,Unnamed: 0,date,open,close,high,low,volumme
1841,,2022-02-10 00:00:00,153.8664,152.24,153.8664,152.24,6
1842,,2022-02-11 00:00:00,151.9976,151.8,151.9976,151.8,0
1843,,2022-02-14 00:00:00,152.044,152.53,152.5933,152.044,15
1844,,2022-02-15 00:00:00,151.9565,153.2401,153.2401,151.9565,1000
1845,,2022-02-16 00:00:00,153.24,153.03,153.24,153.03,26
1846,,2022-02-17 00:00:00,152.8344,152.38,153.0142,152.38,7
1847,,2022-02-18 00:00:00,151.901,151.63,151.901,151.63,0
1848,,2022-02-21 00:00:00,151.6879,150.62,151.6879,150.62,0
1849,,2022-02-22 00:00:00,150.58,151.1024,151.1024,150.58,3
1850,,2022-02-23 00:00:00,151.3173,150.28,151.467,150.0815,9
1851,,2022-02-24 00:00:00,148.8603,148.21,148.8603,148.0077,7
1852,,2022-02-25 00:00:00,150.4929,151.64,151.64,150.4929,0
1853,,2022-02-28 00:00:00,151.9422,152.4003,152.4003,151.9422,0
1854,,2022-03-01 00:00:00,152.4417,151.7,152.4417,151.7,84
1855,,2022-03-02 00:00:00,150.6363,151.49,151.49,150.6363,0
1856,,2022-03-03 00:00:00,151.97,151.7999,151.97,151.4043,705
1857,,2022-03-04 00:00:00,151.15,151.3734,151.3734,150.2942,5
1858,,2022-03-07 00:00:00,146.533,148.6999,148.6999,146.533,89
1859,,2022-03-08 00:00:00,145.1663,144.59,145.1663,144.59,15
1860,,2022-03-09 00:00:00,144.86,145.7,145.7,144.86,0
1861,,2022-03-10 00:00:00,148.23,146.02,148.23,145.9869,440
1862,,2022-03-11 00:00:00,146.0771,145.93,146.0771,145.93,0
1863,,2022-03-14 00:00:00,145.59,145.23,145.969,145.23,69
1864,,2022-03-15 00:00:00,144.99,146.92,146.92,144.99,0
1865,,2022-03-16 00:00:00,148.59,148.7166,148.7166,148.59,0
1866,,2022-03-17 00:00:00,150.49,149.2979,150.49,149.2979,0
1867,,2022-03-18 00:00:00,150.97,151.86,151.86,150.97,0
1868,,2022-03-21 00:00:00,151.99,152.73,153.2831,151.99,20
1869,,2022-03-22 00:00:00,152.6497,153.02,153.0344,152.6497,101
1870,,2022-03-23 00:00:00,153.8115,153.01,153.8115,152.8188,1
1871,,2022-03-24 00:00:00,153.9014,152.9923,153.9014,152.9923,0
1872,,2022-03-25 00:00:00,153.3206,153.64,153.64,153.3206,564
1873,,2022-03-28 00:00:00,151.53,151.5466,151.5466,151.4737,3
1874,,2022-03-29 00:00:00,152.0176,152.6995,152.6995,151.7253,65
1875,,2022-03-30 00:00:00,151.7044,151.17,151.7044,151.17,0
1876,,2022-03-31 00:00:00,150.2,151.1,151.1,149.9599,32
1877,,2022-04-01 00:00:00,150.27,150.57,150.8392,150.27,92
1878,,2022-04-04 00:00:00,152.7671,152.8,152.8,151.3217,42
1879,,2022-04-05 00:00:00,151.5237,150.31,151.5237,150.31,55
1880,,2022-04-06 00:00:00,149.1815,147.6,149.1815,147.6,1
1881,,2022-04-07 00:00:00,146.94,146.54,146.94,146.54,330
1882,,2022-04-08 00:00:00,147.6243,147.2,147.6243,147.2,783
1883,,2022-04-11 00:00:00,144.9656,145.17,145.17,144.9656,17
1884,,2022-04-12 00:00:00,143.1274,144.499,144.499,143.1274,34
1885,,2022-04-13 00:00:00,145.239,145.03,145.239,145.03,0
1886,,2022-04-14 00:00:00,145.8674,146.3604,146.3604,145.8674,0
1887,,2022-04-19 00:00:00,143.39,143.3075,143.39,143.3075,0
1888,,2022-04-20 00:00:00,143.6145,144.2658,144.2658,143.6145,7
1889,,2022-04-21 00:00:00,144.416,144.7587,144.7587,144.416,0
1890,,2022-04-22 00:00:00,144.9424,143.08,144.9424,143.08,20
1891,,2022-04-25 00:00:00,142.56,142.8095,142.8095,142.2527,280
1892,,2022-04-26 00:00:00,143.35,142.82,143.35,142.82,0
1893,,2022-04-27 00:00:00,143.27,143.9282,144.0884,143.27,63
1894,,2022-04-28 00:00:00,145.28,145.57,146.2869,145.28,4
1895,,2022-04-29 00:00:00,147.9278,147.17,147.9278,147.17,0
1896,,2022-05-02 00:00:00,144.68,144.33,144.68,144.33,90
1897,,2022-05-03 00:00:00,146.0774,145.98,146.0774,145.98,0
1898,,2022-05-04 00:00:00,146.41,144.35,146.41,144.35,0
1899,,2022-05-05 00:00:00,147.37,144.3938,147.37,144.3938,0
1900,,2022-05-06 00:00:00,146.5573,144.1736,146.5573,144.1736,0
1901,,2022-05-09 00:00:00,143.1,141.4069,143.1,141.4069,3
1902,,2022-05-10 00:00:00,141.86,140.9176,141.86,140.9176,0
1903,,2022-05-11 00:00:00,140.74,141.476,141.476,140.74,0
1904,,2022-05-12 00:00:00,140.87,143.2627,143.2627,140.87,3
1905,,2022-05-13 00:00:00,145.14,145.6042,145.7135,145.14,280
1906,,2022-05-16 00:00:00,145.0967,144.8222,145.0967,144.8222,1
1907,,2022-05-17 00:00:00,144.34,144.02,144.34,144.02,0
1908,,2022-05-18 00:00:00,144.9053,144.6194,144.9053,144.6194,286
1909,,2022-05-19 00:00:00,144.03,143.7602,144.03,143.7602,0
1910,,2022-05-20 00:00:00,145.1909,145.28,145.28,145.1909,0
1911,,2022-05-23 00:00:00,146.4509,145.7773,146.4509,145.7773,0
1912,,2022-05-24 00:00:00,143.9909,143.8461,144.0998,143.8461,608
1913,,2022-05-25 00:00:00,144.9609,145.1398,145.1398,144.8818,6
1914,,2022-05-26 00:00:00,145.1622,145.39,145.39,145.1622,0
1915,,2022-05-27 00:00:00,146.4847,146.505,146.5071,146.4847,8
1916,,2022-05-30 00:00:00,147.11,146.18,147.11,146.18,610
1917,,2022-05-31 00:00:00,146.785,144.68,146.785,144.68,2
1918,,2022-06-01 00:00:00,146.52,145.7766,146.52,145.7766,4
1919,,2022-06-02 00:00:00,145.2525,145.25,145.7372,145.25,62
1920,,2022-06-03 00:00:00,144.7019,143.3,144.7019,143.3,0
1921,,2022-06-06 00:00:00,144.72,144.23,144.72,144.23,0
1922,,2022-06-07 00:00:00,143.7797,144.31,144.31,143.7797,0
1923,,2022-06-08 00:00:00,144.3344,143.008,144.3344,143.008,3
1924,,2022-06-09 00:00:00,143.85,143.9367,143.9367,143.85,0
1925,,2022-06-10 00:00:00,142.9989,141.7,142.9989,141.4729,1
1926,,2022-06-13 00:00:00,140.57,139.5044,140.57,139.5044,0
1927,,2022-06-14 00:00:00,139.86,138.6,139.86,138.6,0
1928,,2022-06-15 00:00:00,137.55,138.71,138.71,137.55,0
1929,,2022-06-16 00:00:00,138.9891,136.81,138.9891,136.81,0
1930,,2022-06-17 00:00:00,135.3491,135.5796,135.5796,135.3491,1
1931,,2022-06-20 00:00:00,135.5,134.62,135.5,133.9,55
1932,,2022-06-21 00:00:00,136.09,135.6374,136.09,135.6374,0
1933,,2022-06-22 00:00:00,134.76,135.14,135.14,134.76,0
1934,,2022-06-23 00:00:00,134.29,136.2157,136.2157,134.29,0
1935,,2022-06-24 00:00:00,137.37,138.0276,138.0276,137.37,1
1936,,2022-06-27 00:00:00,137.89,137.2262,137.89,137.2262,0
1937,,2022-06-28 00:00:00,139.13,138.76,139.13,138.76,791
1938,,2022-06-29 00:00:00,137.73,137.92,137.92,137.73,0
1939,,2022-06-30 00:00:00,136.69,137.2664,137.2664,136.69,4
1940,,2022-07-01 00:00:00,135.7942,137.8989,137.8989,135.7942,615
1941,,2022-07-04 00:00:00,137.96,138.3103,138.401,137.96,4
1942,,2022-07-05 00:00:00,137.8772,138.825,139.179,137.8772,3
1943,,2022-07-06 00:00:00,139.74,140.9775,140.9775,139.74,0
1944,,2022-07-07 00:00:00,142.28,143.3887,143.3887,142.28,0
1945,,2022-07-08 00:00:00,143.9,144.1686,144.1686,143.9,0
1946,,2022-07-11 00:00:00,143.83,143.94,143.94,143.83,0
1947,,2022-07-12 00:00:00,143.24,144.21,144.21,143.24,0
1948,,2022-07-13 00:00:00,143.3842,142.0563,143.3842,142.0563,0
1949,,2022-07-14 00:00:00,142.55,141.3596,142.55,141.3596,0
1950,,2022-07-15 00:00:00,141.75,142.368,142.368,141.75,885
1951,,2022-07-18 00:00:00,143.36,142.8163,143.36,142.8163,0
1952,,2022-07-19 00:00:00,141.82,142.3902,142.3902,141.82,0
1953,,2022-07-20 00:00:00,143.77,144.0826,144.0826,143.77,0
1954,,2022-07-21 00:00:00,144.19,144.92,144.92,144.19,0
1955,,2022-07-22 00:00:00,145.6562,146.04,146.9263,145.6562,3503
1956,,2022-07-25 00:00:00,146.0817,145.8448,146.0817,145.4942,9
1957,,2022-07-26 00:00:00,145.53,146.2534,146.2534,145.53,0
1958,,2022-07-27 00:00:00,146.6969,146.9547,146.9547,146.6969,0
1959,,2022-07-28 00:00:00,146.5526,148.7469,148.7469,146.5526,4
1960,,2022-07-29 00:00:00,149.11,149.1074,149.11,149.1074,0
1961,,2022-08-01 00:00:00,151.51,151.0321,151.6403,151.0321,49
1962,,2022-08-02 00:00:00,150.49,150.389,150.66,150.389,1
1963,,2022-08-03 00:00:00,148.93,149.0385,149.0385,148.93,0
1964,,2022-08-04 00:00:00,148.2,148.2634,148.6128,148.0823,389
1965,,2022-08-05 00:00:00,149.01,147.5632,149.01,147.5632,0
1966,,2022-08-08 00:00:00,148.34,148.6115,148.6115,148.34,0
1967,,2022-08-09 00:00:00,147.01,146.3053,147.01,146.3053,0
1968,,2022-08-10 00:00:00,146.5,148.5837,148.5837,146.5,0
1969,,2022-08-11 00:00:00,149.36,149.23,149.36,149.23,0
1970,,2022-08-12 00:00:00,150.08,150.7372,150.7372,150.08,0
1971,,2022-08-15 00:00:00,152.9437,152.9482,152.9785,152.0,10
1972,,2022-08-16 00:00:00,153.06,152.47,153.06,152.47,0
1973,,2022-08-17 00:00:00,153.5269,151.5007,153.5269,151.5007,20
1974,,2022-08-18 00:00:00,150.6136,152.7334,152.7334,150.6136,0
1975,,2022-08-19 00:00:00,151.5308,150.8487,151.5308,150.6753,38
1976,,2022-08-22 00:00:00,151.751,151.3936,151.751,151.3936,1
1977,,2022-08-23 00:00:00,151.5136,151.94,151.94,151.51,3355
1978,,2022-08-24 00:00:00,151.5167,151.6211,151.6211,151.5167,0
1979,,2022-08-25 00:00:00,150.0201,152.1495,152.1495,150.0201,47
1980,,2022-08-26 00:00:00,152.0391,149.9296,152.0391,149.6409,66
1981,,2022-08-29 00:00:00,148.167,147.4724,148.167,147.4724,1
1982,,2022-08-30 00:00:00,148.9525,147.4491,148.993,147.0928,16
1983,,2022-08-31 00:00:00,148.1225,146.37,148.1225,146.37,8
1984,,2022-09-01 00:00:00,145.0193,145.2069,145.3904,144.65,97
1985,,2022-09-02 00:00:00,144.45,144.7592,144.7592,144.45,0
1986,,2022-09-05 00:00:00,145.71,145.21,145.71,145.21,0
1987,,2022-09-06 00:00:00,143.54,143.34,143.54,143.34,0
1988,,2022-09-07 00:00:00,141.5846,140.65,141.5846,140.65,161
1989,,2022-09-08 00:00:00,142.7483,143.44,143.44,142.7483,861
1990,,2022-09-09 00:00:00,143.5083,144.43,144.43,143.5083,0
1991,,2022-09-12 00:00:00,143.04,144.12,144.12,143.04,0
1992,,2022-09-13 00:00:00,144.16,142.09,144.16,142.09,0
1993,,2022-09-14 00:00:00,142.74,143.05,143.05,142.74,0
1994,,2022-09-15 00:00:00,142.6046,142.09,142.6046,142.0094,50
1995,,2022-09-16 00:00:00,141.35,141.02,141.35,141.02,0
1996,,2022-09-19 00:00:00,141.43,141.367,142.0029,140.9026,318
1997,,2022-09-20 00:00:00,141.46,140.9599,141.46,140.7788,107
1998,,2022-09-21 00:00:00,141.69,141.65,141.69,141.65,0
1999,,2022-09-22 00:00:00,140.5114,142.12,143.3999,140.5,141
2000,,2022-09-23 00:00:00,142.4,141.1245,142.4,141.1245,0
2001,,2022-09-26 00:00:00,140.2,140.43,140.43,140.2,0
2002,,2022-09-27 00:00:00,140.4,139.74,140.4,139.74,0
2003,,2022-09-28 00:00:00,139.52,140.32,140.32,139.52,315
2004,,2022-09-29 00:00:00,139.71,137.79,139.7629,137.79,140
2005,,2022-09-30 00:00:00,137.691,138.28,138.28,137.691,0
2006,,2022-10-03 00:00:00,138.15,138.83,138.83,137.0,23
2007,,2022-10-04 00:00:00,140.673,140.53,140.8481,140.53,658
2008,,2022-10-05 00:00:00,140.16,140.69,140.69,140.16,0
2009,,2022-10-06 00:00:00,141.8056,141.34,141.8056,141.34,0
2010,,2022-10-07 00:00:00,141.44,140.32,141.44,140.32,0
2011,,2022-10-10 00:00:00,139.57,139.6857,139.6857,139.57,0
2012,,2022-10-11 00:00:00,139.256,139.29,139.29,138.8148,202
2013,,2022-10-12 00:00:00,138.103,138.04,138.103,138.04,0
2014,,2022-10-13 00:00:00,136.9258,136.92,136.9258,136.92,0
2015,,2022-10-14 00:00:00,137.3609,136.88,137.3609,136.88,0
2016,,2022-10-17 00:00:00,136.64,136.59,136.64,136.3419,288
2017,,2022-10-18 00:00:00,136.2204,135.52,136.2204,135.52,0
2018,,2022-10-19 00:00:00,136.1402,136.13,136.7334,136.13,635
2019,,2022-10-20 00:00:00,135.75,136.24,136.24,135.75,0
2020,,2022-10-21 00:00:00,134.8127,136.54,136.54,134.8127,1
2021,,2022-10-24 00:00:00,135.48,135.63,136.1977,135.064,323
2022,,2022-10-25 00:00:00,136.7724,137.58,137.58,136.7724,0
2023,,2022-10-26 00:00:00,137.27,137.89,137.89,137.27,0
2024,,2022-10-27 00:00:00,137.0705,137.69,137.69,137.0,25
2025,,2022-10-28 00:00:00,136.18,137.51,137.51,136.18,358
2026,,2022-10-31 00:00:00,137.79,138.06,138.1998,137.79,150
2027,,2022-11-01 00:00:00,139.0361,139.37,139.37,139.0361,414
2028,,2022-11-02 00:00:00,140.14,140.3223,140.3223,140.14,0
2029,,2022-11-03 00:00:00,139.64,140.15,140.15,139.64,0
2030,,2022-11-04 00:00:00,139.63,139.2,139.63,139.2,0
2031,,2022-11-07 00:00:00,139.2754,139.79,139.9204,139.2754,53
2032,,2022-11-08 00:00:00,141.4226,141.4226,141.4226,141.4226,0
2033,,2022-11-09 00:00:00,140.6601,140.28,140.6601,140.28,0
2034,,2022-11-10 00:00:00,139.7174,144.1,144.1,139.7174,77
2035,,2022-11-11 00:00:00,144.3381,144.81,145.0,144.3381,25
2036,,2022-11-14 00:00:00,144.6476,143.44,144.6476,143.44,531
2037,,2022-11-15 00:00:00,143.9474,145.12,145.12,143.6,29
2038,,2022-11-16 00:00:00,143.9274,143.35,143.9274,143.35,0
2039,,2022-11-17 00:00:00,144.3374,143.27,144.3374,143.27,0
2040,,2022-11-18 00:00:00,143.4777,144.03,144.03,143.4777,0
2041,,2022-11-21 00:00:00,144.3028,144.08,144.3028,144.08,0
2042,,2022-11-22 00:00:00,144.96,146.1,146.1,144.96,16
2043,,2022-11-23 00:00:00,146.0677,147.12,147.12,145.9988,140
2044,,2022-11-24 00:00:00,147.5877,148.63,148.63,147.5877,0
2045,,2022-11-25 00:00:00,147.8406,147.86,147.86,147.8406,0
2046,,2022-11-28 00:00:00,147.6906,147.2,147.6906,147.2,218
2047,,2022-11-29 00:00:00,147.03,147.03,147.03,147.03,0
2048,,2022-11-30 00:00:00,146.86,146.115,146.86,146.115,2
2049,,2022-12-01 00:00:00,147.93,146.4306,147.93,146.4306,240
2050,,2022-12-02 00:00:00,145.6794,145.7973,145.7973,145.6794,1
2051,,2022-12-06 00:00:00,143.9606,143.3211,144.0785,143.3211,16
2052,,2022-12-07 00:00:00,143.5,143.5,143.5,143.5,0
2053,,2022-12-08 00:00:00,143.1857,143.1857,143.1857,143.1857,0
2054,,2022-12-09 00:00:00,144.31,144.1437,144.31,144.1437,15
2055,,2022-12-12 00:00:00,144.9323,144.5,144.9323,144.5,3
2056,,2022-12-13 00:00:00,143.7813,143.7813,143.7813,143.7813,0
2057,,2022-12-14 00:00:00,145.3437,145.3437,145.3437,145.3437,0
2058,,2022-12-15 00:00:00,144.2204,144.2204,144.2204,144.2204,0
2059,,2022-12-16 00:00:00,141.6821,140.9755,141.6821,140.64,35
2060,,2022-12-19 00:00:00,142.3399,141.0,142.3399,141.0,3503
2061,,2022-12-20 00:00:00,143.32,143.8204,143.8204,143.32,31
2062,,2022-12-21 00:00:00,143.23,143.1824,143.6429,143.1824,1041
2063,,2022-12-22 00:00:00,143.8076,143.9392,143.9392,143.8076,10
2064,,2022-12-23 00:00:00,142.706,142.6233,142.706,142.6233,10
2065,,2022-12-27 00:00:00,142.92,142.14,142.92,141.96,1240
2066,,2022-12-28 00:00:00,141.99,141.594,141.99,141.594,14
2067,,2022-12-29 00:00:00,140.97,140.97,140.97,140.97,0
2068,,2022-12-30 00:00:00,141.8236,141.0592,141.8236,141.0592,30
2069,,2023-01-02 00:00:00,142.17,142.17,142.17,142.17,0
2070,,2023-01-03 00:00:00,143.76,143.76,143.76,143.76,0
2071,,2023-01-04 00:00:00,142.88,141.48,142.88,141.48,389
2072,,2023-01-05 00:00:00,139.92,139.84,140.3528,139.6897,822
2073,,2023-01-06 00:00:00,140.2365,141.78,141.78,140.2365,568
2074,,2023-01-09 00:00:00,141.69,141.739,141.739,141.1595,336
2075,,2023-01-10 00:00:00,140.48,140.4914,140.6,140.48,144
2076,,2023-01-11 00:00:00,141.3505,141.3496,141.3505,141.2472,154
2077,,2023-01-12 00:00:00,142.5885,143.4381,143.4712,142.5156,889
2078,,2023-01-13 00:00:00,144.415,144.415,144.415,144.415,0
2079,,2023-01-16 00:00:00,144.28,144.2442,144.3064,144.0888,12
2080,,2023-01-17 00:00:00,144.1323,146.06,146.06,144.1323,867
2081,,2023-01-18 00:00:00,145.2747,146.7381,146.8368,145.2747,12963
2082,,2023-01-19 00:00:00,146.9253,145.5739,146.9253,145.5739,9
2083,,2023-01-20 00:00:00,146.3897,146.2906,146.3897,145.992,288
2084,,2023-01-23 00:00:00,145.5016,146.5463,146.5463,145.5016,18
2085,,2023-01-24 00:00:00,147.521,147.301,147.5609,146.8054,137
2086,,2023-01-25 00:00:00,148.09,148.1093,148.347,147.8645,1792
2087,,2023-01-26 00:00:00,148.6008,148.4301,148.6008,148.4301,103
2088,,2023-01-27 00:00:00,149.0,149.0,149.0,149.0,4
2089,,2023-01-30 00:00:00,148.9169,148.3276,148.9169,148.3276,2
2090,,2023-01-31 00:00:00,148.5198,148.2917,148.5198,147.7965,30
2091,,2023-02-01 00:00:00,147.2972,147.4192,147.4853,147.1664,1051
2092,,2023-02-02 00:00:00,147.17,148.6081,148.6081,147.17,15
2093,,2023-02-03 00:00:00,148.8265,147.955,148.8265,147.955,22
2094,,2023-02-06 00:00:00,147.6495,147.6495,147.6495,147.6495,0
2095,,2023-02-07 00:00:00,148.0319,148.0319,148.0319,148.0319,0
2096,,2023-02-08 00:00:00,149.383,149.1976,149.383,149.1976,2
2097,,2023-02-09 00:00:00,149.9096,149.9096,149.9096,149.9096,3
2098,,2023-02-10 00:00:00,149.9566,150.1569,150.1569,149.8637,1010
2099,,2023-02-13 00:00:00,148.9505,148.9505,148.9505,148.9505,25
2100,,2023-02-14 00:00:00,149.39,149.39,149.39,149.39,0
2101,,2023-02-15 00:00:00,147.9649,147.6752,147.9649,147.6752,100
2102,,2023-02-16 00:00:00,148.2275,147.3,148.2275,147.3,4
2103,,2023-02-17 00:00:00,147.0235,147.3779,147.3779,147.0235,3500
2104,,2023-02-20 00:00:00,147.6323,147.457,147.6323,147.457,70
2105,,2023-02-21 00:00:00,147.0955,146.5978,147.3253,146.5978,17
2106,,2023-02-22 00:00:00,145.7837,145.8466,145.8466,145.7837,1
2107,,2023-02-23 00:00:00,146.3102,146.3102,146.3102,146.3102,0
2108,,2023-02-24 00:00:00,147.3807,146.0938,147.3807,146.0938,74
2109,,2023-03-01 00:00:00,146.1293,145.3545,146.1293,145.3545,902
2110,,2023-03-02 00:00:00,145.0267,145.6588,145.6588,145.0267,51
2111,,2023-03-03 00:00:00,147.6489,147.6489,147.6489,147.6489,0
2112,,2023-03-06 00:00:00,149.2143,149.2143,149.2143,149.2143,0
2113,,2023-03-07 00:00:00,149.2835,149.2835,149.2835,149.2835,0
2114,,2023-03-08 00:00:00,149.7079,150.2619,150.2619,149.7079,4
2115,,2023-03-09 00:00:00,151.5293,151.5293,151.5293,151.5293,0
2116,,2023-03-10 00:00:00,148.7227,148.7227,148.7227,148.7227,0
2117,,2023-03-13 00:00:00,146.9604,146.9604,146.9604,146.9604,1
2118,,2023-03-14 00:00:00,143.5991,143.5991,143.5991,143.5991,0
2119,,2023-03-15 00:00:00,143.29,143.595,143.595,143.29,1
2120,,2023-03-16 00:00:00,145.0218,145.0218,145.0218,145.0218,0
2121,,2023-03-17 00:00:00,146.2729,146.2729,146.2729,146.2729,0
2122,,2023-03-20 00:00:00,145.3872,145.5943,145.5943,145.3872,110
2123,,2023-03-21 00:00:00,146.1517,145.9141,146.1517,145.9141,1894
2124,,2023-03-22 00:00:00,145.6401,145.6401,145.6401,145.6401,0
2125,,2023-03-23 00:00:00,145.2649,145.2649,145.2649,145.2649,0
2126,,2023-03-24 00:00:00,147.0217,147.0217,147.0217,147.0217,0
2127,,2023-03-27 00:00:00,147.3837,147.3837,147.3837,147.3837,0
2128,,2023-03-28 00:00:00,147.5395,146.8928,147.5395,146.8928,280
2129,,2023-03-29 00:00:00,148.0117,147.4127,148.0117,147.4127,638
2130,,2023-03-30 00:00:00,147.5379,147.5379,147.5379,147.5379,0
2131,,2023-04-03 00:00:00,150.0668,149.6876,150.0668,149.6876,51
2132,,2023-04-04 00:00:00,149.31,149.1958,149.31,149.1958,200
2133,,2023-04-05 00:00:00,147.48,146.6082,147.48,146.6082,10
2134,,2023-04-06 00:00:00,146.69,146.69,146.69,146.69,0
2135,,2023-04-11 00:00:00,146.6258,146.6258,146.6258,146.6258,0
2136,,2023-04-12 00:00:00,146.9564,146.2494,147.1211,146.2494,18
2137,,2023-04-13 00:00:00,147.1646,146.2955,147.1646,146.2955,1
2138,,2023-04-14 00:00:00,146.8915,147.5,147.5,146.8915,3
2139,,2023-04-17 00:00:00,147.7332,148.0,148.0,147.7332,67
2140,,2023-04-18 00:00:00,148.6124,148.6208,148.7628,148.6124,3568
2141,,2023-04-19 00:00:00,147.81,147.55,147.81,147.5272,2306
2142,,2023-04-20 00:00:00,147.7463,147.4994,147.7463,147.4994,1
2143,,2023-04-21 00:00:00,148.535,147.94,148.65,147.94,228
2144,,2023-04-24 00:00:00,147.955,147.6173,147.955,147.6173,5
2145,,2023-04-25 00:00:00,146.9779,148.2515,148.2515,146.9779,516
2146,,2023-04-26 00:00:00,146.935,146.4,146.935,146.4,60
2147,,2023-04-27 00:00:00,146.8339,147.9557,147.9557,146.8339,2
2148,,2023-04-28 00:00:00,147.4997,147.2076,147.4997,147.1139,1226
2149,,2023-05-02 00:00:00,146.4803,146.7429,146.9985,146.4803,54
2150,,2023-05-03 00:00:00,146.524,146.524,146.524,146.524,0
2151,,2023-05-04 00:00:00,146.924,146.924,146.924,146.924,0
2152,,2023-05-05 00:00:00,147.9882,147.9882,147.9882,147.9882,0
2153,,2023-05-08 00:00:00,148.574,148.5584,148.574,148.5584,1
2154,,2023-05-09 00:00:00,151.085,151.0,151.085,151.0,195
2155,,2023-05-10 00:00:00,150.104,150.0,150.104,150.0,60
2156,,2023-05-11 00:00:00,151.48,151.523,151.5732,151.48,6
2157,,2023-05-12 00:00:00,152.0533,152.0533,152.0533,152.0533,0
2158,,2023-05-15 00:00:00,153.5703,153.03,153.5703,153.03,2
2159,,2023-05-16 00:00:00,153.96,154.0,154.0,153.96,3
2160,,2023-05-17 00:00:00,153.5954,153.5954,153.5954,153.5954,0
2161,,2023-05-18 00:00:00,155.0837,155.9901,156.17,155.0837,4870
2162,,2023-05-19 00:00:00,155.903,155.903,155.903,155.903,0
2163,,2023-05-22 00:00:00,156.8094,156.1261,156.8094,156.1261,73
2164,,2023-05-23 00:00:00,154.735,155.0887,155.0887,154.5,363
2165,,2023-05-24 00:00:00,154.185,153.67,154.185,153.67,353
2166,,2023-05-25 00:00:00,154.1557,154.1557,154.1557,154.1557,0
2167,,2023-05-26 00:00:00,155.2716,155.2716,155.2716,155.2716,135
2168,,2023-05-29 00:00:00,154.87,154.6114,154.87,154.6114,11
2169,,2023-05-30 00:00:00,154.61,154.1557,154.61,154.1557,1
2170,,2023-05-31 00:00:00,153.5265,152.8917,153.5265,152.8917,123
2171,,2023-06-01 00:00:00,154.0235,155.6269,155.6269,154.0235,51
2172,,2023-06-02 00:00:00,157.5723,157.5723,157.5723,157.5723,0
2173,,2023-06-05 00:00:00,159.7714,160.3138,160.3138,159.7714,13
2174,,2023-06-06 00:00:00,161.2064,162.48,162.4836,161.2064,191
2175,,2023-06-07 00:00:00,161.3321,160.2889,161.3321,160.2889,27
2176,,2023-06-08 00:00:00,157.953,157.953,157.953,157.953,0
2177,,2023-06-09 00:00:00,159.5578,160.99,160.99,159.5578,1030
2178,,2023-06-12 00:00:00,161.4087,161.8232,161.8232,161.4087,8
2179,,2023-06-13 00:00:00,162.2844,163.2401,163.2401,162.2844,5
2180,,2023-06-14 00:00:00,164.0322,165.0,165.0,164.0322,13
2181,,2023-06-15 00:00:00,162.3938,162.0,162.3938,162.0,511
2182,,2023-06-16 00:00:00,161.0436,161.7,161.7492,161.0436,242
2183,,2023-06-19 00:00:00,160.2208,160.2208,160.2208,160.2208,0
2184,,2023-06-20 00:00:00,159.3002,159.3002,159.3002,159.3002,30
2185,,2023-06-21 00:00:00,159.7314,159.7314,159.7314,159.7314,0
2186,,2023-06-22 00:00:00,159.0206,158.8308,159.0206,158.5872,98
2187,,2023-06-23 00:00:00,155.8628,155.8866,155.8866,155.8628,72
2188,,2023-06-26 00:00:00,155.548,155.2,155.548,155.2,2000
2189,,2023-06-27 00:00:00,154.8281,154.8281,154.8281,154.8281,0
2190,,2023-06-28 00:00:00,156.8143,156.8143,156.8143,156.8143,0
2191,,2023-06-29 00:00:00,156.6202,156.89,156.89,156.6202,127
2192,,2023-06-30 00:00:00,156.8731,157.1956,157.1956,156.7236,136
2193,,2023-07-03 00:00:00,158.46,158.5687,159.2331,158.46,16
2194,,2023-07-04 00:00:00,158.1444,157.1273,158.1444,157.1273,9
2195,,2023-07-05 00:00:00,157.2541,157.2541,157.2541,157.2541,0
2196,,2023-07-06 00:00:00,156.5123,156.1655,156.5123,156.1655,47
