,Unnamed: 0,date,open,close,high,low,volumme
1883,,2022-06-02 00:00:00,1204.53,1204.53,1204.53,1204.53,0
1884,,2022-06-03 00:00:00,1205.02,1205.02,1205.02,1205.02,0
1885,,2022-06-07 00:00:00,1205.67,1205.67,1205.67,1205.67,0
1886,,2022-06-08 00:00:00,1206.01,1206.01,1206.01,1206.01,0
1887,,2022-06-09 00:00:00,1204.33,1204.33,1204.33,1204.33,0
1888,,2022-06-10 00:00:00,1201.05,1201.05,1201.05,1201.05,0
1889,,2022-06-13 00:00:00,1190.72,1190.72,1190.72,1190.72,0
1890,,2022-06-14 00:00:00,1184.88,1184.88,1184.88,1184.88,0
1891,,2022-06-15 00:00:00,1182.52,1182.52,1182.52,1182.52,0
1892,,2022-06-16 00:00:00,1180.53,1180.53,1180.53,1180.53,0
1893,,2022-06-17 00:00:00,1177.55,1177.55,1177.55,1177.55,0
1894,,2022-06-20 00:00:00,1175.52,1175.52,1175.52,1175.52,0
1895,,2022-06-21 00:00:00,1176.51,1176.51,1176.51,1176.51,0
1896,,2022-06-22 00:00:00,1175.42,1175.42,1175.42,1175.42,0
1897,,2022-06-23 00:00:00,1173.61,1173.61,1173.61,1173.61,0
1898,,2022-06-24 00:00:00,1170.93,1170.93,1170.93,1170.93,0
1899,,2022-06-27 00:00:00,1170.08,1170.08,1170.08,1170.08,0
1900,,2022-06-28 00:00:00,1172.64,1172.64,1172.64,1172.64,0
1901,,2022-06-29 00:00:00,1170.77,1170.77,1170.77,1170.77,0
1902,,2022-06-30 00:00:00,1164.28,1164.28,1164.28,1164.28,0
1903,,2022-07-01 00:00:00,1162.7,1162.7,1162.7,1162.7,0
1904,,2022-07-04 00:00:00,1162.19,1162.19,1162.19,1162.19,0
1905,,2022-07-05 00:00:00,1163.45,1163.45,1163.45,1163.45,0
1906,,2022-07-06 00:00:00,1161.09,1161.09,1161.09,1161.09,0
1907,,2022-07-07 00:00:00,1160.65,1160.65,1160.65,1160.65,0
1908,,2022-07-08 00:00:00,1162.54,1162.54,1162.54,1162.54,0
1909,,2022-07-11 00:00:00,1164.05,1164.05,1164.05,1164.05,0
1910,,2022-07-12 00:00:00,1165.28,1165.28,1165.28,1165.28,0
1911,,2022-07-13 00:00:00,1167.8,1167.8,1167.8,1167.8,0
1912,,2022-07-15 00:00:00,1168.66,1168.66,1168.66,1168.66,0
1913,,2022-07-18 00:00:00,1169.64,1169.64,1169.64,1169.64,0
1914,,2022-07-19 00:00:00,1171.29,1171.29,1171.29,1171.29,0
1915,,2022-07-20 00:00:00,1179.07,1179.07,1179.07,1179.07,0
1916,,2022-07-21 00:00:00,1180.44,1180.44,1180.44,1180.44,0
1917,,2022-07-22 00:00:00,1180.67,1180.67,1180.67,1180.67,0
1918,,2022-07-25 00:00:00,1185.28,1185.28,1185.28,1185.28,0
1919,,2022-07-26 00:00:00,1189.63,1189.63,1189.63,1189.63,0
1920,,2022-07-27 00:00:00,1188.28,1188.28,1188.28,1188.28,0
1921,,2022-07-28 00:00:00,1185.1,1185.1,1185.1,1185.1,0
1922,,2022-07-29 00:00:00,1186.19,1186.19,1186.19,1186.19,0
1923,,2022-08-01 00:00:00,1187.65,1187.65,1187.65,1187.65,0
1924,,2022-08-02 00:00:00,1190.82,1190.82,1190.82,1190.82,0
1925,,2022-08-03 00:00:00,1191.36,1191.36,1191.36,1191.36,0
1926,,2022-08-04 00:00:00,1193.02,1193.02,1193.02,1193.02,0
1927,,2022-08-05 00:00:00,1196.0,1196.0,1196.0,1196.0,0
1928,,2022-08-08 00:00:00,1196.29,1196.29,1196.29,1196.29,0
1929,,2022-08-09 00:00:00,1199.07,1199.07,1199.07,1199.07,0
1930,,2022-08-10 00:00:00,1195.65,1195.65,1195.65,1195.65,0
1931,,2022-08-11 00:00:00,1199.32,1199.32,1199.32,1199.32,0
1932,,2022-08-12 00:00:00,1199.19,1199.19,1199.19,1199.19,0
1933,,2022-08-16 00:00:00,1201.33,1201.33,1201.33,1201.33,0
1934,,2022-08-17 00:00:00,1204.15,1204.15,1204.15,1204.15,0
1935,,2022-08-18 00:00:00,1200.63,1200.63,1200.63,1200.63,0
1936,,2022-08-19 00:00:00,1201.93,1201.93,1201.93,1201.93,0
1937,,2022-08-22 00:00:00,1199.28,1199.28,1199.28,1199.28,0
1938,,2022-08-23 00:00:00,1197.43,1197.43,1197.43,1197.43,0
1939,,2022-08-24 00:00:00,1197.66,1197.66,1197.66,1197.66,0
1940,,2022-08-25 00:00:00,1196.89,1196.89,1196.89,1196.89,0
1941,,2022-08-26 00:00:00,1199.09,1199.09,1199.09,1199.09,0
1942,,2022-08-29 00:00:00,1196.68,1196.68,1196.68,1196.68,0
1943,,2022-08-30 00:00:00,1198.33,1198.33,1198.33,1198.33,0
1944,,2022-08-31 00:00:00,1195.16,1195.16,1195.16,1195.16,0
1945,,2022-09-01 00:00:00,1187.6,1187.6,1187.6,1187.6,0
1946,,2022-09-02 00:00:00,1184.45,1184.45,1184.45,1184.45,0
1947,,2022-09-05 00:00:00,1182.3,1182.3,1182.3,1182.3,0
1948,,2022-09-06 00:00:00,1181.98,1181.98,1181.98,1181.98,0
1949,,2022-09-07 00:00:00,1182.33,1182.33,1182.33,1182.33,0
1950,,2022-09-08 00:00:00,1184.98,1184.98,1184.98,1184.98,0
1951,,2022-09-09 00:00:00,1186.79,1186.79,1186.79,1186.79,0
1952,,2022-09-12 00:00:00,1188.06,1188.06,1188.06,1188.06,0
1953,,2022-09-13 00:00:00,1188.29,1188.29,1188.29,1188.29,0
1954,,2022-09-14 00:00:00,1186.69,1186.69,1186.69,1186.69,0
1955,,2022-09-15 00:00:00,1186.29,1186.29,1186.29,1186.29,0
1956,,2022-09-16 00:00:00,1182.39,1182.39,1182.39,1182.39,0
1957,,2022-09-19 00:00:00,1181.22,1181.22,1181.22,1181.22,0
1958,,2022-09-20 00:00:00,1181.98,1181.98,1181.98,1181.98,0
1959,,2022-09-21 00:00:00,1179.36,1179.36,1179.36,1179.36,0
1960,,2022-09-22 00:00:00,1178.59,1178.59,1178.59,1178.59,0
1961,,2022-09-23 00:00:00,1176.45,1176.45,1176.45,1176.45,0
1962,,2022-09-26 00:00:00,1170.99,1170.99,1170.99,1170.99,0
1963,,2022-09-27 00:00:00,1170.67,1170.67,1170.67,1170.67,0
1964,,2022-09-28 00:00:00,1164.6,1164.6,1164.6,1164.6,0
1965,,2022-09-29 00:00:00,1161.61,1161.61,1161.61,1161.61,0
1966,,2022-09-30 00:00:00,1159.63,1159.63,1159.63,1159.63,0
1967,,2022-10-03 00:00:00,1157.96,1157.96,1157.96,1157.96,0
1968,,2022-10-04 00:00:00,1165.54,1165.54,1165.54,1165.54,0
1969,,2022-10-05 00:00:00,1167.71,1167.71,1167.71,1167.71,0
1970,,2022-10-06 00:00:00,1170.22,1170.22,1170.22,1170.22,0
1971,,2022-10-07 00:00:00,1170.21,1170.21,1170.21,1170.21,0
1972,,2022-10-10 00:00:00,1168.65,1168.65,1168.65,1168.65,0
1973,,2022-10-11 00:00:00,1165.62,1165.62,1165.62,1165.62,0
1974,,2022-10-12 00:00:00,1163.9,1163.9,1163.9,1163.9,0
1975,,2022-10-13 00:00:00,1165.4,1165.4,1165.4,1165.4,0
1976,,2022-10-14 00:00:00,1164.59,1164.59,1164.59,1164.59,0
1977,,2022-10-17 00:00:00,1165.63,1165.63,1165.63,1165.63,0
1978,,2022-10-18 00:00:00,1168.89,1168.89,1168.89,1168.89,0
1979,,2022-10-19 00:00:00,1171.26,1171.26,1171.26,1171.26,0
1980,,2022-10-20 00:00:00,1171.2,1171.2,1171.2,1171.2,0
1981,,2022-10-21 00:00:00,1171.21,1171.21,1171.21,1171.21,0
1982,,2022-10-24 00:00:00,1169.73,1169.73,1169.73,1169.73,0
1983,,2022-10-25 00:00:00,1170.74,1170.74,1170.74,1170.74,0
1984,,2022-10-26 00:00:00,1174.34,1174.34,1174.34,1174.34,0
1985,,2022-10-27 00:00:00,1178.07,1178.07,1178.07,1178.07,0
1986,,2022-10-28 00:00:00,1179.93,1179.93,1179.93,1179.93,0
1987,,2022-10-31 00:00:00,1186.1,1186.1,1186.1,1186.1,0
1988,,2022-11-02 00:00:00,1188.89,1188.89,1188.89,1188.89,0
1989,,2022-11-03 00:00:00,1186.77,1186.77,1186.77,1186.77,0
1990,,2022-11-04 00:00:00,1186.93,1186.93,1186.93,1186.93,0
1991,,2022-11-07 00:00:00,1189.07,1189.07,1189.07,1189.07,0
1992,,2022-11-08 00:00:00,1190.03,1190.03,1190.03,1190.03,0
1993,,2022-11-09 00:00:00,1190.07,1190.07,1190.07,1190.07,0
1994,,2022-11-10 00:00:00,1197.21,1197.21,1197.21,1197.21,0
1995,,2022-11-14 00:00:00,1201.8,1201.8,1201.8,1201.8,0
1996,,2022-11-15 00:00:00,1202.19,1202.19,1202.19,1202.19,0
1997,,2022-11-16 00:00:00,1201.38,1201.38,1201.38,1201.38,0
1998,,2022-11-17 00:00:00,1199.29,1199.29,1199.29,1199.29,0
1999,,2022-11-18 00:00:00,1199.55,1199.55,1199.55,1199.55,0
2000,,2022-11-21 00:00:00,1199.32,1199.32,1199.32,1199.32,0
2001,,2022-11-22 00:00:00,1200.68,1200.68,1200.68,1200.68,0
2002,,2022-11-23 00:00:00,1203.19,1203.19,1203.19,1203.19,0
2003,,2022-11-24 00:00:00,1206.71,1206.71,1206.71,1206.71,0
2004,,2022-11-25 00:00:00,1206.54,1206.54,1206.54,1206.54,0
2005,,2022-11-28 00:00:00,1207.37,1207.37,1207.37,1207.37,0
2006,,2022-11-29 00:00:00,1206.42,1206.42,1206.42,1206.42,0
2007,,2022-11-30 00:00:00,1206.76,1206.76,1206.76,1206.76,0
2008,,2022-12-01 00:00:00,1208.98,1208.98,1208.98,1208.98,0
2009,,2022-12-02 00:00:00,1208.73,1208.73,1208.73,1208.73,0
2010,,2022-12-05 00:00:00,1208.88,1208.88,1208.88,1208.88,0
2011,,2022-12-06 00:00:00,1209.3,1209.3,1209.3,1209.3,0
2012,,2022-12-07 00:00:00,1209.45,1209.45,1209.45,1209.45,0
2013,,2022-12-08 00:00:00,1208.97,1208.97,1208.97,1208.97,0
2014,,2022-12-09 00:00:00,1208.63,1208.63,1208.63,1208.63,0
2015,,2022-12-12 00:00:00,1208.53,1208.53,1208.53,1208.53,0
2016,,2022-12-13 00:00:00,1209.01,1209.01,1209.01,1209.01,0
2017,,2022-12-14 00:00:00,1210.37,1210.37,1210.37,1210.37,0
2018,,2022-12-15 00:00:00,1212.85,1212.85,1212.85,1212.85,0
2019,,2022-12-16 00:00:00,1210.69,1210.69,1210.69,1210.69,0
2020,,2022-12-19 00:00:00,1209.44,1209.44,1209.44,1209.44,0
2021,,2022-12-20 00:00:00,1207.54,1207.54,1207.54,1207.54,0
2022,,2022-12-21 00:00:00,1205.73,1205.73,1205.73,1205.73,0
2023,,2022-12-22 00:00:00,1205.08,1205.08,1205.08,1205.08,0
2024,,2022-12-23 00:00:00,1205.17,1205.17,1205.17,1205.17,0
2025,,2022-12-27 00:00:00,1206.77,1206.77,1206.77,1206.77,0
2026,,2022-12-28 00:00:00,1205.72,1205.72,1205.72,1205.72,0
2027,,2022-12-29 00:00:00,1204.69,1204.69,1204.69,1204.69,0
2028,,2022-12-30 00:00:00,1205.47,1205.47,1205.47,1205.47,0
2029,,2023-01-02 00:00:00,1204.36,1204.36,1204.36,1204.36,0
2030,,2023-01-03 00:00:00,1207.95,1207.95,1207.95,1207.95,0
2031,,2023-01-04 00:00:00,1210.22,1210.22,1210.22,1210.22,0
2032,,2023-01-05 00:00:00,1212.15,1212.15,1212.15,1212.15,0
2033,,2023-01-06 00:00:00,1213.18,1213.18,1213.18,1213.18,0
2034,,2023-01-09 00:00:00,1215.45,1215.45,1215.45,1215.45,0
2035,,2023-01-10 00:00:00,1214.95,1214.95,1214.95,1214.95,0
2036,,2023-01-11 00:00:00,1215.23,1215.23,1215.23,1215.23,0
2037,,2023-01-12 00:00:00,1216.85,1216.85,1216.85,1216.85,0
2038,,2023-01-13 00:00:00,1218.69,1218.69,1218.69,1218.69,0
2039,,2023-01-16 00:00:00,1219.53,1219.53,1219.53,1219.53,0
2040,,2023-01-17 00:00:00,1219.25,1219.25,1219.25,1219.25,0
2041,,2023-01-18 00:00:00,1220.55,1220.55,1220.55,1220.55,0
2042,,2023-01-19 00:00:00,1219.04,1219.04,1219.04,1219.04,0
2043,,2023-01-20 00:00:00,1218.91,1218.91,1218.91,1218.91,0
2044,,2023-01-23 00:00:00,1217.59,1217.59,1217.59,1217.59,0
2045,,2023-01-24 00:00:00,1217.51,1217.51,1217.51,1217.51,0
2046,,2023-01-25 00:00:00,1217.48,1217.48,1217.48,1217.48,0
2047,,2023-01-26 00:00:00,1217.98,1217.98,1217.98,1217.98,0
2048,,2023-01-27 00:00:00,1218.93,1218.93,1218.93,1218.93,0
2049,,2023-01-30 00:00:00,1217.55,1217.55,1217.55,1217.55,0
2050,,2023-01-31 00:00:00,1218.31,1218.31,1218.31,1218.31,0
2051,,2023-02-01 00:00:00,1217.21,1217.21,1217.21,1217.21,0
2052,,2023-02-02 00:00:00,1222.73,1222.73,1222.73,1222.73,0
2053,,2023-02-03 00:00:00,1221.32,1221.32,1221.32,1221.32,0
2054,,2023-02-06 00:00:00,1224.26,1224.26,1224.26,1224.26,0
2055,,2023-02-07 00:00:00,1223.57,1223.57,1223.57,1223.57,0
2056,,2023-02-08 00:00:00,1223.6,1223.6,1223.6,1223.6,0
2057,,2023-02-09 00:00:00,1223.41,1223.41,1223.41,1223.41,0
2058,,2023-02-10 00:00:00,1223.15,1223.15,1223.15,1223.15,0
2059,,2023-02-13 00:00:00,1221.89,1221.89,1221.89,1221.89,0
2060,,2023-02-14 00:00:00,1219.87,1219.87,1219.87,1219.87,0
2061,,2023-02-15 00:00:00,1218.68,1218.68,1218.68,1218.68,0
2062,,2023-02-16 00:00:00,1219.43,1219.43,1219.43,1219.43,0
2063,,2023-02-17 00:00:00,1219.12,1219.12,1219.12,1219.12,0
2064,,2023-02-20 00:00:00,1217.49,1217.49,1217.49,1217.49,0
2065,,2023-02-21 00:00:00,1215.94,1215.94,1215.94,1215.94,0
2066,,2023-02-22 00:00:00,1213.3,1213.3,1213.3,1213.3,0
2067,,2023-02-23 00:00:00,1215.52,1215.52,1215.52,1215.52,0
2068,,2023-02-24 00:00:00,1215.47,1215.47,1215.47,1215.47,0
2069,,2023-02-27 00:00:00,1215.18,1215.18,1215.18,1215.18,0
2070,,2023-02-28 00:00:00,1213.96,1213.96,1213.96,1213.96,0
2071,,2023-03-01 00:00:00,1213.75,1213.75,1213.75,1213.75,0
2072,,2023-03-02 00:00:00,1212.35,1212.35,1212.35,1212.35,0
2073,,2023-03-03 00:00:00,1212.3,1212.3,1212.3,1212.3,0
2074,,2023-03-06 00:00:00,1213.87,1213.87,1213.87,1213.87,0
2075,,2023-03-07 00:00:00,1214.37,1214.37,1214.37,1214.37,0
2076,,2023-03-08 00:00:00,1214.76,1214.76,1214.76,1214.76,0
2077,,2023-03-09 00:00:00,1215.35,1215.35,1215.35,1215.35,0
2078,,2023-03-10 00:00:00,1211.78,1211.78,1211.78,1211.78,0
2079,,2023-03-13 00:00:00,1208.01,1208.01,1208.01,1208.01,0
2080,,2023-03-14 00:00:00,1209.92,1209.92,1209.92,1209.92,0
2081,,2023-03-15 00:00:00,1209.96,1209.96,1209.96,1209.96,0
2082,,2023-03-16 00:00:00,1209.03,1209.03,1209.03,1209.03,0
2083,,2023-03-17 00:00:00,1209.73,1209.73,1209.73,1209.73,0
2084,,2023-03-20 00:00:00,1206.83,1206.83,1206.83,1206.83,0
2085,,2023-03-21 00:00:00,1210.1,1210.1,1210.1,1210.1,0
2086,,2023-03-22 00:00:00,1213.27,1213.27,1213.27,1213.27,0
2087,,2023-03-23 00:00:00,1216.08,1216.08,1216.08,1216.08,0
2088,,2023-03-24 00:00:00,1215.77,1215.77,1215.77,1215.77,0
2089,,2023-03-27 00:00:00,1217.17,1217.17,1217.17,1217.17,0
2090,,2023-03-28 00:00:00,1219.3,1219.3,1219.3,1219.3,0
2091,,2023-03-29 00:00:00,1222.0,1222.0,1222.0,1222.0,0
2092,,2023-03-30 00:00:00,1224.69,1224.69,1224.69,1224.69,0
2093,,2023-03-31 00:00:00,1225.66,1225.66,1225.66,1225.66,0
2094,,2023-04-03 00:00:00,1226.17,1226.17,1226.17,1226.17,0
2095,,2023-04-04 00:00:00,1227.84,1227.84,1227.84,1227.84,0
2096,,2023-04-05 00:00:00,1228.04,1228.04,1228.04,1228.04,0
2097,,2023-04-06 00:00:00,1227.08,1227.08,1227.08,1227.08,0
2098,,2023-04-11 00:00:00,1226.74,1226.74,1226.74,1226.74,0
2099,,2023-04-12 00:00:00,1227.54,1227.54,1227.54,1227.54,0
2100,,2023-04-13 00:00:00,1227.63,1227.63,1227.63,1227.63,0
2101,,2023-04-14 00:00:00,1227.75,1227.75,1227.75,1227.75,0
2102,,2023-04-17 00:00:00,1227.81,1227.81,1227.81,1227.81,0
2103,,2023-04-18 00:00:00,1227.14,1227.14,1227.14,1227.14,0
2104,,2023-04-19 00:00:00,1226.32,1226.32,1226.32,1226.32,0
2105,,2023-04-20 00:00:00,1226.53,1226.53,1226.53,1226.53,0
2106,,2023-04-21 00:00:00,1225.82,1225.82,1225.82,1225.82,0
2107,,2023-04-24 00:00:00,1224.3,1224.3,1224.3,1224.3,0
2108,,2023-04-25 00:00:00,1224.55,1224.55,1224.55,1224.55,0
2109,,2023-04-26 00:00:00,1223.4,1223.4,1223.4,1223.4,0
2110,,2023-04-27 00:00:00,1224.18,1224.18,1224.18,1224.18,0
2111,,2023-04-28 00:00:00,1225.79,1225.79,1225.79,1225.79,0
2112,,2023-05-02 00:00:00,1226.71,1226.71,1226.71,1226.71,0
2113,,2023-05-03 00:00:00,1226.18,1226.18,1226.18,1226.18,0
2114,,2023-05-04 00:00:00,1226.72,1226.72,1226.72,1226.72,0
2115,,2023-05-05 00:00:00,1227.24,1227.24,1227.24,1227.24,0
2116,,2023-05-09 00:00:00,1225.44,1225.44,1225.44,1225.44,0
2117,,2023-05-10 00:00:00,1225.67,1225.67,1225.67,1225.67,0
2118,,2023-05-11 00:00:00,1225.65,1225.65,1225.65,1225.65,0
2119,,2023-05-12 00:00:00,1227.16,1227.16,1227.16,1227.16,0
2120,,2023-05-15 00:00:00,1227.18,1227.18,1227.18,1227.18,0
2121,,2023-05-16 00:00:00,1227.4,1227.4,1227.4,1227.4,0
2122,,2023-05-17 00:00:00,1227.04,1227.04,1227.04,1227.04,0
2123,,2023-05-19 00:00:00,1228.41,1228.41,1228.41,1228.41,0
2124,,2023-05-22 00:00:00,1228.42,1228.42,1228.42,1228.42,0
2125,,2023-05-23 00:00:00,1229.98,1229.98,1229.98,1229.98,0
2126,,2023-05-24 00:00:00,1229.3,1229.3,1229.3,1229.3,0
2127,,2023-05-25 00:00:00,1229.54,1229.54,1229.54,1229.54,0
2128,,2023-05-26 00:00:00,1229.48,1229.48,1229.48,1229.48,0
2129,,2023-05-30 00:00:00,1228.54,1228.54,1228.54,1228.54,0
2130,,2023-05-31 00:00:00,1228.79,1228.79,1228.79,1228.79,0
2131,,2023-06-01 00:00:00,1229.89,1229.89,1229.89,1229.89,0
2132,,2023-06-02 00:00:00,1230.68,1230.68,1230.68,1230.68,0
2133,,2023-06-05 00:00:00,1231.09,1231.09,1231.09,1231.09,0
2134,,2023-06-06 00:00:00,1232.06,1232.06,1232.06,1232.06,0
2135,,2023-06-07 00:00:00,1232.79,1232.79,1232.79,1232.79,0
2136,,2023-06-08 00:00:00,1233.33,1233.33,1233.33,1233.33,0
2137,,2023-06-09 00:00:00,1233.59,1233.59,1233.59,1233.59,0
2138,,2023-06-12 00:00:00,1234.38,1234.38,1234.38,1234.38,0
2139,,2023-06-13 00:00:00,1235.31,1235.31,1235.31,1235.31,0
2140,,2023-06-14 00:00:00,1235.36,1235.36,1235.36,1235.36,0
2141,,2023-06-15 00:00:00,1234.28,1234.28,1234.28,1234.28,0
2142,,2023-06-16 00:00:00,1234.99,1234.99,1234.99,1234.99,0
2143,,2023-06-19 00:00:00,1234.07,1234.07,1234.07,1234.07,0
2144,,2023-06-20 00:00:00,1232.56,1232.56,1232.56,1232.56,0
2145,,2023-06-21 00:00:00,1231.19,1231.19,1231.19,1231.19,0
2146,,2023-06-22 00:00:00,1230.8,1230.8,1230.8,1230.8,0
2147,,2023-06-23 00:00:00,1230.95,1230.95,1230.95,1230.95,0
2148,,2023-06-26 00:00:00,1230.46,1230.46,1230.46,1230.46,0
2149,,2023-06-27 00:00:00,1230.6,1230.6,1230.6,1230.6,0
2150,,2023-06-28 00:00:00,1229.93,1229.93,1229.93,1229.93,0
2151,,2023-06-29 00:00:00,1230.56,1230.56,1230.56,1230.56,0
2152,,2023-06-30 00:00:00,1231.4,1231.4,1231.4,1231.4,0
2153,,2023-07-03 00:00:00,1232.69,1232.69,1232.69,1232.69,0
2154,,2023-07-04 00:00:00,1233.52,1233.52,1233.52,1233.52,0
2155,,2023-07-05 00:00:00,1233.71,1233.71,1233.71,1233.71,0
2156,,2023-07-06 00:00:00,1232.78,1232.78,1232.78,1232.78,0
2157,,2023-07-07 00:00:00,1231.83,1231.83,1231.83,1231.83,0
2158,,2023-07-10 00:00:00,1231.17,1231.17,1231.17,1231.17,0
2159,,2023-07-11 00:00:00,1231.92,1231.92,1231.92,1231.92,0
2160,,2023-07-12 00:00:00,1234.23,1234.23,1234.23,1234.23,0
2161,,2023-07-13 00:00:00,1236.68,1236.68,1236.68,1236.68,0
2162,,2023-07-17 00:00:00,1237.04,1237.04,1237.04,1237.04,0
2163,,2023-07-18 00:00:00,1237.56,1237.56,1237.56,1237.56,0
2164,,2023-07-19 00:00:00,1239.0,1239.0,1239.0,1239.0,0
2165,,2023-07-20 00:00:00,1239.51,1239.51,1239.51,1239.51,0
2166,,2023-07-21 00:00:00,1239.98,1239.98,1239.98,1239.98,0
2167,,2023-07-24 00:00:00,1239.7,1239.7,1239.7,1239.7,0
2168,,2023-07-25 00:00:00,1239.62,1239.62,1239.62,1239.62,0
2169,,2023-07-26 00:00:00,1239.98,1239.98,1239.98,1239.98,0
2170,,2023-07-27 00:00:00,1240.81,1240.81,1240.81,1240.81,0
2171,,2023-07-28 00:00:00,1241.08,1241.08,1241.08,1241.08,0
2172,,2023-07-31 00:00:00,1241.12,1241.12,1241.12,1241.12,0
2173,,2023-08-01 00:00:00,1241.96,1241.96,1241.96,1241.96,0
2174,,2023-08-02 00:00:00,1240.57,1240.57,1240.57,1240.57,0
2175,,2023-08-03 00:00:00,1239.65,1239.65,1239.65,1239.65,0
2176,,2023-08-04 00:00:00,1239.51,1239.51,1239.51,1239.51,0
2177,,2023-08-07 00:00:00,1238.81,1238.81,1238.81,1238.81,0
2178,,2023-08-08 00:00:00,1239.0,1239.0,1239.0,1239.0,0
2179,,2023-08-09 00:00:00,1239.39,1239.39,1239.39,1239.39,0
2180,,2023-08-10 00:00:00,1240.36,1240.36,1240.36,1240.36,0
2181,,2023-08-11 00:00:00,1240.63,1240.63,1240.63,1240.63,0
2182,,2023-08-14 00:00:00,1240.54,1240.54,1240.54,1240.54,0
2183,,2023-08-17 00:00:00,1239.66,1239.66,1239.66,1239.66,0
2184,,2023-08-18 00:00:00,1239.7,1239.7,1239.7,1239.7,0
2185,,2023-08-21 00:00:00,1239.02,1239.02,1239.02,1239.02,0
2186,,2023-08-22 00:00:00,1239.71,1239.71,1239.71,1239.71,0
2187,,2023-08-23 00:00:00,1240.52,1240.52,1240.52,1240.52,0
2188,,2023-08-24 00:00:00,1240.94,1240.94,1240.94,1240.94,0
2189,,2023-08-25 00:00:00,1241.02,1241.02,1241.02,1241.02,0
2190,,2023-08-28 00:00:00,1240.85,1240.85,1240.85,1240.85,0
2191,,2023-08-29 00:00:00,1241.73,1241.73,1241.73,1241.73,0
2192,,2023-08-30 00:00:00,1241.31,1241.31,1241.31,1241.31,0
2193,,2023-08-31 00:00:00,1241.66,1241.66,1241.66,1241.66,0
2194,,2023-09-01 00:00:00,1241.78,1241.78,1241.78,1241.78,0
2195,,2023-09-04 00:00:00,1242.18,1242.18,1242.18,1242.18,0
2196,,2023-09-05 00:00:00,1241.6,1241.6,1241.6,1241.6,0
2197,,2023-09-06 00:00:00,1241.59,1241.59,1241.59,1241.59,0
2198,,2023-09-07 00:00:00,1241.38,1241.38,1241.38,1241.38,0
2199,,2023-09-08 00:00:00,1241.6,1241.6,1241.6,1241.6,0
2200,,2023-09-11 00:00:00,1242.26,1242.26,1242.26,1242.26,0
2201,,2023-09-12 00:00:00,1242.37,1242.37,1242.37,1242.37,0
2202,,2023-09-13 00:00:00,1242.34,1242.34,1242.34,1242.34,0
2203,,2023-09-14 00:00:00,1242.84,1242.84,1242.84,1242.84,0
2204,,2023-09-15 00:00:00,1243.29,1243.29,1243.29,1243.29,0
2205,,2023-09-18 00:00:00,1242.96,1242.96,1242.96,1242.96,0
2206,,2023-09-19 00:00:00,1242.54,1242.54,1242.54,1242.54,0
2207,,2023-09-20 00:00:00,1242.57,1242.57,1242.57,1242.57,0
2208,,2023-09-21 00:00:00,1241.2,1241.2,1241.2,1241.2,0
2209,,2023-09-22 00:00:00,1240.82,1240.82,1240.82,1240.82,0
2210,,2023-09-25 00:00:00,1239.88,1239.88,1239.88,1239.88,0
2211,,2023-09-26 00:00:00,1238.51,1238.51,1238.51,1238.51,0
2212,,2023-09-27 00:00:00,1238.04,1238.04,1238.04,1238.04,0
2213,,2023-09-28 00:00:00,1236.63,1236.63,1236.63,1236.63,0
2214,,2023-09-29 00:00:00,1238.19,1238.19,1238.19,1238.19,0
2215,,2023-10-02 00:00:00,1238.49,1238.49,1238.49,1238.49,0
2216,,2023-10-03 00:00:00,1237.05,1237.05,1237.05,1237.05,0
2217,,2023-10-04 00:00:00,1233.68,1233.68,1233.68,1233.68,0
2218,,2023-10-05 00:00:00,1233.85,1233.85,1233.85,1233.85,0
2219,,2023-10-06 00:00:00,1233.46,1233.46,1233.46,1233.46,0
2220,,2023-10-09 00:00:00,1233.88,1233.88,1233.88,1233.88,0
2221,,2023-10-10 00:00:00,1236.21,1236.21,1236.21,1236.21,0
2222,,2023-10-11 00:00:00,1238.38,1238.38,1238.38,1238.38,0
2223,,2023-10-12 00:00:00,1239.8,1239.8,1239.8,1239.8,0
2224,,2023-10-13 00:00:00,1238.79,1238.79,1238.79,1238.79,0
2225,,2023-10-16 00:00:00,1238.36,1238.36,1238.36,1238.36,0
2226,,2023-10-17 00:00:00,1237.31,1237.31,1237.31,1237.31,0
2227,,2023-10-18 00:00:00,1236.16,1236.16,1236.16,1236.16,0
2228,,2023-10-19 00:00:00,1233.57,1233.57,1233.57,1233.57,0
2229,,2023-10-20 00:00:00,1232.64,1232.64,1232.64,1232.64,0
2230,,2023-10-23 00:00:00,1232.62,1232.62,1232.62,1232.62,0
2231,,2023-10-24 00:00:00,1237.45,1237.45,1237.45,1237.45,0
2232,,2023-10-25 00:00:00,1238.37,1238.37,1238.37,1238.37,0
2233,,2023-10-26 00:00:00,1237.57,1237.57,1237.57,1237.57,0
2234,,2023-10-27 00:00:00,1237.93,1237.93,1237.93,1237.93,0
2235,,2023-10-30 00:00:00,1239.24,1239.24,1239.24,1239.24,0
2236,,2023-10-31 00:00:00,1242.48,1242.48,1242.48,1242.48,0
2237,,2023-11-02 00:00:00,1247.82,1247.82,1247.82,1247.82,0
2238,,2023-11-03 00:00:00,1248.12,1248.12,1248.12,1248.12,0
2239,,2023-11-06 00:00:00,1248.49,1248.49,1248.49,1248.49,0
2240,,2023-11-07 00:00:00,1248.2,1248.2,1248.2,1248.2,0
