,Unnamed: 0,date,open,close,high,low,volumme
1002,,2022-06-20 00:00:00,188.35,188.35,188.35,188.35,0
1003,,2022-06-21 00:00:00,192.36,192.36,192.36,192.36,0
1004,,2022-06-22 00:00:00,191.38,191.38,191.38,191.38,0
1005,,2022-06-23 00:00:00,201.11,201.11,201.11,201.11,0
1006,,2022-06-24 00:00:00,207.76,207.76,207.76,207.76,0
1007,,2022-06-27 00:00:00,203.82,203.82,203.82,203.82,0
1008,,2022-06-28 00:00:00,198.39,198.39,198.39,198.39,0
1009,,2022-06-29 00:00:00,195.46,195.46,195.46,195.46,0
1010,,2022-06-30 00:00:00,192.23,192.23,192.23,192.23,0
1011,,2022-07-01 00:00:00,195.86,195.86,195.86,195.86,0
1012,,2022-07-04 00:00:00,196.07,196.07,196.07,196.07,0
1013,,2022-07-05 00:00:00,205.08,205.08,205.08,205.08,0
1014,,2022-07-06 00:00:00,204.49,204.49,204.49,204.49,0
1015,,2022-07-07 00:00:00,210.51,210.51,210.51,210.51,0
1016,,2022-07-08 00:00:00,209.5,209.5,209.5,209.5,0
1017,,2022-07-11 00:00:00,203.94,203.94,203.94,203.94,0
1018,,2022-07-12 00:00:00,199.71,199.71,199.71,199.71,0
1019,,2022-07-13 00:00:00,197.75,197.75,197.75,197.75,0
1020,,2022-07-15 00:00:00,196.61,196.61,196.61,196.61,0
1021,,2022-07-18 00:00:00,196.18,196.18,196.18,196.18,0
1022,,2022-07-19 00:00:00,199.54,199.54,199.54,199.54,0
1023,,2022-07-20 00:00:00,207.42,207.42,207.42,207.42,0
1024,,2022-07-21 00:00:00,210.6,210.6,210.6,210.6,0
1025,,2022-07-22 00:00:00,204.49,204.49,204.49,204.49,0
1026,,2022-07-25 00:00:00,203.27,203.27,203.27,203.27,0
1027,,2022-07-26 00:00:00,200.76,200.76,200.76,200.76,0
1028,,2022-07-27 00:00:00,205.39,205.39,205.39,205.39,0
1029,,2022-07-28 00:00:00,209.52,209.52,209.52,209.52,0
1030,,2022-07-29 00:00:00,210.14,210.14,210.14,210.14,0
1031,,2022-08-01 00:00:00,209.05,209.05,209.05,209.05,0
1032,,2022-08-02 00:00:00,212.73,212.73,212.73,212.73,0
1033,,2022-08-03 00:00:00,215.38,215.38,215.38,215.38,0
1034,,2022-08-04 00:00:00,215.6,215.6,215.6,215.6,0
1035,,2022-08-05 00:00:00,220.39,220.39,220.39,220.39,0
1036,,2022-08-08 00:00:00,221.9,221.9,221.9,221.9,0
1037,,2022-08-09 00:00:00,218.83,218.83,218.83,218.83,0
1038,,2022-08-10 00:00:00,226.96,226.96,226.96,226.96,0
1039,,2022-08-11 00:00:00,223.56,223.56,223.56,223.56,0
1040,,2022-08-12 00:00:00,227.29,227.29,227.29,227.29,0
1041,,2022-08-16 00:00:00,228.24,228.24,228.24,228.24,0
1042,,2022-08-17 00:00:00,224.51,224.51,224.51,224.51,0
1043,,2022-08-18 00:00:00,225.98,225.98,225.98,225.98,0
1044,,2022-08-19 00:00:00,219.78,219.78,219.78,219.78,0
1045,,2022-08-22 00:00:00,216.81,216.81,216.81,216.81,0
1046,,2022-08-23 00:00:00,216.34,216.34,216.34,216.34,0
1047,,2022-08-24 00:00:00,218.46,218.46,218.46,218.46,0
1048,,2022-08-25 00:00:00,221.49,221.49,221.49,221.49,0
1049,,2022-08-26 00:00:00,216.13,216.13,216.13,216.13,0
1050,,2022-08-29 00:00:00,212.92,212.92,212.92,212.92,0
1051,,2022-08-30 00:00:00,210.87,210.87,210.87,210.87,0
1052,,2022-08-31 00:00:00,209.16,209.16,209.16,209.16,0
1053,,2022-09-01 00:00:00,206.35,206.35,206.35,206.35,0
1054,,2022-09-02 00:00:00,204.77,204.77,204.77,204.77,0
1055,,2022-09-05 00:00:00,204.85,204.85,204.85,204.85,0
1056,,2022-09-06 00:00:00,205.16,205.16,205.16,205.16,0
1057,,2022-09-07 00:00:00,208.17,208.17,208.17,208.17,0
1058,,2022-09-08 00:00:00,210.74,210.74,210.74,210.74,0
1059,,2022-09-09 00:00:00,216.68,216.68,216.68,216.68,0
1060,,2022-09-12 00:00:00,217.79,217.79,217.79,217.79,0
1061,,2022-09-13 00:00:00,210.73,210.73,210.73,210.73,0
1062,,2022-09-14 00:00:00,211.18,211.18,211.18,211.18,0
1063,,2022-09-15 00:00:00,208.55,208.55,208.55,208.55,0
1064,,2022-09-16 00:00:00,204.4,204.4,204.4,204.4,0
1065,,2022-09-19 00:00:00,205.41,205.41,205.41,205.41,0
1066,,2022-09-20 00:00:00,202.64,202.64,202.64,202.64,0
1067,,2022-09-21 00:00:00,203.03,203.03,203.03,203.03,0
1068,,2022-09-22 00:00:00,197.23,197.23,197.23,197.23,0
1069,,2022-09-23 00:00:00,195.56,195.56,195.56,195.56,0
1070,,2022-09-26 00:00:00,194.3,194.3,194.3,194.3,0
1071,,2022-09-27 00:00:00,196.4,196.4,196.4,196.4,0
1072,,2022-09-28 00:00:00,198.76,198.76,198.76,198.76,0
1073,,2022-09-29 00:00:00,193.61,193.61,193.61,193.61,0
1074,,2022-09-30 00:00:00,192.8,192.8,192.8,192.8,0
1075,,2022-10-03 00:00:00,196.68,196.68,196.68,196.68,0
1076,,2022-10-04 00:00:00,201.26,201.26,201.26,201.26,0
1077,,2022-10-05 00:00:00,201.86,201.86,201.86,201.86,0
1078,,2022-10-06 00:00:00,203.04,203.04,203.04,203.04,0
1079,,2022-10-07 00:00:00,197.12,197.12,197.12,197.12,0
1080,,2022-10-10 00:00:00,193.78,193.78,193.78,193.78,0
1081,,2022-10-11 00:00:00,191.75,191.75,191.75,191.75,0
1082,,2022-10-12 00:00:00,191.49,191.49,191.49,191.49,0
1083,,2022-10-13 00:00:00,191.3,191.3,191.3,191.3,0
1084,,2022-10-14 00:00:00,187.02,187.02,187.02,187.02,0
1085,,2022-10-17 00:00:00,191.68,191.68,191.68,191.68,0
1086,,2022-10-18 00:00:00,194.43,194.43,194.43,194.43,0
1087,,2022-10-19 00:00:00,192.12,192.12,192.12,192.12,0
1088,,2022-10-20 00:00:00,191.81,191.81,191.81,191.81,0
1089,,2022-10-21 00:00:00,193.3,193.3,193.3,193.3,0
1090,,2022-10-24 00:00:00,193.05,193.05,193.05,193.05,0
1091,,2022-10-25 00:00:00,197.52,197.52,197.52,197.52,0
1092,,2022-10-26 00:00:00,194.67,194.67,194.67,194.67,0
1093,,2022-10-27 00:00:00,197.28,197.28,197.28,197.28,0
1094,,2022-10-28 00:00:00,199.19,199.19,199.19,199.19,0
1095,,2022-10-31 00:00:00,200.72,200.72,200.72,200.72,0
1096,,2022-11-02 00:00:00,191.63,191.63,191.63,191.63,0
1097,,2022-11-03 00:00:00,193.48,193.48,193.48,193.48,0
1098,,2022-11-04 00:00:00,190.31,190.31,190.31,190.31,0
1099,,2022-11-07 00:00:00,188.71,188.71,188.71,188.71,0
1100,,2022-11-08 00:00:00,190.48,190.48,190.48,190.48,0
1101,,2022-11-09 00:00:00,186.85,186.85,186.85,186.85,0
1102,,2022-11-10 00:00:00,195.15,195.15,195.15,195.15,0
1103,,2022-11-14 00:00:00,194.55,194.55,194.55,194.55,0
1104,,2022-11-15 00:00:00,198.16,198.16,198.16,198.16,0
1105,,2022-11-16 00:00:00,193.01,193.01,193.01,193.01,0
1106,,2022-11-17 00:00:00,190.35,190.35,190.35,190.35,0
1107,,2022-11-18 00:00:00,191.01,191.01,191.01,191.01,0
1108,,2022-11-21 00:00:00,191.01,191.01,191.01,191.01,0
1109,,2022-11-22 00:00:00,191.74,191.74,191.74,191.74,0
1110,,2022-11-23 00:00:00,192.77,192.77,192.77,192.77,0
1111,,2022-11-24 00:00:00,192.52,192.52,192.52,192.52,0
1112,,2022-11-25 00:00:00,192.17,192.17,192.17,192.17,0
1113,,2022-11-28 00:00:00,190.55,190.55,190.55,190.55,0
1114,,2022-11-29 00:00:00,189.86,189.86,189.86,189.86,0
1115,,2022-11-30 00:00:00,195.25,195.25,195.25,195.25,0
1116,,2022-12-01 00:00:00,194.38,194.38,194.38,194.38,0
1117,,2022-12-02 00:00:00,193.66,193.66,193.66,193.66,0
1118,,2022-12-05 00:00:00,190.51,190.51,190.51,190.51,0
1119,,2022-12-06 00:00:00,187.68,187.68,187.68,187.68,0
1120,,2022-12-07 00:00:00,186.96,186.96,186.96,186.96,0
1121,,2022-12-08 00:00:00,188.83,188.83,188.83,188.83,0
1122,,2022-12-09 00:00:00,187.72,187.72,187.72,187.72,0
1123,,2022-12-12 00:00:00,189.88,189.88,189.88,189.88,0
1124,,2022-12-13 00:00:00,190.61,190.61,190.61,190.61,0
1125,,2022-12-14 00:00:00,189.94,189.94,189.94,189.94,0
1126,,2022-12-15 00:00:00,185.62,185.62,185.62,185.62,0
1127,,2022-12-16 00:00:00,183.54,183.54,183.54,183.54,0
1128,,2022-12-19 00:00:00,180.06,180.06,180.06,180.06,0
1129,,2022-12-20 00:00:00,180.49,180.49,180.49,180.49,0
1130,,2022-12-21 00:00:00,183.05,183.05,183.05,183.05,0
1131,,2022-12-22 00:00:00,180.51,180.51,180.51,180.51,0
1132,,2022-12-23 00:00:00,180.16,180.16,180.16,180.16,0
1133,,2022-12-27 00:00:00,178.91,178.91,178.91,178.91,0
1134,,2022-12-28 00:00:00,177.65,177.65,177.65,177.65,0
1135,,2022-12-29 00:00:00,181.26,181.26,181.26,181.26,0
1136,,2022-12-30 00:00:00,179.91,179.91,179.91,179.91,0
1137,,2023-01-02 00:00:00,179.9,179.9,179.9,179.9,0
1138,,2023-01-03 00:00:00,181.75,181.75,181.75,181.75,0
1139,,2023-01-04 00:00:00,182.74,182.74,182.74,182.74,0
1140,,2023-01-05 00:00:00,180.57,180.57,180.57,180.57,0
1141,,2023-01-06 00:00:00,180.11,180.11,180.11,180.11,0
1142,,2023-01-09 00:00:00,180.64,180.64,180.64,180.64,0
1143,,2023-01-10 00:00:00,182.17,182.17,182.17,182.17,0
1144,,2023-01-11 00:00:00,185.22,185.22,185.22,185.22,0
1145,,2023-01-12 00:00:00,184.78,184.78,184.78,184.78,0
1146,,2023-01-13 00:00:00,186.22,186.22,186.22,186.22,0
1147,,2023-01-16 00:00:00,186.72,186.72,186.72,186.72,0
1148,,2023-01-17 00:00:00,187.33,187.33,187.33,187.33,0
1149,,2023-01-18 00:00:00,185.52,185.52,185.52,185.52,0
1150,,2023-01-19 00:00:00,182.93,182.93,182.93,182.93,0
1151,,2023-01-20 00:00:00,185.54,185.54,185.54,185.54,0
1152,,2023-01-23 00:00:00,188.48,188.48,188.48,188.48,0
1153,,2023-01-24 00:00:00,187.48,187.48,187.48,187.48,0
1154,,2023-01-25 00:00:00,187.27,187.27,187.27,187.27,0
1155,,2023-01-26 00:00:00,189.38,189.38,189.38,189.38,0
1156,,2023-01-27 00:00:00,190.32,190.32,190.32,190.32,0
1157,,2023-01-30 00:00:00,188.19,188.19,188.19,188.19,0
1158,,2023-01-31 00:00:00,190.38,190.38,190.38,190.38,0
1159,,2023-02-01 00:00:00,193.08,193.08,193.08,193.08,0
1160,,2023-02-02 00:00:00,198.4,198.4,198.4,198.4,0
1161,,2023-02-03 00:00:00,197.42,197.42,197.42,197.42,0
1162,,2023-02-06 00:00:00,195.99,195.99,195.99,195.99,0
1163,,2023-02-07 00:00:00,197.42,197.42,197.42,197.42,0
1164,,2023-02-08 00:00:00,195.46,195.46,195.46,195.46,0
1165,,2023-02-09 00:00:00,192.54,192.54,192.54,192.54,0
1166,,2023-02-10 00:00:00,192.1,192.1,192.1,192.1,0
1167,,2023-02-13 00:00:00,194.23,194.23,194.23,194.23,0
1168,,2023-02-14 00:00:00,194.56,194.56,194.56,194.56,0
1169,,2023-02-15 00:00:00,198.95,198.95,198.95,198.95,0
1170,,2023-02-16 00:00:00,196.18,196.18,196.18,196.18,0
1171,,2023-02-17 00:00:00,194.48,194.48,194.48,194.48,0
1172,,2023-02-20 00:00:00,194.63,194.63,194.63,194.63,0
1173,,2023-02-21 00:00:00,191.72,191.72,191.72,191.72,0
1174,,2023-02-22 00:00:00,192.51,192.51,192.51,192.51,0
1175,,2023-02-23 00:00:00,193.87,193.87,193.87,193.87,0
1176,,2023-02-24 00:00:00,192.19,192.19,192.19,192.19,0
1177,,2023-02-27 00:00:00,191.8,191.8,191.8,191.8,0
1178,,2023-02-28 00:00:00,191.73,191.73,191.73,191.73,0
1179,,2023-03-01 00:00:00,191.17,191.17,191.17,191.17,0
1180,,2023-03-02 00:00:00,194.21,194.21,194.21,194.21,0
1181,,2023-03-03 00:00:00,196.75,196.75,196.75,196.75,0
1182,,2023-03-06 00:00:00,194.67,194.67,194.67,194.67,0
1183,,2023-03-07 00:00:00,194.13,194.13,194.13,194.13,0
1184,,2023-03-08 00:00:00,194.37,194.37,194.37,194.37,0
1185,,2023-03-09 00:00:00,191.18,191.18,191.18,191.18,0
1186,,2023-03-10 00:00:00,185.88,185.88,185.88,185.88,0
1187,,2023-03-13 00:00:00,185.14,185.14,185.14,185.14,0
1188,,2023-03-14 00:00:00,187.52,187.52,187.52,187.52,0
1189,,2023-03-15 00:00:00,187.97,187.97,187.97,187.97,0
1190,,2023-03-16 00:00:00,189.06,189.06,189.06,189.06,0
1191,,2023-03-17 00:00:00,187.79,187.79,187.79,187.79,0
1192,,2023-03-20 00:00:00,187.45,187.45,187.45,187.45,0
1193,,2023-03-21 00:00:00,189.9,189.9,189.9,189.9,0
1194,,2023-03-22 00:00:00,186.76,186.76,186.76,186.76,0
1195,,2023-03-23 00:00:00,187.4,187.4,187.4,187.4,0
1196,,2023-03-24 00:00:00,188.78,188.78,188.78,188.78,0
1197,,2023-03-27 00:00:00,188.87,188.87,188.87,188.87,0
1198,,2023-03-28 00:00:00,188.0,188.0,188.0,188.0,0
1199,,2023-03-29 00:00:00,190.94,190.94,190.94,190.94,0
1200,,2023-03-30 00:00:00,191.26,191.26,191.26,191.26,0
1201,,2023-03-31 00:00:00,194.94,194.94,194.94,194.94,0
1202,,2023-04-03 00:00:00,193.66,193.66,193.66,193.66,0
1203,,2023-04-04 00:00:00,191.99,191.99,191.99,191.99,0
1204,,2023-04-05 00:00:00,190.98,190.98,190.98,190.98,0
1205,,2023-04-06 00:00:00,191.29,191.29,191.29,191.29,0
1206,,2023-04-11 00:00:00,192.46,192.46,192.46,192.46,0
1207,,2023-04-12 00:00:00,191.08,191.08,191.08,191.08,0
1208,,2023-04-13 00:00:00,193.2,193.2,193.2,193.2,0
1209,,2023-04-14 00:00:00,192.92,192.92,192.92,192.92,0
1210,,2023-04-17 00:00:00,194.54,194.54,194.54,194.54,0
1211,,2023-04-18 00:00:00,193.9,193.9,193.9,193.9,0
1212,,2023-04-19 00:00:00,193.95,193.95,193.95,193.95,0
1213,,2023-04-20 00:00:00,193.94,193.94,193.94,193.94,0
1214,,2023-04-21 00:00:00,194.54,194.54,194.54,194.54,0
1215,,2023-04-24 00:00:00,193.89,193.89,193.89,193.89,0
1216,,2023-04-25 00:00:00,191.53,191.53,191.53,191.53,0
1217,,2023-04-26 00:00:00,189.58,189.58,189.58,189.58,0
1218,,2023-04-27 00:00:00,192.33,192.33,192.33,192.33,0
1219,,2023-04-28 00:00:00,191.42,191.42,191.42,191.42,0
1220,,2023-05-02 00:00:00,190.21,190.21,190.21,190.21,0
1221,,2023-05-03 00:00:00,189.94,189.94,189.94,189.94,0
1222,,2023-05-04 00:00:00,191.32,191.32,191.32,191.32,0
1223,,2023-05-05 00:00:00,191.36,191.36,191.36,191.36,0
1224,,2023-05-09 00:00:00,191.36,191.36,191.36,191.36,0
1225,,2023-05-10 00:00:00,192.81,192.81,192.81,192.81,0
1226,,2023-05-11 00:00:00,193.86,193.86,193.86,193.86,0
1227,,2023-05-12 00:00:00,193.9,193.9,193.9,193.9,0
1228,,2023-05-15 00:00:00,195.12,195.12,195.12,195.12,0
1229,,2023-05-16 00:00:00,194.35,194.35,194.35,194.35,0
1230,,2023-05-17 00:00:00,195.61,195.61,195.61,195.61,0
1231,,2023-05-19 00:00:00,198.04,198.04,198.04,198.04,0
1232,,2023-05-22 00:00:00,198.84,198.84,198.84,198.84,0
1233,,2023-05-23 00:00:00,196.58,196.58,196.58,196.58,0
1234,,2023-05-24 00:00:00,195.36,195.36,195.36,195.36,0
1235,,2023-05-25 00:00:00,195.26,195.26,195.26,195.26,0
1236,,2023-05-26 00:00:00,196.57,196.57,196.57,196.57,0
1237,,2023-05-30 00:00:00,196.46,196.46,196.46,196.46,0
1238,,2023-05-31 00:00:00,197.44,197.44,197.44,197.44,0
1239,,2023-06-01 00:00:00,199.52,199.52,199.52,199.52,0
1240,,2023-06-02 00:00:00,202.76,202.76,202.76,202.76,0
1241,,2023-06-05 00:00:00,203.18,203.18,203.18,203.18,0
1242,,2023-06-06 00:00:00,203.68,203.68,203.68,203.68,0
1243,,2023-06-07 00:00:00,202.41,202.41,202.41,202.41,0
1244,,2023-06-08 00:00:00,201.54,201.54,201.54,201.54,0
1245,,2023-06-09 00:00:00,202.7,202.7,202.7,202.7,0
1246,,2023-06-12 00:00:00,204.62,204.62,204.62,204.62,0
1247,,2023-06-13 00:00:00,205.51,205.51,205.51,205.51,0
1248,,2023-06-14 00:00:00,205.62,205.62,205.62,205.62,0
1249,,2023-06-15 00:00:00,205.44,205.44,205.44,205.44,0
1250,,2023-06-16 00:00:00,204.63,204.63,204.63,204.63,0
1251,,2023-06-19 00:00:00,204.65,204.65,204.65,204.65,0
1252,,2023-06-20 00:00:00,203.05,203.05,203.05,203.05,0
1253,,2023-06-21 00:00:00,200.51,200.51,200.51,200.51,0
1254,,2023-06-22 00:00:00,200.51,200.51,200.51,200.51,0
1255,,2023-06-23 00:00:00,199.9,199.9,199.9,199.9,0
1256,,2023-06-26 00:00:00,199.28,199.28,199.28,199.28,0
1257,,2023-06-27 00:00:00,199.9,199.9,199.9,199.9,0
1258,,2023-06-28 00:00:00,200.85,200.85,200.85,200.85,0
1259,,2023-06-29 00:00:00,202.49,202.49,202.49,202.49,0
1260,,2023-06-30 00:00:00,203.81,203.81,203.81,203.81,0
1261,,2023-07-03 00:00:00,202.51,202.51,202.51,202.51,0
1262,,2023-07-04 00:00:00,202.96,202.96,202.96,202.96,0
1263,,2023-07-05 00:00:00,202.62,202.62,202.62,202.62,0
1264,,2023-07-06 00:00:00,200.15,200.15,200.15,200.15,0
1265,,2023-07-07 00:00:00,198.85,198.85,198.85,198.85,0
1266,,2023-07-10 00:00:00,201.07,201.07,201.07,201.07,0
1267,,2023-07-11 00:00:00,203.59,203.59,203.59,203.59,0
1268,,2023-07-12 00:00:00,203.85,203.85,203.85,203.85,0
1269,,2023-07-13 00:00:00,205.0,205.0,205.0,205.0,0
1270,,2023-07-17 00:00:00,205.73,205.73,205.73,205.73,0
1271,,2023-07-18 00:00:00,205.65,205.65,205.65,205.65,0
1272,,2023-07-19 00:00:00,206.67,206.67,206.67,206.67,0
1273,,2023-07-20 00:00:00,205.03,205.03,205.03,205.03,0
1274,,2023-07-21 00:00:00,205.42,205.42,205.42,205.42,0
1275,,2023-07-24 00:00:00,205.45,205.45,205.45,205.45,0
1276,,2023-07-25 00:00:00,206.53,206.53,206.53,206.53,0
1277,,2023-07-26 00:00:00,206.72,206.72,206.72,206.72,0
1278,,2023-07-27 00:00:00,207.78,207.78,207.78,207.78,0
1279,,2023-07-28 00:00:00,208.46,208.46,208.46,208.46,0
1280,,2023-07-31 00:00:00,209.92,209.92,209.92,209.92,0
1281,,2023-08-01 00:00:00,207.96,207.96,207.96,207.96,0
1282,,2023-08-02 00:00:00,203.45,203.45,203.45,203.45,0
1283,,2023-08-03 00:00:00,201.03,201.03,201.03,201.03,0
1284,,2023-08-04 00:00:00,199.35,199.35,199.35,199.35,0
1285,,2023-08-07 00:00:00,200.59,200.59,200.59,200.59,0
1286,,2023-08-08 00:00:00,199.74,199.74,199.74,199.74,0
1287,,2023-08-09 00:00:00,198.05,198.05,198.05,198.05,0
1288,,2023-08-10 00:00:00,198.86,198.86,198.86,198.86,0
1289,,2023-08-11 00:00:00,198.92,198.92,198.92,198.92,0
1290,,2023-08-14 00:00:00,199.91,199.91,199.91,199.91,0
1291,,2023-08-16 00:00:00,197.8,197.8,197.8,197.8,0
1292,,2023-08-17 00:00:00,194.54,194.54,194.54,194.54,0
1293,,2023-08-18 00:00:00,194.35,194.35,194.35,194.35,0
1294,,2023-08-21 00:00:00,194.47,194.47,194.47,194.47,0
1295,,2023-08-22 00:00:00,195.74,195.74,195.74,195.74,0
1296,,2023-08-23 00:00:00,197.11,197.11,197.11,197.11,0
1297,,2023-08-24 00:00:00,196.66,196.66,196.66,196.66,0
1298,,2023-08-25 00:00:00,197.54,197.54,197.54,197.54,0
1299,,2023-08-28 00:00:00,198.19,198.19,198.19,198.19,0
1300,,2023-08-29 00:00:00,198.9,198.9,198.9,198.9,0
1301,,2023-08-30 00:00:00,199.0,199.0,199.0,199.0,0
1302,,2023-08-31 00:00:00,199.87,199.87,199.87,199.87,0
1303,,2023-09-01 00:00:00,201.87,201.87,201.87,201.87,0
1304,,2023-09-04 00:00:00,201.55,201.55,201.55,201.55,0
1305,,2023-09-05 00:00:00,200.5,200.5,200.5,200.5,0
1306,,2023-09-06 00:00:00,199.07,199.07,199.07,199.07,0
1307,,2023-09-07 00:00:00,198.76,198.76,198.76,198.76,0
1308,,2023-09-08 00:00:00,197.26,197.26,197.26,197.26,0
1309,,2023-09-11 00:00:00,197.74,197.74,197.74,197.74,0
1310,,2023-09-12 00:00:00,196.0,196.0,196.0,196.0,0
1311,,2023-09-13 00:00:00,195.43,195.43,195.43,195.43,0
1312,,2023-09-14 00:00:00,198.21,198.21,198.21,198.21,0
1313,,2023-09-15 00:00:00,195.43,195.43,195.43,195.43,0
1314,,2023-09-18 00:00:00,194.25,194.25,194.25,194.25,0
1315,,2023-09-19 00:00:00,194.12,194.12,194.12,194.12,0
1316,,2023-09-20 00:00:00,193.48,193.48,193.48,193.48,0
1317,,2023-09-21 00:00:00,190.27,190.27,190.27,190.27,0
1318,,2023-09-22 00:00:00,190.77,190.77,190.77,190.77,0
1319,,2023-09-25 00:00:00,191.36,191.36,191.36,191.36,0
1320,,2023-09-26 00:00:00,188.99,188.99,188.99,188.99,0
1321,,2023-09-27 00:00:00,189.56,189.56,189.56,189.56,0
1322,,2023-09-28 00:00:00,189.85,189.85,189.85,189.85,0
1323,,2023-09-29 00:00:00,190.28,190.28,190.28,190.28,0
1324,,2023-10-02 00:00:00,188.88,188.88,188.88,188.88,0
1325,,2023-10-03 00:00:00,187.5,187.5,187.5,187.5,0
1326,,2023-10-04 00:00:00,188.67,188.67,188.67,188.67,0
1327,,2023-10-05 00:00:00,187.73,187.73,187.73,187.73,0
1328,,2023-10-06 00:00:00,189.19,189.19,189.19,189.19,0
1329,,2023-10-09 00:00:00,189.38,189.38,189.38,189.38,0
1330,,2023-10-10 00:00:00,190.59,190.59,190.59,190.59,0
1331,,2023-10-11 00:00:00,190.19,190.19,190.19,190.19,0
1332,,2023-10-12 00:00:00,188.87,188.87,188.87,188.87,0
1333,,2023-10-13 00:00:00,189.06,189.06,189.06,189.06,0
1334,,2023-10-16 00:00:00,189.74,189.74,189.74,189.74,0
1335,,2023-10-17 00:00:00,190.79,190.79,190.79,190.79,0
1336,,2023-10-18 00:00:00,188.63,188.63,188.63,188.63,0
1337,,2023-10-19 00:00:00,185.42,185.42,185.42,185.42,0
1338,,2023-10-20 00:00:00,183.93,183.93,183.93,183.93,0
1339,,2023-10-23 00:00:00,181.98,181.98,181.98,181.98,0
1340,,2023-10-24 00:00:00,184.03,184.03,184.03,184.03,0
1341,,2023-10-25 00:00:00,182.04,182.04,182.04,182.04,0
1342,,2023-10-26 00:00:00,180.17,180.17,180.17,180.17,0
1343,,2023-10-27 00:00:00,178.53,178.53,178.53,178.53,0
1344,,2023-10-30 00:00:00,177.88,177.88,177.88,177.88,0
1345,,2023-10-31 00:00:00,179.34,179.34,179.34,179.34,0
1346,,2023-11-02 00:00:00,178.43,178.43,178.43,178.43,0
1347,,2023-11-03 00:00:00,180.92,180.92,180.92,180.92,0
1348,,2023-11-06 00:00:00,180.96,180.96,180.96,180.96,0
1349,,2023-11-07 00:00:00,182.0,182.0,182.0,182.0,0
1350,,2023-11-08 00:00:00,182.14,182.14,182.14,182.14,0
1351,,2023-11-09 00:00:00,180.92,180.92,180.92,180.92,0
1352,,2023-11-10 00:00:00,180.86,180.86,180.86,180.86,0
1353,,2023-11-13 00:00:00,181.57,181.57,181.57,181.57,0
1354,,2023-11-14 00:00:00,183.19,183.19,183.19,183.19,0
1355,,2023-11-15 00:00:00,183.59,183.59,183.59,183.59,0
1356,,2023-11-16 00:00:00,183.87,183.87,183.87,183.87,0
1357,,2023-11-17 00:00:00,183.42,183.42,183.42,183.42,0
1358,,2023-11-20 00:00:00,183.66,183.66,183.66,183.66,0
1359,,2023-11-21 00:00:00,184.09,184.09,184.09,184.09,0
1360,,2023-11-22 00:00:00,185.36,185.36,185.36,185.36,0
1361,,2023-11-23 00:00:00,185.01,185.01,185.01,185.01,0
1362,,2023-11-24 00:00:00,184.91,184.91,184.91,184.91,0
1363,,2023-11-27 00:00:00,183.64,183.64,183.64,183.64,0
1364,,2023-11-28 00:00:00,182.62,182.62,182.62,182.62,0
1365,,2023-11-29 00:00:00,183.79,183.79,183.79,183.79,0
1366,,2023-11-30 00:00:00,185.3,185.3,185.3,185.3,0
1367,,2023-12-01 00:00:00,187.44,187.44,187.44,187.44,0
1368,,2023-12-04 00:00:00,188.41,188.41,188.41,188.41,0
1369,,2023-12-05 00:00:00,188.31,188.31,188.31,188.31,0
1370,,2023-12-06 00:00:00,189.22,189.22,189.22,189.22,0
1371,,2023-12-07 00:00:00,188.39,188.39,188.39,188.39,0
1372,,2023-12-08 00:00:00,189.23,189.23,189.23,189.23,0
1373,,2023-12-11 00:00:00,189.84,189.84,189.84,189.84,0
1374,,2023-12-12 00:00:00,189.6,189.6,189.6,189.6,0
1375,,2023-12-13 00:00:00,191.38,191.38,191.38,191.38,0
1376,,2023-12-14 00:00:00,191.99,191.99,191.99,191.99,0
1377,,2023-12-15 00:00:00,193.06,193.06,193.06,193.06,0
1378,,2023-12-18 00:00:00,192.8,192.8,192.8,192.8,0
1379,,2023-12-19 00:00:00,193.36,193.36,193.36,193.36,0
1380,,2023-12-20 00:00:00,192.28,192.28,192.28,192.28,0
1381,,2023-12-21 00:00:00,193.52,193.52,193.52,193.52,0
1382,,2023-12-22 00:00:00,193.97,193.97,193.97,193.97,0
1383,,2023-12-27 00:00:00,194.02,194.02,194.02,194.02,0
1384,,2023-12-28 00:00:00,194.86,194.86,194.86,194.86,0
1385,,2023-12-29 00:00:00,194.65,194.65,194.65,194.65,0
1386,,2024-01-02 00:00:00,193.42,193.42,193.42,193.42,0
1387,,2024-01-03 00:00:00,190.46,190.46,190.46,190.46,0
1388,,2024-01-04 00:00:00,190.59,190.59,190.59,190.59,0
1389,,2024-01-05 00:00:00,190.44,190.44,190.44,190.44,0
1390,,2024-01-08 00:00:00,193.29,193.29,193.29,193.29,0
1391,,2024-01-09 00:00:00,193.54,193.54,193.54,193.54,0
1392,,2024-01-10 00:00:00,194.39,194.39,194.39,194.39,0
1393,,2024-01-11 00:00:00,195.11,195.11,195.11,195.11,0
1394,,2024-01-12 00:00:00,194.95,194.95,194.95,194.95,0
1395,,2024-01-15 00:00:00,194.56,194.56,194.56,194.56,0
1396,,2024-01-16 00:00:00,194.7,194.7,194.7,194.7,0
1397,,2024-01-17 00:00:00,192.56,192.56,192.56,192.56,0
1398,,2024-01-18 00:00:00,193.79,193.79,193.79,193.79,0
1399,,2024-01-19 00:00:00,195.5,195.5,195.5,195.5,0
1400,,2024-01-22 00:00:00,195.79,195.79,195.79,195.79,0
