,Unnamed: 0,date,open,close,high,low,volumme
335,,2017-05-22 00:00:00,126.15,125.86,126.15,125.86,0
336,,2017-05-23 00:00:00,125.97,126.35,126.35,125.97,0
337,,2017-05-24 00:00:00,126.21,126.33,126.45,126.21,425
338,,2017-05-25 00:00:00,126.93,126.29,127.02,126.29,50
339,,2017-05-26 00:00:00,126.17,126.18,126.18,126.17,0
340,,2017-05-29 00:00:00,126.09,126.18,126.18,126.09,0
341,,2017-05-30 00:00:00,125.67,125.86,125.86,125.67,0
342,,2017-05-31 00:00:00,126.01,125.69,126.01,125.69,0
343,,2017-06-01 00:00:00,126.01,126.48,126.48,126.01,0
344,,2017-06-02 00:00:00,127.15,127.21,127.21,127.15,0
345,,2017-06-05 00:00:00,126.69,126.69,126.69,126.69,0
346,,2017-06-06 00:00:00,126.24,126.11,126.24,126.11,0
347,,2017-06-07 00:00:00,125.8,126.08,126.08,125.8,0
348,,2017-06-08 00:00:00,126.25,126.38,126.38,126.25,0
349,,2017-06-09 00:00:00,126.69,127.22,127.22,126.69,0
350,,2017-06-12 00:00:00,126.69,125.84,126.69,125.84,0
351,,2017-06-13 00:00:00,126.2,126.45,126.45,126.2,0
352,,2017-06-14 00:00:00,126.96,126.96,126.96,126.96,0
353,,2017-06-15 00:00:00,126.03,125.52,126.03,125.52,0
354,,2017-06-16 00:00:00,126.39,126.32,126.39,126.0,13
355,,2017-06-19 00:00:00,127.45,127.47,127.47,127.45,9
356,,2017-06-20 00:00:00,127.95,126.69,127.95,126.69,0
357,,2017-06-21 00:00:00,125.8,126.49,126.49,125.8,0
358,,2017-06-22 00:00:00,125.93,126.41,126.41,125.93,0
359,,2017-06-23 00:00:00,126.32,125.83,126.32,125.83,0
360,,2017-06-26 00:00:00,126.67,126.46,126.67,126.46,0
361,,2017-06-27 00:00:00,126.04,125.46,126.04,125.46,0
362,,2017-06-28 00:00:00,125.46,125.46,125.46,125.46,0
363,,2017-06-29 00:00:00,126.05,123.22,126.05,123.22,0
364,,2017-06-30 00:00:00,123.37,122.5,123.37,122.5,0
365,,2017-07-03 00:00:00,123.48,124.3,124.3,123.48,0
366,,2017-07-04 00:00:00,124.0,124.02,124.02,124.0,0
367,,2017-07-05 00:00:00,123.73,123.98,123.98,123.73,0
368,,2017-07-06 00:00:00,124.01,123.4,124.01,123.4,0
369,,2017-07-07 00:00:00,123.39,123.42,123.42,123.39,0
370,,2017-07-10 00:00:00,123.96,124.06,124.06,123.96,0
371,,2017-07-11 00:00:00,124.25,123.49,124.25,123.49,0
372,,2017-07-12 00:00:00,123.96,125.23,125.23,123.96,0
373,,2017-07-13 00:00:00,125.27,125.75,125.75,125.27,0
374,,2017-07-14 00:00:00,125.7,125.74,125.74,125.7,0
375,,2017-07-17 00:00:00,126.01,125.73,126.01,125.73,0
376,,2017-07-18 00:00:00,125.37,124.41,125.37,124.41,0
377,,2017-07-19 00:00:00,124.79,125.04,125.04,124.79,0
378,,2017-07-20 00:00:00,125.67,124.97,125.8,124.97,3
379,,2017-07-21 00:00:00,124.87,123.29,124.87,123.29,4
380,,2017-07-24 00:00:00,123.4,123.14,123.4,123.14,0
381,,2017-07-25 00:00:00,123.57,123.57,123.57,123.57,0
382,,2017-07-26 00:00:00,123.89,124.56,124.56,123.89,0
383,,2017-07-27 00:00:00,124.55,124.65,124.65,124.55,0
384,,2017-07-28 00:00:00,123.77,123.6,123.77,123.6,0
385,,2017-07-31 00:00:00,121.06,120.43,121.06,120.43,0
386,,2017-08-01 00:00:00,120.84,121.3,121.3,120.84,0
387,,2017-08-02 00:00:00,121.41,120.78,121.41,120.78,0
388,,2017-08-03 00:00:00,120.47,121.17,121.17,120.47,0
389,,2017-08-04 00:00:00,121.1,122.47,122.47,121.1,0
390,,2017-08-07 00:00:00,122.74,122.5,122.74,122.5,0
391,,2017-08-08 00:00:00,122.36,122.8,122.8,122.36,0
392,,2017-08-09 00:00:00,121.97,121.37,121.97,121.37,0
393,,2017-08-10 00:00:00,121.16,120.23,121.16,120.23,0
394,,2017-08-11 00:00:00,119.4,119.17,119.4,119.17,0
395,,2017-08-14 00:00:00,119.83,120.76,120.76,119.83,1
396,,2017-08-15 00:00:00,121.33,121.03,121.33,121.03,0
397,,2017-08-16 00:00:00,121.68,121.92,121.92,121.68,0
398,,2017-08-17 00:00:00,121.54,121.27,121.54,121.27,0
399,,2017-08-18 00:00:00,120.15,120.7,120.7,120.15,0
400,,2017-08-21 00:00:00,120.25,119.98,120.25,119.98,3
401,,2017-08-22 00:00:00,120.74,121.05,121.05,120.74,0
402,,2017-08-23 00:00:00,120.47,120.47,120.47,120.47,0
403,,2017-08-24 00:00:00,120.79,120.62,120.79,120.62,0
404,,2017-08-25 00:00:00,120.8,120.39,120.8,120.39,0
405,,2017-08-28 00:00:00,119.85,119.85,119.85,119.85,0
406,,2017-08-29 00:00:00,118.73,118.44,118.73,118.44,0
407,,2017-08-30 00:00:00,119.14,119.1,119.14,119.1,0
408,,2017-08-31 00:00:00,119.77,119.81,119.81,119.77,0
409,,2017-09-01 00:00:00,120.46,120.51,120.51,120.46,0
410,,2017-09-04 00:00:00,119.99,120.04,120.38,119.99,36
411,,2017-09-05 00:00:00,120.21,119.87,120.21,119.87,0
412,,2017-09-06 00:00:00,119.25,120.18,120.18,119.25,0
413,,2017-09-07 00:00:00,120.6,120.53,120.6,120.53,0
414,,2017-09-08 00:00:00,120.13,120.55,120.55,120.13,0
415,,2017-09-11 00:00:00,121.51,122.21,122.21,121.51,0
416,,2017-09-12 00:00:00,122.64,122.77,122.77,122.64,0
417,,2017-09-13 00:00:00,122.73,123.04,123.04,122.73,0
418,,2017-09-14 00:00:00,122.81,123.06,123.06,122.81,277
419,,2017-09-15 00:00:00,123.1,122.69,123.1,122.69,81
420,,2017-09-18 00:00:00,123.31,123.2,123.31,123.2,10
421,,2017-09-19 00:00:00,123.08,123.31,123.31,123.08,0
422,,2017-09-20 00:00:00,123.23,123.15,123.23,123.06,30
423,,2017-09-21 00:00:00,123.58,123.46,123.58,123.46,0
424,,2017-09-22 00:00:00,123.39,123.5,123.5,123.39,0
425,,2017-09-25 00:00:00,123.4,123.36,123.4,123.36,0
426,,2017-09-26 00:00:00,123.2,123.38,123.38,123.2,0
427,,2017-09-27 00:00:00,123.75,124.0,124.0,123.75,0
428,,2017-09-28 00:00:00,124.45,124.26,124.45,124.26,355
429,,2017-09-29 00:00:00,124.52,125.18,125.18,124.52,0
430,,2017-10-02 00:00:00,125.2,125.56,125.56,125.06,330
431,,2017-10-03 00:00:00,125.81,125.85,125.85,125.8,15
432,,2017-10-04 00:00:00,125.84,125.39,125.84,125.39,0
433,,2017-10-05 00:00:00,125.23,125.96,125.96,125.23,0
434,,2017-10-06 00:00:00,125.87,125.53,125.87,125.53,0
435,,2017-10-09 00:00:00,125.93,125.8,125.93,125.8,0
436,,2017-10-10 00:00:00,125.58,125.54,125.58,125.54,0
437,,2017-10-11 00:00:00,125.8,125.94,125.94,125.75,115
438,,2017-10-12 00:00:00,125.95,125.92,126.09,125.92,100
439,,2017-10-13 00:00:00,126.01,126.0,126.01,126.0,0
440,,2017-10-16 00:00:00,126.05,125.96,126.05,125.96,0
441,,2017-10-17 00:00:00,126.04,126.03,126.04,126.03,0
442,,2017-10-18 00:00:00,126.13,126.49,126.49,126.13,0
443,,2017-10-19 00:00:00,126.4,125.74,126.4,125.74,0
444,,2017-10-20 00:00:00,126.22,126.04,126.22,126.04,0
445,,2017-10-23 00:00:00,126.05,126.09,126.09,126.05,0
446,,2017-10-24 00:00:00,126.22,126.22,126.22,126.22,0
447,,2017-10-25 00:00:00,126.22,125.6,126.22,125.6,0
448,,2017-10-26 00:00:00,125.55,127.24,127.24,125.53,15
449,,2017-10-27 00:00:00,127.9,127.57,127.9,127.57,6
450,,2017-10-30 00:00:00,127.72,127.92,127.92,127.72,0
451,,2017-10-31 00:00:00,128.0,128.42,128.42,128.0,0
452,,2017-11-01 00:00:00,128.99,129.11,129.11,128.99,0
453,,2017-11-02 00:00:00,129.13,128.92,129.13,128.92,33
454,,2017-11-03 00:00:00,128.95,128.98,128.98,128.95,0
455,,2017-11-06 00:00:00,128.74,128.77,128.77,128.74,0
456,,2017-11-07 00:00:00,129.17,128.07,129.17,128.07,0
457,,2017-11-08 00:00:00,128.28,127.92,128.28,127.92,0
458,,2017-11-09 00:00:00,128.02,126.78,128.02,126.78,0
459,,2017-11-10 00:00:00,126.83,126.06,126.83,126.06,0
460,,2017-11-13 00:00:00,126.24,125.39,126.24,125.39,0
461,,2017-11-14 00:00:00,125.55,124.79,125.55,124.79,0
462,,2017-11-15 00:00:00,124.35,124.33,124.35,123.46,46
463,,2017-11-16 00:00:00,124.86,125.13,125.13,124.86,0
464,,2017-11-17 00:00:00,125.14,124.54,125.14,124.54,0
465,,2017-11-20 00:00:00,124.19,125.13,125.13,124.19,0
466,,2017-11-21 00:00:00,124.97,125.73,125.73,124.97,0
467,,2017-11-22 00:00:00,125.83,125.83,125.83,125.83,0
468,,2017-11-23 00:00:00,124.93,125.45,125.65,124.9,154
469,,2017-11-24 00:00:00,125.66,125.69,125.69,125.66,0
470,,2017-11-27 00:00:00,125.32,125.14,125.32,125.14,0
471,,2017-11-28 00:00:00,125.52,125.86,127.05,125.52,75
472,,2017-11-29 00:00:00,126.63,126.05,126.63,126.05,0
473,,2017-11-30 00:00:00,126.05,125.74,126.05,125.74,0
474,,2017-12-01 00:00:00,125.7,124.25,125.7,124.25,406
475,,2017-12-04 00:00:00,125.59,125.79,125.79,125.59,0
476,,2017-12-05 00:00:00,125.89,125.71,125.89,125.71,0
477,,2017-12-06 00:00:00,124.58,125.47,125.47,124.58,71
478,,2017-12-07 00:00:00,125.7,125.91,126.06,125.7,4
479,,2017-12-08 00:00:00,126.66,126.59,126.66,126.59,0
480,,2017-12-11 00:00:00,126.85,126.33,126.85,126.33,0
481,,2017-12-12 00:00:00,126.56,126.94,126.94,126.56,0
482,,2017-12-13 00:00:00,126.86,126.31,126.86,126.31,269
483,,2017-12-14 00:00:00,125.48,125.48,125.48,125.48,0
484,,2017-12-15 00:00:00,125.16,125.56,125.56,125.16,0
485,,2017-12-18 00:00:00,126.77,127.15,127.15,126.77,80
486,,2017-12-19 00:00:00,128.0,126.52,128.0,126.52,12
487,,2017-12-20 00:00:00,127.54,125.62,127.54,125.62,61
488,,2017-12-21 00:00:00,125.24,126.1,126.1,125.24,0
489,,2017-12-22 00:00:00,126.56,125.64,126.56,125.64,5
490,,2017-12-27 00:00:00,125.48,125.66,125.67,125.48,6
491,,2017-12-28 00:00:00,125.58,124.97,125.58,124.97,0
492,,2017-12-29 00:00:00,124.96,124.23,124.96,124.23,0
493,,2018-01-02 00:00:00,124.28,124.08,124.28,124.08,0
494,,2018-01-03 00:00:00,124.41,124.97,124.97,124.41,18
495,,2018-01-04 00:00:00,125.76,126.98,126.98,125.76,4
496,,2018-01-05 00:00:00,127.41,128.17,128.17,127.41,0
497,,2018-01-08 00:00:00,128.69,128.56,128.69,128.56,8
498,,2018-01-09 00:00:00,128.86,129.1,129.1,128.86,1
499,,2018-01-10 00:00:00,128.92,128.61,129.02,128.61,29
500,,2018-01-11 00:00:00,128.78,128.2,128.78,128.2,0
501,,2018-01-12 00:00:00,128.53,128.74,128.74,128.53,0
502,,2018-01-15 00:00:00,128.67,128.62,128.67,128.62,8
503,,2018-01-16 00:00:00,128.87,128.94,129.17,128.87,20
504,,2018-01-17 00:00:00,128.55,128.7,128.7,128.55,0
505,,2018-01-18 00:00:00,129.08,129.02,129.08,128.87,10
506,,2018-01-19 00:00:00,129.15,130.0,130.15,129.15,2600
507,,2018-01-22 00:00:00,130.06,130.52,130.52,130.01,58
508,,2018-01-23 00:00:00,131.16,130.64,131.16,130.64,153
509,,2018-01-24 00:00:00,130.5,129.44,130.5,129.44,0
510,,2018-01-25 00:00:00,129.5,128.98,129.5,128.98,2000
511,,2018-01-26 00:00:00,129.02,129.64,129.64,129.02,14
512,,2018-01-29 00:00:00,129.76,129.36,129.76,129.36,260
513,,2018-01-30 00:00:00,128.76,128.24,128.76,128.24,0
514,,2018-01-31 00:00:00,127.92,127.7,127.92,127.7,0
515,,2018-02-01 00:00:00,128.34,127.14,128.34,127.14,0
516,,2018-02-02 00:00:00,126.64,125.18,126.64,125.18,0
517,,2018-02-05 00:00:00,123.88,123.58,123.88,123.58,0
518,,2018-02-06 00:00:00,119.44,120.58,121.74,119.44,2600
519,,2018-02-07 00:00:00,121.62,123.02,123.02,121.62,25
520,,2018-02-08 00:00:00,122.52,120.3,122.52,120.3,1
521,,2018-02-09 00:00:00,120.06,118.78,120.06,118.78,58
522,,2018-02-12 00:00:00,119.82,120.24,120.7,119.82,22
523,,2018-02-13 00:00:00,120.34,119.34,120.34,119.34,480
524,,2018-02-14 00:00:00,120.28,120.6,120.68,119.58,2073
525,,2018-02-15 00:00:00,121.52,121.36,121.52,121.36,0
526,,2018-02-16 00:00:00,122.2,122.68,122.68,122.2,0
527,,2018-02-19 00:00:00,122.96,121.98,122.96,121.98,0
528,,2018-02-20 00:00:00,122.24,122.8,122.8,122.24,0
529,,2018-02-21 00:00:00,122.52,122.9,122.9,122.4,2000
530,,2018-02-22 00:00:00,121.82,122.86,122.86,121.82,8
531,,2018-02-23 00:00:00,122.96,123.04,123.04,122.96,0
532,,2018-02-26 00:00:00,123.84,123.68,124.1,123.68,8
533,,2018-02-27 00:00:00,123.98,123.48,123.98,123.48,0
534,,2018-02-28 00:00:00,123.08,122.96,123.08,122.96,0
535,,2018-03-01 00:00:00,122.74,121.46,122.74,121.46,8
536,,2018-03-02 00:00:00,120.14,118.86,120.38,118.86,48
537,,2018-03-05 00:00:00,118.46,119.92,119.92,118.46,6
538,,2018-03-06 00:00:00,120.94,120.3,120.94,120.3,150
539,,2018-03-07 00:00:00,119.82,121.02,121.02,119.82,4000
540,,2018-03-08 00:00:00,121.16,122.32,122.32,121.16,8050
541,,2018-03-09 00:00:00,122.32,122.62,122.62,122.32,0
542,,2018-03-12 00:00:00,123.38,122.96,123.38,122.96,0
543,,2018-03-13 00:00:00,123.12,121.8,123.12,121.6,10048
544,,2018-03-14 00:00:00,121.62,121.5,122.1,121.5,53
545,,2018-03-15 00:00:00,121.94,122.24,122.24,121.94,2000
546,,2018-03-16 00:00:00,122.24,122.64,122.72,122.24,115
547,,2018-03-19 00:00:00,122.4,121.38,122.4,121.38,0
548,,2018-03-20 00:00:00,121.62,122.08,122.08,121.62,0
549,,2018-03-21 00:00:00,122.26,121.86,122.26,121.86,2000
550,,2018-03-22 00:00:00,120.9,119.98,120.9,119.42,2615
551,,2018-03-23 00:00:00,118.88,118.46,118.88,117.8,2
552,,2018-03-26 00:00:00,118.72,117.74,118.74,117.46,4053
553,,2018-03-27 00:00:00,119.54,119.12,119.54,119.12,1995
554,,2018-03-28 00:00:00,118.14,119.44,119.44,118.14,0
555,,2018-03-29 00:00:00,119.86,120.38,120.74,119.86,403
556,,2018-04-03 00:00:00,119.64,119.8,119.8,119.3,60
557,,2018-04-04 00:00:00,119.8,119.4,119.8,118.9,10
558,,2018-04-05 00:00:00,121.16,122.34,122.34,121.16,0
559,,2018-04-06 00:00:00,121.9,121.86,121.9,121.86,0
560,,2018-04-09 00:00:00,122.3,122.08,122.3,122.08,0
561,,2018-04-10 00:00:00,122.84,122.92,122.92,122.66,2000
562,,2018-04-11 00:00:00,122.66,122.24,122.66,122.24,0
563,,2018-04-12 00:00:00,122.34,123.04,123.04,122.22,530
564,,2018-04-13 00:00:00,123.34,123.2,123.34,123.2,0
565,,2018-04-16 00:00:00,123.46,123.06,123.46,123.06,1530
566,,2018-04-17 00:00:00,123.36,124.32,124.32,123.36,52
567,,2018-04-18 00:00:00,124.52,124.68,124.68,124.52,0
568,,2018-04-19 00:00:00,124.8,124.64,124.8,124.64,0
569,,2018-04-20 00:00:00,124.7,124.74,124.74,124.62,100
570,,2018-04-23 00:00:00,124.54,125.2,125.2,124.54,6359
571,,2018-04-24 00:00:00,125.14,125.1,125.14,125.1,0
572,,2018-04-25 00:00:00,124.44,124.24,124.44,124.24,0
573,,2018-04-26 00:00:00,124.18,125.24,125.24,124.18,0
574,,2018-04-27 00:00:00,125.58,125.78,125.78,125.58,0
575,,2018-04-30 00:00:00,125.9,126.32,126.32,125.9,1
576,,2018-05-02 00:00:00,126.52,127.14,127.14,126.52,0
577,,2018-05-03 00:00:00,127.1,126.38,127.1,126.38,116
578,,2018-05-04 00:00:00,126.68,127.28,127.28,126.68,2000
579,,2018-05-07 00:00:00,127.44,128.04,128.04,127.44,1
580,,2018-05-08 00:00:00,128.0,127.96,128.0,127.96,0
581,,2018-05-09 00:00:00,128.1,128.26,128.26,128.1,0
582,,2018-05-10 00:00:00,128.32,128.52,128.52,128.32,0
583,,2018-05-11 00:00:00,128.7,128.68,128.7,128.68,0
584,,2018-05-14 00:00:00,128.66,128.74,128.74,128.66,0
585,,2018-05-15 00:00:00,128.52,128.72,128.72,128.52,939
586,,2018-05-16 00:00:00,128.66,128.52,128.66,128.52,0
587,,2018-05-17 00:00:00,128.54,129.5,129.5,128.54,0
588,,2018-05-18 00:00:00,129.42,129.08,129.46,129.08,79
589,,2018-05-21 00:00:00,129.38,129.62,129.62,129.38,0
590,,2018-05-22 00:00:00,129.7,129.96,129.96,129.7,2000
591,,2018-05-23 00:00:00,129.48,128.38,129.48,128.22,2331
592,,2018-05-24 00:00:00,128.4,127.74,128.4,127.74,0
593,,2018-05-25 00:00:00,128.16,127.64,128.16,127.64,0
594,,2018-05-28 00:00:00,128.58,126.94,128.58,126.94,0
595,,2018-05-29 00:00:00,125.9,124.94,125.9,124.94,0
596,,2018-05-30 00:00:00,125.18,125.68,125.68,125.02,4025
597,,2018-05-31 00:00:00,126.02,124.78,126.02,124.78,0
598,,2018-06-01 00:00:00,125.84,126.16,126.16,125.84,425
599,,2018-06-04 00:00:00,127.26,126.68,127.26,126.68,2000
600,,2018-06-05 00:00:00,126.56,126.42,127.56,126.42,2120
601,,2018-06-06 00:00:00,126.74,126.68,126.74,126.58,100
602,,2018-06-07 00:00:00,127.28,126.6,127.28,126.6,2000
603,,2018-06-08 00:00:00,125.58,126.16,126.16,125.44,63
604,,2018-06-11 00:00:00,127.06,127.36,127.36,127.06,0
605,,2018-06-12 00:00:00,127.9,127.18,127.9,127.18,0
606,,2018-06-13 00:00:00,127.4,127.42,127.42,127.4,0
607,,2018-06-14 00:00:00,126.78,128.94,128.94,126.78,0
608,,2018-06-15 00:00:00,129.18,128.08,129.18,128.08,0
609,,2018-06-18 00:00:00,127.7,126.82,127.7,126.82,0
610,,2018-06-19 00:00:00,125.18,125.74,125.74,125.18,0
611,,2018-06-20 00:00:00,126.48,125.78,126.48,125.78,0
612,,2018-06-21 00:00:00,126.06,124.56,126.06,124.56,0
613,,2018-06-22 00:00:00,124.84,125.64,125.64,124.84,0
614,,2018-06-25 00:00:00,125.8,123.88,125.8,123.88,4001
615,,2018-06-26 00:00:00,123.62,123.62,123.62,123.62,0
616,,2018-06-27 00:00:00,123.08,123.08,123.08,123.08,0
617,,2018-06-28 00:00:00,123.72,122.56,123.72,122.56,0
618,,2018-06-29 00:00:00,124.24,124.06,124.24,124.06,117
619,,2018-07-02 00:00:00,122.42,122.86,122.86,122.42,0
620,,2018-07-03 00:00:00,123.64,124.02,124.02,123.64,0
621,,2018-07-04 00:00:00,123.82,124.0,124.0,123.82,0
622,,2018-07-05 00:00:00,124.26,125.06,125.06,124.26,0
623,,2018-07-06 00:00:00,125.5,125.5,125.5,125.5,0
624,,2018-07-09 00:00:00,126.08,126.02,126.08,126.02,0
625,,2018-07-10 00:00:00,126.2,126.56,126.56,126.2,0
626,,2018-07-11 00:00:00,125.76,124.94,125.76,124.94,2000
627,,2018-07-12 00:00:00,125.26,125.8,125.8,125.26,0
628,,2018-07-13 00:00:00,126.32,126.1,126.32,126.1,0
629,,2018-07-16 00:00:00,126.08,125.94,126.08,125.94,0
630,,2018-07-17 00:00:00,125.78,126.42,126.42,125.78,0
631,,2018-07-18 00:00:00,127.0,127.24,127.24,127.0,0
632,,2018-07-19 00:00:00,127.06,126.7,127.06,126.7,0
633,,2018-07-20 00:00:00,126.32,126.3,126.32,126.3,0
634,,2018-07-23 00:00:00,125.78,125.9,125.9,125.78,0
635,,2018-07-24 00:00:00,126.6,127.1,127.1,126.22,89
636,,2018-07-25 00:00:00,127.08,126.48,127.08,126.48,0
637,,2018-07-26 00:00:00,127.16,127.66,127.66,127.16,0
638,,2018-07-27 00:00:00,127.72,128.24,128.24,127.72,0
639,,2018-07-30 00:00:00,127.88,127.8,127.88,127.8,0
640,,2018-07-31 00:00:00,125.02,125.3,125.3,125.02,2056
641,,2018-08-01 00:00:00,125.54,124.74,125.54,124.74,185
642,,2018-08-02 00:00:00,124.04,123.64,124.04,123.34,210
643,,2018-08-03 00:00:00,123.86,124.3,124.3,123.86,0
644,,2018-08-06 00:00:00,124.58,124.2,124.58,124.2,185
645,,2018-08-07 00:00:00,124.7,124.82,124.82,124.7,0
646,,2018-08-08 00:00:00,124.76,124.6,124.76,124.6,0
647,,2018-08-09 00:00:00,124.32,124.72,124.72,124.32,0
648,,2018-08-10 00:00:00,123.62,122.64,123.62,122.64,2075
649,,2018-08-13 00:00:00,122.02,122.28,122.28,122.02,4000
650,,2018-08-14 00:00:00,122.82,122.18,122.82,122.18,25
651,,2018-08-15 00:00:00,122.44,120.22,122.44,120.22,1
652,,2018-08-16 00:00:00,120.66,121.1,121.1,120.66,0
653,,2018-08-17 00:00:00,121.16,120.94,121.16,120.94,0
654,,2018-08-20 00:00:00,121.2,121.76,121.76,121.2,0
655,,2018-08-21 00:00:00,121.62,122.38,122.46,121.62,124
656,,2018-08-22 00:00:00,122.34,122.5,122.5,122.34,0
657,,2018-08-23 00:00:00,122.64,122.44,122.64,122.44,0
658,,2018-08-24 00:00:00,122.56,122.74,122.76,122.56,2000
659,,2018-08-27 00:00:00,123.18,123.78,123.78,123.18,0
660,,2018-08-28 00:00:00,124.12,123.68,124.12,123.68,0
661,,2018-08-29 00:00:00,123.82,123.98,123.98,123.82,0
662,,2018-08-30 00:00:00,123.74,123.24,123.74,123.02,4000
663,,2018-08-31 00:00:00,122.78,122.0,122.78,122.0,0
664,,2018-09-03 00:00:00,121.94,122.08,122.08,121.94,0
665,,2018-09-04 00:00:00,122.52,121.04,122.52,121.04,0
666,,2018-09-05 00:00:00,120.64,119.62,120.64,119.62,0
667,,2018-09-06 00:00:00,119.16,118.84,119.16,118.84,0
668,,2018-09-07 00:00:00,118.84,118.84,118.84,118.48,2000
669,,2018-09-10 00:00:00,118.7,119.44,119.44,118.7,0
670,,2018-09-11 00:00:00,119.7,119.46,119.7,119.46,0
671,,2018-09-12 00:00:00,119.56,119.92,119.92,119.44,2000
672,,2018-09-13 00:00:00,119.88,120.0,120.56,119.88,685
673,,2018-09-14 00:00:00,120.42,120.48,120.48,120.42,0
674,,2018-09-17 00:00:00,120.18,120.52,120.52,120.18,0
675,,2018-09-18 00:00:00,120.56,120.94,120.94,120.56,2000
676,,2018-09-19 00:00:00,121.18,121.4,121.4,121.18,0
677,,2018-09-20 00:00:00,121.56,122.32,122.32,121.56,15
678,,2018-09-21 00:00:00,122.96,123.04,123.04,122.96,0
679,,2018-09-24 00:00:00,122.76,122.34,122.76,122.34,0
680,,2018-09-25 00:00:00,122.68,122.62,122.68,122.5,231
681,,2018-09-26 00:00:00,122.6,122.84,122.84,122.6,0
682,,2018-09-27 00:00:00,122.4,123.18,123.18,122.4,0
683,,2018-09-28 00:00:00,122.54,121.6,122.54,121.6,0
684,,2018-10-01 00:00:00,121.62,122.02,122.02,121.62,0
685,,2018-10-02 00:00:00,121.26,121.26,121.26,121.26,0
686,,2018-10-03 00:00:00,120.98,121.98,121.98,120.98,12
687,,2018-10-04 00:00:00,121.56,120.58,121.56,120.58,0
688,,2018-10-05 00:00:00,120.52,119.52,120.52,119.52,0
689,,2018-10-08 00:00:00,120.52,118.1,120.52,118.1,30
690,,2018-10-09 00:00:00,118.38,118.42,118.52,117.2,26
691,,2018-10-10 00:00:00,118.3,116.12,118.3,116.12,4
692,,2018-10-11 00:00:00,114.46,114.04,114.78,114.04,36
693,,2018-10-12 00:00:00,115.2,113.8,115.2,113.8,0
694,,2018-10-15 00:00:00,113.64,114.12,114.12,113.64,0
695,,2018-10-16 00:00:00,114.14,116.08,116.08,114.14,0
696,,2018-10-17 00:00:00,116.6,115.52,116.6,115.52,0
697,,2018-10-18 00:00:00,115.48,114.58,115.74,114.58,687
698,,2018-10-19 00:00:00,114.5,114.16,114.5,114.16,0
699,,2018-10-22 00:00:00,115.2,113.6,115.2,113.6,0
700,,2018-10-23 00:00:00,112.22,111.64,112.22,111.64,30
701,,2018-10-24 00:00:00,112.02,110.9,112.02,110.9,0
702,,2018-10-25 00:00:00,110.32,112.24,112.24,110.32,0
703,,2018-10-26 00:00:00,111.08,111.24,111.24,111.08,0
704,,2018-10-29 00:00:00,112.52,112.12,112.52,112.12,0
705,,2018-10-30 00:00:00,112.44,111.96,112.44,111.9,71
706,,2018-10-31 00:00:00,113.4,113.72,113.72,113.4,0
707,,2018-11-01 00:00:00,114.14,114.14,114.14,114.14,0
708,,2018-11-02 00:00:00,115.82,114.72,115.82,114.72,202
709,,2018-11-05 00:00:00,114.8,114.54,114.8,114.54,9
710,,2018-11-06 00:00:00,114.74,114.18,114.74,114.18,0
711,,2018-11-07 00:00:00,114.94,115.6,115.6,114.94,0
712,,2018-11-08 00:00:00,115.96,115.3,115.96,115.3,0
713,,2018-11-09 00:00:00,114.64,114.92,114.92,114.64,0
714,,2018-11-12 00:00:00,115.56,113.68,115.56,113.68,0
715,,2018-11-13 00:00:00,114.12,114.76,114.76,114.04,1
716,,2018-11-14 00:00:00,113.8,114.3,114.3,113.8,0
717,,2018-11-15 00:00:00,114.72,113.52,114.72,113.52,0
718,,2018-11-16 00:00:00,114.28,113.36,114.28,113.36,0
719,,2018-11-19 00:00:00,113.8,112.48,113.8,112.48,0
720,,2018-11-20 00:00:00,111.7,110.74,111.7,110.74,0
721,,2018-11-21 00:00:00,111.34,112.08,112.08,111.34,0
722,,2018-11-22 00:00:00,111.7,111.1,111.7,111.1,0
723,,2018-11-23 00:00:00,111.22,111.54,111.54,111.22,0
724,,2018-11-26 00:00:00,112.7,112.9,112.9,112.7,0
725,,2018-11-27 00:00:00,112.98,112.7,112.98,112.7,0
726,,2018-11-28 00:00:00,113.12,112.66,113.12,112.66,0
727,,2018-11-29 00:00:00,113.58,112.98,113.58,112.98,0
728,,2018-11-30 00:00:00,113.0,112.7,113.0,112.7,0
729,,2018-12-03 00:00:00,114.22,114.22,114.22,114.22,0
730,,2018-12-04 00:00:00,113.86,113.04,113.86,113.04,200
731,,2018-12-05 00:00:00,111.7,111.82,111.82,111.7,0
732,,2018-12-06 00:00:00,110.6,108.2,110.6,108.2,0
733,,2018-12-07 00:00:00,109.18,108.72,109.18,108.72,0
734,,2018-12-10 00:00:00,108.32,106.94,108.32,106.94,0
735,,2018-12-11 00:00:00,107.76,108.26,108.26,107.76,0
736,,2018-12-12 00:00:00,108.86,110.22,110.22,108.86,0
737,,2018-12-13 00:00:00,110.88,110.24,110.88,110.24,0
738,,2018-12-14 00:00:00,109.26,109.46,109.46,109.26,0
739,,2018-12-17 00:00:00,109.1,108.28,109.1,108.28,0
740,,2018-12-18 00:00:00,107.7,107.64,107.7,107.64,0
741,,2018-12-19 00:00:00,107.84,108.14,108.14,107.84,0
742,,2018-12-20 00:00:00,106.52,106.24,106.52,106.22,63
743,,2018-12-21 00:00:00,105.72,106.06,106.06,105.42,439
744,,2018-12-24 00:00:00,105.16,105.48,105.48,105.16,40
