,Unnamed: 0,date,open,close,high,low,volumme
1123,,2023-09-28 00:00:00,28.207,28.404,28.404,28.112,18430
1124,,2023-09-29 00:00:00,28.237,28.472,28.694,28.205,45134
1125,,2023-10-02 00:00:00,29.0,28.303,29.0,27.882,12020
1126,,2023-10-03 00:00:00,28.231,27.954,28.595,27.634,4664
1127,,2023-10-04 00:00:00,27.631,28.144,28.173,27.605,9199
1128,,2023-10-05 00:00:00,28.032,27.967,28.318,27.967,50744
1129,,2023-10-06 00:00:00,28.156,28.266,28.266,27.984,28951
1130,,2023-10-09 00:00:00,28.342,28.347,28.646,28.166,5908
1131,,2023-10-10 00:00:00,28.743,28.938,28.968,28.645,12980
1132,,2023-10-11 00:00:00,28.885,28.859,28.984,28.805,13845
1133,,2023-10-12 00:00:00,29.003,28.951,29.104,28.934,8819
1134,,2023-10-13 00:00:00,28.797,28.726,29.185,28.605,13893
1135,,2023-10-16 00:00:00,28.69,28.993,28.997,28.572,20131
1136,,2023-10-17 00:00:00,28.835,28.842,28.968,28.625,3453
1137,,2023-10-18 00:00:00,28.418,28.708,28.896,28.418,3456
1138,,2023-10-19 00:00:00,28.52,28.546,28.567,28.38,3177
1139,,2023-10-20 00:00:00,28.2,27.995,28.298,27.99,13982
1140,,2023-10-23 00:00:00,27.923,28.038,28.038,27.705,6828
1141,,2023-10-24 00:00:00,27.968,28.086,28.161,27.933,6720
1142,,2023-10-25 00:00:00,28.024,27.892,28.055,27.847,4836
1143,,2023-10-26 00:00:00,27.475,27.426,27.705,27.405,20144
1144,,2023-10-27 00:00:00,27.421,27.418,27.805,27.35,25693
1145,,2023-10-30 00:00:00,27.362,27.498,27.576,27.355,11786
1146,,2023-10-31 00:00:00,27.532,27.61,27.667,27.489,7829
1147,,2023-11-01 00:00:00,27.656,27.93,27.986,27.62,3074
1148,,2023-11-02 00:00:00,28.163,28.507,28.507,28.163,28947
1149,,2023-11-03 00:00:00,28.555,28.878,28.878,28.444,9686
1150,,2023-11-06 00:00:00,28.872,28.925,28.962,28.813,5195
1151,,2023-11-07 00:00:00,28.851,29.047,29.058,28.801,24544
1152,,2023-11-08 00:00:00,29.001,28.983,29.117,28.979,6350
1153,,2023-11-09 00:00:00,29.044,29.063,29.4,28.981,4466
1154,,2023-11-10 00:00:00,28.894,28.943,28.973,28.753,8573
1155,,2023-11-13 00:00:00,29.135,29.202,29.257,29.132,10485
1156,,2023-11-14 00:00:00,29.264,29.816,29.873,29.221,43879
1157,,2023-11-15 00:00:00,29.815,29.876,29.937,29.76,17718
1158,,2023-11-16 00:00:00,29.777,29.744,29.825,29.409,37708
1159,,2023-11-17 00:00:00,29.843,29.755,29.935,29.751,6904
1160,,2023-11-20 00:00:00,29.818,29.961,29.961,29.798,26933
1161,,2023-11-21 00:00:00,30.008,29.934,30.07,29.9,10187
1162,,2023-11-22 00:00:00,29.987,30.079,30.15,29.951,11124
1163,,2023-11-23 00:00:00,30.078,30.106,30.162,30.062,25766
1164,,2023-11-24 00:00:00,30.094,30.118,30.179,30.005,4081
1165,,2023-11-27 00:00:00,30.019,30.002,30.078,29.933,11234
1166,,2023-11-28 00:00:00,30.009,30.065,30.065,29.944,14330
1167,,2023-11-29 00:00:00,30.068,30.087,30.25,30.068,9832
1168,,2023-11-30 00:00:00,30.103,29.998,30.147,29.962,27927
1169,,2023-12-01 00:00:00,30.139,30.141,30.188,30.039,6508
1170,,2023-12-04 00:00:00,30.154,29.995,30.225,29.926,19578
1171,,2023-12-05 00:00:00,29.997,30.222,30.222,29.939,23778
1172,,2023-12-06 00:00:00,30.186,30.138,30.301,30.124,4011
1173,,2023-12-07 00:00:00,30.027,30.211,30.229,29.948,5284
1174,,2023-12-08 00:00:00,30.219,30.344,30.35,30.149,39975
1175,,2023-12-11 00:00:00,30.328,30.307,30.383,30.268,3274
1176,,2023-12-12 00:00:00,30.443,30.436,30.5,30.339,4719
1177,,2023-12-13 00:00:00,30.59,30.588,30.638,30.52,8015
1178,,2023-12-14 00:00:00,31.02,31.03,31.13,30.976,31153
1179,,2023-12-15 00:00:00,31.116,30.992,31.153,30.947,16885
1180,,2023-12-18 00:00:00,31.056,31.134,31.147,31.013,6466
1181,,2023-12-19 00:00:00,31.15,31.259,31.26,31.144,3612
1182,,2023-12-20 00:00:00,31.324,31.377,31.38,31.196,8045
1183,,2023-12-21 00:00:00,31.084,31.088,31.19,31.015,5192
1184,,2023-12-22 00:00:00,31.024,31.318,31.362,31.024,4730
1185,,2023-12-27 00:00:00,31.496,31.328,31.496,31.242,3497
1186,,2023-12-28 00:00:00,31.433,31.443,31.493,31.38,3235
1187,,2023-12-29 00:00:00,31.482,31.25,31.492,31.247,5203
1188,,2024-01-02 00:00:00,31.412,31.144,31.412,31.022,14400
1189,,2024-01-03 00:00:00,31.149,30.92,31.149,30.878,21594
1190,,2024-01-04 00:00:00,30.961,30.969,30.985,30.816,10804
1191,,2024-01-05 00:00:00,30.747,30.93,30.981,30.61,19259
1192,,2024-01-08 00:00:00,30.808,30.996,31.011,30.728,7994
1193,,2024-01-09 00:00:00,31.227,31.198,31.235,31.086,5794
1194,,2024-01-10 00:00:00,31.266,31.278,31.338,31.212,17142
1195,,2024-01-11 00:00:00,31.509,31.273,31.557,31.273,13700
1196,,2024-01-12 00:00:00,31.353,31.421,31.536,31.273,9844
1197,,2024-01-15 00:00:00,31.43,31.383,31.435,31.328,2939
1198,,2024-01-16 00:00:00,31.22,31.45,31.45,31.184,17315
1199,,2024-01-17 00:00:00,31.181,31.172,31.229,31.027,8474
1200,,2024-01-18 00:00:00,31.187,31.277,31.329,31.165,4624
1201,,2024-01-19 00:00:00,31.499,31.557,31.6,31.46,13923
1202,,2024-01-22 00:00:00,32.0,31.869,32.0,31.85,6893
1203,,2024-01-23 00:00:00,31.869,31.836,31.913,31.822,3023
1204,,2024-01-24 00:00:00,32.082,32.168,32.205,32.082,17757
1205,,2024-01-25 00:00:00,32.04,32.179,32.185,32.0,8242
1206,,2024-01-26 00:00:00,31.99,32.204,32.26,31.99,6321
1207,,2024-01-29 00:00:00,32.128,32.127,32.196,32.117,13857
1208,,2024-01-30 00:00:00,32.392,32.332,32.419,32.317,9448
1209,,2024-01-31 00:00:00,32.211,32.095,32.218,32.0,10098
1210,,2024-02-01 00:00:00,32.306,31.985,32.306,31.821,8432
1211,,2024-02-02 00:00:00,32.271,32.338,32.338,32.099,14244
1212,,2024-02-05 00:00:00,32.392,32.268,32.445,32.226,22969
1213,,2024-02-06 00:00:00,32.42,32.387,32.433,32.311,5340
1214,,2024-02-07 00:00:00,32.418,32.613,32.63,32.414,5434
1215,,2024-02-08 00:00:00,32.719,32.647,32.719,32.627,9797
1216,,2024-02-09 00:00:00,32.751,32.818,32.869,32.712,23209
1217,,2024-02-12 00:00:00,32.928,33.052,33.052,32.92,14025
1218,,2024-02-13 00:00:00,32.909,32.522,32.909,32.4,14284
1219,,2024-02-14 00:00:00,32.517,32.57,32.686,32.492,12292
1220,,2024-02-15 00:00:00,32.794,32.726,32.807,32.713,7075
1221,,2024-02-16 00:00:00,32.915,32.891,32.992,32.7,10250
1222,,2024-02-19 00:00:00,32.746,32.759,32.77,32.692,4636
1223,,2024-02-20 00:00:00,32.665,32.517,32.665,32.437,5441
1224,,2024-02-21 00:00:00,32.468,32.476,32.476,32.4,26898
1225,,2024-02-22 00:00:00,32.94,33.143,33.143,32.93,27816
1226,,2024-02-23 00:00:00,33.323,33.278,33.428,33.253,5792
1227,,2024-02-26 00:00:00,33.253,33.213,33.315,33.209,14676
1228,,2024-02-27 00:00:00,33.162,33.104,33.188,33.101,2700
1229,,2024-02-28 00:00:00,33.136,33.13,33.191,33.011,3850
1230,,2024-02-29 00:00:00,33.09,33.165,33.289,33.0,8371
1231,,2024-03-01 00:00:00,33.373,33.356,33.402,33.189,17322
1232,,2024-03-04 00:00:00,33.53,33.482,33.548,33.44,5840
1233,,2024-03-05 00:00:00,33.401,33.138,33.448,33.123,10771
1234,,2024-03-06 00:00:00,33.179,33.298,33.364,33.165,16140
1235,,2024-03-07 00:00:00,33.246,33.45,33.554,33.15,2087
1236,,2024-03-08 00:00:00,33.608,33.692,33.869,33.557,14066
1237,,2024-03-11 00:00:00,33.365,33.436,33.438,33.256,22729
1238,,2024-03-12 00:00:00,33.57,33.697,33.75,33.438,57480
1239,,2024-03-13 00:00:00,33.835,33.765,33.835,33.7,23668
1240,,2024-03-14 00:00:00,33.84,33.638,33.877,33.618,42280
1241,,2024-03-15 00:00:00,33.654,33.4,33.783,33.39,14950
1242,,2024-03-18 00:00:00,33.595,33.765,33.899,33.56,17017
1243,,2024-03-19 00:00:00,33.622,33.74,33.756,33.482,16871
1244,,2024-03-20 00:00:00,33.829,33.818,33.876,33.79,17556
1245,,2024-03-21 00:00:00,34.31,34.33,34.356,34.24,12253
1246,,2024-03-22 00:00:00,34.227,34.206,34.301,34.158,10386
1247,,2024-03-25 00:00:00,34.202,34.141,34.206,34.048,13643
1248,,2024-03-26 00:00:00,34.214,34.181,34.275,34.166,8625
1249,,2024-03-27 00:00:00,34.161,34.101,34.234,34.098,8232
1250,,2024-03-28 00:00:00,34.322,34.331,34.366,34.237,5443
1251,,2024-04-02 00:00:00,34.238,33.986,34.272,33.884,16745
1252,,2024-04-03 00:00:00,33.981,34.154,34.177,33.902,9798
1253,,2024-04-04 00:00:00,34.151,34.257,34.282,34.11,4017
1254,,2024-04-05 00:00:00,33.668,33.823,33.874,33.598,8610
1255,,2024-04-08 00:00:00,33.92,34.033,34.044,33.832,7845
1256,,2024-04-09 00:00:00,33.993,33.794,34.096,33.708,23040
1257,,2024-04-10 00:00:00,34.039,33.627,34.14,33.442,25904
1258,,2024-04-11 00:00:00,33.698,33.673,33.768,33.523,7129
1259,,2024-04-12 00:00:00,34.019,33.623,34.059,33.542,4632
1260,,2024-04-15 00:00:00,33.65,33.595,33.74,33.469,9400
1261,,2024-04-16 00:00:00,32.984,33.023,33.146,32.944,13148
1262,,2024-04-17 00:00:00,32.941,32.799,33.147,32.799,1996
1263,,2024-04-18 00:00:00,32.919,32.952,32.952,32.746,6836
1264,,2024-04-19 00:00:00,32.496,32.62,32.67,32.454,3509
1265,,2024-04-22 00:00:00,32.518,32.362,32.546,32.362,11763
1266,,2024-04-23 00:00:00,32.691,32.945,32.984,32.643,12107
1267,,2024-04-24 00:00:00,33.126,32.976,33.177,32.976,10233
1268,,2024-04-25 00:00:00,32.955,32.757,33.011,32.67,8277
1269,,2024-04-26 00:00:00,33.377,33.4,33.452,33.28,3258
1270,,2024-04-29 00:00:00,33.481,33.537,33.585,33.462,3483
1271,,2024-04-30 00:00:00,33.644,33.348,33.644,33.332,6179
1272,,2024-05-02 00:00:00,32.986,32.981,33.116,32.8,2776
1273,,2024-05-03 00:00:00,33.257,33.438,33.599,33.188,2757
1274,,2024-05-06 00:00:00,33.601,33.733,33.769,33.545,1638
1275,,2024-05-07 00:00:00,33.784,33.947,33.984,33.784,2617
1276,,2024-05-08 00:00:00,33.927,33.881,33.93,33.731,10810
1277,,2024-05-09 00:00:00,33.831,33.85,33.925,33.785,148
1278,,2024-05-10 00:00:00,34.105,34.069,34.198,34.026,1670
1279,,2024-05-13 00:00:00,34.141,34.137,34.195,34.106,8227
1280,,2024-05-14 00:00:00,34.127,34.174,34.216,33.901,17981
1281,,2024-05-15 00:00:00,34.277,34.604,34.617,34.24,30521
1282,,2024-05-16 00:00:00,34.757,34.821,34.821,34.681,9826
1283,,2024-05-17 00:00:00,34.697,34.654,34.717,34.624,2371
1284,,2024-05-20 00:00:00,34.756,34.859,34.859,34.73,3661
1285,,2024-05-21 00:00:00,34.774,34.85,34.85,34.722,2644
1286,,2024-05-22 00:00:00,34.89,34.857,34.893,34.793,14059
1287,,2024-05-23 00:00:00,34.969,34.874,35.071,34.785,13877
1288,,2024-05-24 00:00:00,34.636,34.833,34.841,34.527,20568
1289,,2024-05-27 00:00:00,34.957,34.902,34.957,34.785,1071
1290,,2024-05-28 00:00:00,35.117,34.905,35.117,34.826,4066
1291,,2024-05-29 00:00:00,34.829,34.643,34.829,34.585,41265
1292,,2024-05-30 00:00:00,34.439,34.546,34.585,34.4,8724
1293,,2024-05-31 00:00:00,34.403,34.263,34.575,34.263,13963
1294,,2024-06-03 00:00:00,34.86,34.723,34.911,34.688,18971
1295,,2024-06-04 00:00:00,34.761,34.677,34.787,34.549,8846
1296,,2024-06-05 00:00:00,34.87,35.112,35.112,34.869,8300
1297,,2024-06-06 00:00:00,35.293,35.233,35.33,35.233,11615
1298,,2024-06-07 00:00:00,35.306,35.276,35.479,35.009,5606
1299,,2024-06-10 00:00:00,35.184,35.202,35.221,35.078,2986
1300,,2024-06-11 00:00:00,35.254,35.155,35.254,35.061,13067
1301,,2024-06-12 00:00:00,35.386,35.797,35.86,35.357,35189
1302,,2024-06-13 00:00:00,35.7,35.641,35.863,35.6,17300
1303,,2024-06-14 00:00:00,35.819,35.77,35.863,35.571,13204
1304,,2024-06-17 00:00:00,35.86,35.867,35.928,35.765,31296
1305,,2024-06-18 00:00:00,36.069,36.121,36.148,36.046,16658
1306,,2024-06-19 00:00:00,36.265,36.259,36.3,36.217,13040
1307,,2024-06-20 00:00:00,36.374,36.243,36.437,36.243,7636
1308,,2024-06-21 00:00:00,36.089,36.003,36.103,35.93,17649
1309,,2024-06-24 00:00:00,36.023,36.123,36.123,35.959,42378
1310,,2024-06-25 00:00:00,35.881,35.993,35.993,35.85,6928
1311,,2024-06-26 00:00:00,36.262,35.963,36.262,35.935,18224
1312,,2024-06-27 00:00:00,36.022,35.98,36.126,35.973,14299
1313,,2024-06-28 00:00:00,36.116,36.167,36.256,36.079,12747
1314,,2024-07-01 00:00:00,36.037,35.943,36.045,35.85,4217
1315,,2024-07-02 00:00:00,35.906,36.05,36.055,35.814,5008
1316,,2024-07-03 00:00:00,36.212,36.338,36.338,36.156,4684
1317,,2024-07-04 00:00:00,36.464,36.416,36.507,36.4,8740
1318,,2024-07-05 00:00:00,36.505,36.524,36.544,36.401,3559
1319,,2024-07-08 00:00:00,36.552,36.718,36.771,36.552,2342
1320,,2024-07-09 00:00:00,36.771,36.835,36.835,36.692,2855
1321,,2024-07-10 00:00:00,36.811,36.937,36.965,36.792,4519
1322,,2024-07-11 00:00:00,37.205,36.905,37.292,36.903,9344
1323,,2024-07-12 00:00:00,36.869,37.154,37.208,36.78,22380
1324,,2024-07-15 00:00:00,37.187,37.326,37.326,37.15,5086
1325,,2024-07-16 00:00:00,37.219,37.284,37.363,37.083,4754
1326,,2024-07-17 00:00:00,37.221,36.967,37.221,36.901,39262
1327,,2024-07-18 00:00:00,37.06,36.7,37.11,36.7,5491
1328,,2024-07-19 00:00:00,36.544,36.36,36.694,36.36,5551
1329,,2024-07-22 00:00:00,36.447,36.53,36.72,36.444,3612
1330,,2024-07-23 00:00:00,36.685,36.787,36.809,36.638,2003
1331,,2024-07-24 00:00:00,36.35,35.977,36.397,35.971,4005
1332,,2024-07-25 00:00:00,35.805,35.796,35.882,35.459,11039
1333,,2024-07-26 00:00:00,35.729,35.797,35.843,35.682,3296
1334,,2024-07-29 00:00:00,36.027,35.786,36.077,35.786,4254
1335,,2024-07-30 00:00:00,35.933,35.939,36.009,35.887,5515
1336,,2024-07-31 00:00:00,35.982,36.259,36.29,35.928,42906
1337,,2024-08-01 00:00:00,36.511,35.878,36.511,35.878,5249
1338,,2024-08-02 00:00:00,35.404,34.92,35.471,34.894,10409
1339,,2024-08-05 00:00:00,34.257,34.193,34.737,33.261,15120
1340,,2024-08-06 00:00:00,34.451,34.502,34.544,34.016,11041
1341,,2024-08-07 00:00:00,34.54,34.846,34.941,34.441,5681
1342,,2024-08-08 00:00:00,34.05,34.765,34.765,33.937,7724
1343,,2024-08-09 00:00:00,34.878,34.934,35.113,34.71,1099
1344,,2024-08-12 00:00:00,35.012,35.053,35.293,35.0,4277
1345,,2024-08-13 00:00:00,35.194,35.455,35.455,35.064,3358
1346,,2024-08-14 00:00:00,35.632,35.7,35.783,35.6,1585
1347,,2024-08-15 00:00:00,35.85,36.286,36.286,35.783,1305
1348,,2024-08-16 00:00:00,36.46,36.263,36.588,36.142,1578
1349,,2024-08-19 00:00:00,36.431,36.645,36.645,36.324,5394
1350,,2024-08-20 00:00:00,36.853,36.779,36.919,36.769,1646
1351,,2024-08-21 00:00:00,36.773,36.867,36.894,36.686,2269
1352,,2024-08-22 00:00:00,36.852,36.743,36.999,36.743,884
1353,,2024-08-23 00:00:00,36.681,36.896,37.0,36.65,2249
1354,,2024-08-26 00:00:00,37.007,36.857,37.117,36.844,4497
1355,,2024-08-27 00:00:00,36.882,36.933,37.057,36.75,3803
1356,,2024-08-28 00:00:00,36.971,36.765,37.023,36.68,2846
1357,,2024-08-29 00:00:00,36.697,36.941,37.054,36.656,4670
1358,,2024-08-30 00:00:00,36.757,36.665,36.928,36.665,3055
1359,,2024-09-02 00:00:00,36.886,36.981,37.017,36.8,2084
1360,,2024-09-03 00:00:00,36.95,36.459,37.027,36.392,1321
1361,,2024-09-04 00:00:00,35.92,36.218,36.279,35.835,10274
1362,,2024-09-05 00:00:00,36.027,35.853,36.182,35.853,5938
1363,,2024-09-06 00:00:00,35.882,35.445,36.242,35.445,5230
1364,,2024-09-09 00:00:00,35.579,35.65,35.781,35.511,1876
1365,,2024-09-10 00:00:00,35.712,35.817,35.921,35.64,2829
1366,,2024-09-11 00:00:00,35.819,35.529,35.867,35.4,1793
1367,,2024-09-12 00:00:00,36.364,36.303,36.458,36.234,2319
1368,,2024-09-13 00:00:00,36.571,36.767,36.767,36.516,4140
1369,,2024-09-16 00:00:00,36.719,36.694,36.826,36.595,6844
1370,,2024-09-17 00:00:00,36.769,36.848,36.963,36.769,2320
1371,,2024-09-18 00:00:00,36.874,36.666,36.874,36.664,2097
1372,,2024-09-19 00:00:00,37.048,37.227,37.268,37.048,5918
1373,,2024-09-20 00:00:00,37.242,37.078,37.304,37.078,2091
1374,,2024-09-23 00:00:00,37.147,37.215,37.241,37.0,3402
1375,,2024-09-24 00:00:00,37.25,37.247,37.323,37.11,7616
1376,,2024-09-25 00:00:00,37.224,37.371,37.371,37.201,1838
