,Unnamed: 0,date,open,close,high,low,volumme
1768,,2022-02-09 00:00:00,47.13,47.13,47.13,47.13,0
1769,,2022-02-10 00:00:00,47.27,47.27,47.27,47.27,0
1770,,2022-02-14 00:00:00,45.97,45.97,45.97,45.97,0
1771,,2022-02-15 00:00:00,45.33,45.33,45.33,45.33,0
1772,,2022-02-16 00:00:00,46.2,46.2,46.2,46.2,0
1773,,2022-02-17 00:00:00,45.56,45.56,45.56,45.56,0
1774,,2022-02-18 00:00:00,45.28,45.28,45.28,45.28,0
1775,,2022-02-21 00:00:00,44.58,44.58,44.58,44.58,0
1776,,2022-02-22 00:00:00,43.9,43.9,43.9,43.9,0
1777,,2022-02-24 00:00:00,43.79,43.79,43.79,43.79,0
1778,,2022-02-25 00:00:00,44.79,44.79,44.79,44.79,0
1779,,2022-02-28 00:00:00,45.03,45.03,45.03,45.03,0
1780,,2022-03-01 00:00:00,46.03,46.03,46.03,46.03,0
1781,,2022-03-02 00:00:00,45.02,45.02,45.02,45.02,0
1782,,2022-03-03 00:00:00,45.21,45.21,45.21,45.21,0
1783,,2022-03-04 00:00:00,44.15,44.15,44.15,44.15,0
1784,,2022-03-07 00:00:00,42.56,42.56,42.56,42.56,0
1785,,2022-03-08 00:00:00,42.56,42.56,42.56,42.56,0
1786,,2022-03-09 00:00:00,42.2,42.2,42.2,42.2,0
1787,,2022-03-10 00:00:00,44.12,44.12,44.12,44.12,0
1788,,2022-03-11 00:00:00,42.64,42.64,42.64,42.64,0
1789,,2022-03-14 00:00:00,41.94,41.94,41.94,41.94,0
1790,,2022-03-15 00:00:00,41.82,41.82,41.82,41.82,0
1791,,2022-03-16 00:00:00,42.63,42.63,42.63,42.63,0
1792,,2022-03-17 00:00:00,44.18,44.18,44.18,44.18,0
1793,,2022-03-18 00:00:00,44.5,44.5,44.5,44.5,0
1794,,2022-03-22 00:00:00,44.0,44.0,44.0,44.0,0
1795,,2022-03-23 00:00:00,45.28,45.28,45.28,45.28,0
1796,,2022-03-24 00:00:00,45.07,45.07,45.07,45.07,0
1797,,2022-03-25 00:00:00,45.09,45.09,45.09,45.09,0
1798,,2022-03-28 00:00:00,43.86,43.86,43.86,43.86,0
1799,,2022-03-29 00:00:00,45.07,45.07,45.07,45.07,0
1800,,2022-03-30 00:00:00,45.33,45.33,45.33,45.33,0
1801,,2022-03-31 00:00:00,44.88,44.88,44.88,44.88,0
1802,,2022-04-01 00:00:00,44.5,44.5,44.5,44.5,0
1803,,2022-04-04 00:00:00,44.88,44.88,44.88,44.88,0
1804,,2022-04-05 00:00:00,44.97,44.97,44.97,44.97,0
1805,,2022-04-06 00:00:00,44.04,44.04,44.04,44.04,0
1806,,2022-04-07 00:00:00,42.87,42.87,42.87,42.87,0
1807,,2022-04-08 00:00:00,42.89,42.89,42.89,42.89,0
1808,,2022-04-11 00:00:00,41.76,41.76,41.76,41.76,0
1809,,2022-04-12 00:00:00,40.91,40.91,40.91,40.91,0
1810,,2022-04-13 00:00:00,41.58,41.58,41.58,41.58,0
1811,,2022-04-14 00:00:00,41.66,41.66,41.66,41.66,0
1812,,2022-04-15 00:00:00,40.93,40.93,40.93,40.93,0
1813,,2022-04-19 00:00:00,39.99,39.99,39.99,39.99,0
1814,,2022-04-20 00:00:00,40.27,40.27,40.27,40.27,0
1815,,2022-04-21 00:00:00,40.63,40.63,40.63,40.63,0
1816,,2022-04-22 00:00:00,39.88,39.88,39.88,39.88,0
1817,,2022-04-25 00:00:00,39.56,39.56,39.56,39.56,0
1818,,2022-04-26 00:00:00,39.9,39.9,39.9,39.9,0
1819,,2022-04-27 00:00:00,39.11,39.11,39.11,39.11,0
1820,,2022-04-28 00:00:00,38.66,38.66,38.66,38.66,0
1821,,2022-05-02 00:00:00,38.61,38.61,38.61,38.61,0
1822,,2022-05-06 00:00:00,38.12,38.12,38.12,38.12,0
1823,,2022-05-09 00:00:00,36.78,36.78,36.78,36.78,0
1824,,2022-05-10 00:00:00,36.93,36.93,36.93,36.93,0
1825,,2022-05-11 00:00:00,37.1,37.1,37.1,37.1,0
1826,,2022-05-12 00:00:00,36.95,36.95,36.95,36.95,0
1827,,2022-05-13 00:00:00,37.71,37.71,37.71,37.71,0
1828,,2022-05-16 00:00:00,38.05,38.05,38.05,38.05,0
1829,,2022-05-17 00:00:00,37.95,37.95,37.95,37.95,0
1830,,2022-05-20 00:00:00,38.54,38.54,38.54,38.54,0
1831,,2022-05-23 00:00:00,39.39,39.39,39.39,39.39,0
1832,,2022-05-24 00:00:00,39.05,39.05,39.05,39.05,0
1833,,2022-05-25 00:00:00,38.87,38.87,38.87,38.87,0
1834,,2022-05-26 00:00:00,38.61,38.61,38.61,38.61,0
1835,,2022-05-27 00:00:00,38.93,38.93,38.93,38.93,0
1836,,2022-05-30 00:00:00,39.91,39.91,39.91,39.91,0
1837,,2022-05-31 00:00:00,39.36,39.36,39.36,39.36,0
1838,,2022-06-01 00:00:00,39.47,39.47,39.47,39.47,0
1839,,2022-06-02 00:00:00,38.84,38.84,38.84,38.84,0
1840,,2022-06-03 00:00:00,39.04,39.04,39.04,39.04,0
1841,,2022-06-06 00:00:00,39.01,39.01,39.01,39.01,0
1842,,2022-06-07 00:00:00,38.49,38.49,38.49,38.49,0
1843,,2022-06-08 00:00:00,38.56,38.56,38.56,38.56,0
1844,,2022-06-09 00:00:00,38.71,38.71,38.71,38.71,0
1845,,2022-06-10 00:00:00,37.85,37.85,37.85,37.85,0
1846,,2022-06-13 00:00:00,36.73,36.73,36.73,36.73,0
1847,,2022-06-14 00:00:00,35.86,35.86,35.86,35.86,0
1848,,2022-06-15 00:00:00,35.21,35.21,35.21,35.21,0
1849,,2022-06-16 00:00:00,34.82,34.82,34.82,34.82,0
1850,,2022-06-17 00:00:00,34.43,34.43,34.43,34.43,0
1851,,2022-06-20 00:00:00,33.91,33.91,33.91,33.91,0
1852,,2022-06-21 00:00:00,34.49,34.49,34.49,34.49,0
1853,,2022-06-22 00:00:00,34.34,34.34,34.34,34.34,0
1854,,2022-06-23 00:00:00,34.62,34.62,34.62,34.62,0
1855,,2022-06-24 00:00:00,35.22,35.22,35.22,35.22,0
1856,,2022-06-27 00:00:00,35.95,35.95,35.95,35.95,0
1857,,2022-06-28 00:00:00,35.78,35.78,35.78,35.78,0
1858,,2022-06-29 00:00:00,35.23,35.23,35.23,35.23,0
1859,,2022-06-30 00:00:00,34.98,34.98,34.98,34.98,0
1860,,2022-07-01 00:00:00,34.81,34.81,34.81,34.81,0
1861,,2022-07-04 00:00:00,35.3,35.3,35.3,35.3,0
1862,,2022-07-05 00:00:00,35.7,35.7,35.7,35.7,0
1863,,2022-07-06 00:00:00,35.95,35.95,35.95,35.95,0
1864,,2022-07-07 00:00:00,36.5,36.5,36.5,36.5,0
1865,,2022-07-08 00:00:00,36.51,36.51,36.51,36.51,0
1866,,2022-07-11 00:00:00,36.42,36.42,36.42,36.42,0
1867,,2022-07-12 00:00:00,35.97,35.97,35.97,35.97,0
1868,,2022-07-13 00:00:00,35.77,35.77,35.77,35.77,0
1869,,2022-07-14 00:00:00,35.51,35.51,35.51,35.51,0
1870,,2022-07-15 00:00:00,35.92,35.92,35.92,35.92,0
1871,,2022-07-19 00:00:00,36.18,36.18,36.18,36.18,0
1872,,2022-07-20 00:00:00,37.2,37.2,37.2,37.2,0
1873,,2022-07-21 00:00:00,37.3,37.3,37.3,37.3,0
1874,,2022-07-22 00:00:00,38.28,38.28,38.28,38.28,0
1875,,2022-07-25 00:00:00,37.66,37.66,37.66,37.66,0
1876,,2022-07-26 00:00:00,37.63,37.63,37.63,37.63,0
1877,,2022-07-27 00:00:00,37.46,37.46,37.46,37.46,0
1878,,2022-07-28 00:00:00,38.27,38.27,38.27,38.27,0
1879,,2022-07-29 00:00:00,38.45,38.45,38.45,38.45,0
1880,,2022-08-01 00:00:00,39.87,39.87,39.87,39.87,0
1881,,2022-08-02 00:00:00,39.26,39.26,39.26,39.26,0
1882,,2022-08-03 00:00:00,39.05,39.05,39.05,39.05,0
1883,,2022-08-04 00:00:00,39.27,39.27,39.27,39.27,0
1884,,2022-08-05 00:00:00,39.35,39.35,39.35,39.35,0
1885,,2022-08-08 00:00:00,39.15,39.15,39.15,39.15,0
1886,,2022-08-09 00:00:00,38.85,38.85,38.85,38.85,0
1887,,2022-08-10 00:00:00,39.09,39.09,39.09,39.09,0
1888,,2022-08-12 00:00:00,39.86,39.86,39.86,39.86,0
1889,,2022-08-15 00:00:00,40.22,40.22,40.22,40.22,0
1890,,2022-08-16 00:00:00,39.87,39.87,39.87,39.87,0
1891,,2022-08-17 00:00:00,40.13,40.13,40.13,40.13,0
1892,,2022-08-18 00:00:00,39.72,39.72,39.72,39.72,0
1893,,2022-08-19 00:00:00,39.12,39.12,39.12,39.12,0
1894,,2022-08-22 00:00:00,38.73,38.73,38.73,38.73,0
1895,,2022-08-23 00:00:00,38.32,38.32,38.32,38.32,0
1896,,2022-08-24 00:00:00,37.94,37.94,37.94,37.94,0
1897,,2022-08-25 00:00:00,38.23,38.23,38.23,38.23,0
1898,,2022-08-26 00:00:00,38.4,38.4,38.4,38.4,0
1899,,2022-08-29 00:00:00,36.84,36.84,36.84,36.84,0
1900,,2022-08-30 00:00:00,37.34,37.34,37.34,37.34,0
1901,,2022-08-31 00:00:00,37.17,37.17,37.17,37.17,0
1902,,2022-09-01 00:00:00,36.34,36.34,36.34,36.34,0
1903,,2022-09-02 00:00:00,35.96,35.96,35.96,35.96,0
1904,,2022-09-05 00:00:00,36.0,36.0,36.0,36.0,0
1905,,2022-09-06 00:00:00,35.39,35.39,35.39,35.39,0
1906,,2022-09-07 00:00:00,34.74,34.74,34.74,34.74,0
1907,,2022-09-08 00:00:00,35.65,35.65,35.65,35.65,0
1908,,2022-09-09 00:00:00,36.16,36.16,36.16,36.16,0
1909,,2022-09-12 00:00:00,36.53,36.53,36.53,36.53,0
1910,,2022-09-13 00:00:00,36.25,36.25,36.25,36.25,0
1911,,2022-09-14 00:00:00,35.51,35.51,35.51,35.51,0
1912,,2022-09-15 00:00:00,35.43,35.43,35.43,35.43,0
1913,,2022-09-16 00:00:00,35.0,35.0,35.0,35.0,0
1914,,2022-09-20 00:00:00,35.0,35.0,35.0,35.0,0
1915,,2022-09-21 00:00:00,34.37,34.37,34.37,34.37,0
1916,,2022-09-22 00:00:00,34.63,34.63,34.63,34.63,0
1917,,2022-09-26 00:00:00,33.14,33.14,33.14,33.14,0
1918,,2022-09-27 00:00:00,33.24,33.24,33.24,33.24,0
1919,,2022-09-28 00:00:00,33.08,33.08,33.08,33.08,0
1920,,2022-09-29 00:00:00,33.7,33.7,33.7,33.7,0
1921,,2022-09-30 00:00:00,33.02,33.02,33.02,33.02,0
1922,,2022-10-03 00:00:00,33.23,33.23,33.23,33.23,0
1923,,2022-10-04 00:00:00,34.41,34.41,34.41,34.41,0
1924,,2022-10-05 00:00:00,34.8,34.8,34.8,34.8,0
1925,,2022-10-06 00:00:00,34.94,34.94,34.94,34.94,0
1926,,2022-10-07 00:00:00,34.55,34.55,34.55,34.55,0
1927,,2022-10-11 00:00:00,33.48,33.48,33.48,33.48,0
1928,,2022-10-12 00:00:00,33.12,33.12,33.12,33.12,0
1929,,2022-10-13 00:00:00,32.68,32.68,32.68,32.68,0
1930,,2022-10-14 00:00:00,33.36,33.36,33.36,33.36,0
1931,,2022-10-17 00:00:00,32.59,32.59,32.59,32.59,0
1932,,2022-10-18 00:00:00,33.17,33.17,33.17,33.17,0
1933,,2022-10-19 00:00:00,33.04,33.04,33.04,33.04,0
1934,,2022-10-20 00:00:00,32.72,32.72,32.72,32.72,0
1935,,2022-10-21 00:00:00,32.15,32.15,32.15,32.15,0
1936,,2022-10-24 00:00:00,32.94,32.94,32.94,32.94,0
1937,,2022-10-25 00:00:00,33.45,33.45,33.45,33.45,0
1938,,2022-10-26 00:00:00,34.16,34.16,34.16,34.16,0
1939,,2022-10-27 00:00:00,34.21,34.21,34.21,34.21,0
1940,,2022-10-28 00:00:00,33.65,33.65,33.65,33.65,0
1941,,2022-10-31 00:00:00,33.81,33.81,33.81,33.81,0
1942,,2022-11-01 00:00:00,34.26,34.26,34.26,34.26,0
1943,,2022-11-02 00:00:00,34.44,34.44,34.44,34.44,0
1944,,2022-11-04 00:00:00,33.75,33.75,33.75,33.75,0
1945,,2022-11-07 00:00:00,34.33,34.33,34.33,34.33,0
1946,,2022-11-08 00:00:00,34.99,34.99,34.99,34.99,0
1947,,2022-11-09 00:00:00,34.62,34.62,34.62,34.62,0
1948,,2022-11-10 00:00:00,35.4,35.4,35.4,35.4,0
1949,,2022-11-11 00:00:00,37.63,37.63,37.63,37.63,0
1950,,2022-11-14 00:00:00,37.53,37.53,37.53,37.53,0
1951,,2022-11-15 00:00:00,37.81,37.81,37.81,37.81,0
1952,,2022-11-16 00:00:00,37.78,37.78,37.78,37.78,0
1953,,2022-11-17 00:00:00,37.26,37.26,37.26,37.26,0
1954,,2022-11-18 00:00:00,37.22,37.22,37.22,37.22,0
1955,,2022-11-21 00:00:00,36.91,36.91,36.91,36.91,0
1956,,2022-11-22 00:00:00,37.19,37.19,37.19,37.19,0
1957,,2022-11-24 00:00:00,38.75,38.75,38.75,38.75,0
1958,,2022-11-25 00:00:00,38.21,38.21,38.21,38.21,0
1959,,2022-11-28 00:00:00,38.11,38.11,38.11,38.11,0
1960,,2022-11-29 00:00:00,37.81,37.81,37.81,37.81,0
1961,,2022-11-30 00:00:00,37.2,37.2,37.2,37.2,0
1962,,2022-12-01 00:00:00,38.59,38.59,38.59,38.59,0
1963,,2022-12-02 00:00:00,38.03,38.03,38.03,38.03,0
1964,,2022-12-05 00:00:00,37.86,37.86,37.86,37.86,0
1965,,2022-12-06 00:00:00,37.53,37.53,37.53,37.53,0
1966,,2022-12-07 00:00:00,37.26,37.26,37.26,37.26,0
1967,,2022-12-08 00:00:00,37.11,37.11,37.11,37.11,0
1968,,2022-12-09 00:00:00,37.7,37.7,37.7,37.7,0
1969,,2022-12-12 00:00:00,37.36,37.36,37.36,37.36,0
1970,,2022-12-13 00:00:00,37.96,37.96,37.96,37.96,0
1971,,2022-12-14 00:00:00,38.31,38.31,38.31,38.31,0
1972,,2022-12-15 00:00:00,37.53,37.53,37.53,37.53,0
1973,,2022-12-16 00:00:00,36.95,36.95,36.95,36.95,0
1974,,2022-12-19 00:00:00,36.68,36.68,36.68,36.68,0
1975,,2022-12-20 00:00:00,36.96,36.96,36.96,36.96,0
1976,,2022-12-21 00:00:00,36.79,36.79,36.79,36.79,0
1977,,2022-12-22 00:00:00,36.89,36.89,36.89,36.89,0
1978,,2022-12-23 00:00:00,36.38,36.38,36.38,36.38,0
1979,,2022-12-27 00:00:00,36.44,36.44,36.44,36.44,0
1980,,2022-12-28 00:00:00,36.22,36.22,36.22,36.22,0
1981,,2022-12-29 00:00:00,36.34,36.34,36.34,36.34,0
1982,,2022-12-30 00:00:00,36.59,36.59,36.59,36.59,0
1983,,2023-01-04 00:00:00,36.29,36.29,36.29,36.29,0
1984,,2023-01-05 00:00:00,35.81,35.81,35.81,35.81,0
1985,,2023-01-06 00:00:00,35.88,35.88,35.88,35.88,0
1986,,2023-01-10 00:00:00,36.69,36.69,36.69,36.69,0
1987,,2023-01-11 00:00:00,37.15,37.15,37.15,37.15,0
1988,,2023-01-12 00:00:00,37.75,37.75,37.75,37.75,0
1989,,2023-01-13 00:00:00,38.36,38.36,38.36,38.36,0
1990,,2023-01-16 00:00:00,37.84,37.84,37.84,37.84,0
1991,,2023-01-17 00:00:00,38.2,38.2,38.2,38.2,0
1992,,2023-01-18 00:00:00,39.08,39.08,39.08,39.08,0
1993,,2023-01-19 00:00:00,38.67,38.67,38.67,38.67,0
1994,,2023-01-20 00:00:00,38.17,38.17,38.17,38.17,0
1995,,2023-01-23 00:00:00,38.64,38.64,38.64,38.64,0
1996,,2023-01-24 00:00:00,39.1,39.1,39.1,39.1,0
1997,,2023-01-25 00:00:00,39.62,39.62,39.62,39.62,0
1998,,2023-01-26 00:00:00,39.36,39.36,39.36,39.36,0
1999,,2023-01-27 00:00:00,39.58,39.58,39.58,39.58,0
2000,,2023-01-30 00:00:00,39.49,39.49,39.49,39.49,0
2001,,2023-01-31 00:00:00,39.28,39.28,39.28,39.28,0
2002,,2023-02-01 00:00:00,39.53,39.53,39.53,39.53,0
2003,,2023-02-02 00:00:00,39.8,39.8,39.8,39.8,0
2004,,2023-02-03 00:00:00,39.63,39.63,39.63,39.63,0
2005,,2023-02-06 00:00:00,38.88,38.88,38.88,38.88,0
2006,,2023-02-07 00:00:00,39.1,39.1,39.1,39.1,0
2007,,2023-02-08 00:00:00,39.23,39.23,39.23,39.23,0
2008,,2023-02-09 00:00:00,39.41,39.41,39.41,39.41,0
2009,,2023-02-10 00:00:00,39.36,39.36,39.36,39.36,0
2010,,2023-02-13 00:00:00,38.42,38.42,38.42,38.42,0
2011,,2023-02-14 00:00:00,38.77,38.77,38.77,38.77,0
2012,,2023-02-15 00:00:00,38.05,38.05,38.05,38.05,0
2013,,2023-02-16 00:00:00,38.4,38.4,38.4,38.4,0
2014,,2023-02-17 00:00:00,37.88,37.88,37.88,37.88,0
2015,,2023-02-20 00:00:00,38.03,38.03,38.03,38.03,0
2016,,2023-02-21 00:00:00,37.5,37.5,37.5,37.5,0
2017,,2023-02-22 00:00:00,37.17,37.17,37.17,37.17,0
2018,,2023-02-24 00:00:00,37.07,37.07,37.07,37.07,0
2019,,2023-02-27 00:00:00,37.13,37.13,37.13,37.13,0
2020,,2023-02-28 00:00:00,37.11,37.11,37.11,37.11,0
2021,,2023-03-01 00:00:00,37.26,37.26,37.26,37.26,0
2022,,2023-03-02 00:00:00,37.01,37.01,37.01,37.01,0
2023,,2023-03-03 00:00:00,37.63,37.63,37.63,37.63,0
2024,,2023-03-06 00:00:00,38.15,38.15,38.15,38.15,0
2025,,2023-03-07 00:00:00,38.21,38.21,38.21,38.21,0
2026,,2023-03-08 00:00:00,37.96,37.96,37.96,37.96,0
2027,,2023-03-09 00:00:00,38.49,38.49,38.49,38.49,0
2028,,2023-03-10 00:00:00,38.14,38.14,38.14,38.14,0
2029,,2023-03-13 00:00:00,38.35,38.35,38.35,38.35,0
2030,,2023-03-14 00:00:00,37.02,37.02,37.02,37.02,0
2031,,2023-03-15 00:00:00,36.63,36.63,36.63,36.63,0
2032,,2023-03-16 00:00:00,37.45,37.45,37.45,37.45,0
2033,,2023-03-17 00:00:00,38.29,38.29,38.29,38.29,0
2034,,2023-03-20 00:00:00,37.79,37.79,37.79,37.79,0
2035,,2023-03-22 00:00:00,38.23,38.23,38.23,38.23,0
2036,,2023-03-23 00:00:00,38.48,38.48,38.48,38.48,0
2037,,2023-03-24 00:00:00,38.69,38.69,38.69,38.69,0
2038,,2023-03-27 00:00:00,38.47,38.47,38.47,38.47,0
2039,,2023-03-28 00:00:00,38.67,38.67,38.67,38.67,0
2040,,2023-03-29 00:00:00,38.73,38.73,38.73,38.73,0
2041,,2023-03-30 00:00:00,38.74,38.74,38.74,38.74,0
2042,,2023-03-31 00:00:00,39.01,39.01,39.01,39.01,0
2043,,2023-04-03 00:00:00,39.33,39.33,39.33,39.33,0
2044,,2023-04-04 00:00:00,39.39,39.39,39.39,39.39,0
2045,,2023-04-05 00:00:00,39.18,39.18,39.18,39.18,0
2046,,2023-04-06 00:00:00,38.31,38.31,38.31,38.31,0
2047,,2023-04-07 00:00:00,38.3,38.3,38.3,38.3,0
2048,,2023-04-11 00:00:00,38.55,38.55,38.55,38.55,0
2049,,2023-04-12 00:00:00,38.88,38.88,38.88,38.88,0
2050,,2023-04-13 00:00:00,39.35,39.35,39.35,39.35,0
2051,,2023-04-14 00:00:00,39.36,39.36,39.36,39.36,0
2052,,2023-04-17 00:00:00,39.12,39.12,39.12,39.12,0
2053,,2023-04-18 00:00:00,39.53,39.53,39.53,39.53,0
2054,,2023-04-19 00:00:00,39.29,39.29,39.29,39.29,0
2055,,2023-04-20 00:00:00,39.39,39.39,39.39,39.39,0
2056,,2023-04-21 00:00:00,39.36,39.36,39.36,39.36,0
2057,,2023-04-24 00:00:00,39.25,39.25,39.25,39.25,0
2058,,2023-04-25 00:00:00,39.65,39.65,39.65,39.65,0
2059,,2023-04-26 00:00:00,39.34,39.34,39.34,39.34,0
2060,,2023-04-27 00:00:00,39.23,39.23,39.23,39.23,0
2061,,2023-04-28 00:00:00,39.07,39.07,39.07,39.07,0
2062,,2023-05-01 00:00:00,39.2,39.2,39.2,39.2,0
2063,,2023-05-02 00:00:00,39.28,39.28,39.28,39.28,0
2064,,2023-05-08 00:00:00,39.91,39.91,39.91,39.91,0
2065,,2023-05-09 00:00:00,40.3,40.3,40.3,40.3,0
2066,,2023-05-10 00:00:00,40.18,40.18,40.18,40.18,0
2067,,2023-05-11 00:00:00,40.18,40.18,40.18,40.18,0
2068,,2023-05-12 00:00:00,40.45,40.45,40.45,40.45,0
2069,,2023-05-15 00:00:00,40.54,40.54,40.54,40.54,0
2070,,2023-05-16 00:00:00,40.79,40.79,40.79,40.79,0
2071,,2023-05-17 00:00:00,40.56,40.56,40.56,40.56,0
2072,,2023-05-18 00:00:00,41.02,41.02,41.02,41.02,0
2073,,2023-05-19 00:00:00,41.14,41.14,41.14,41.14,0
2074,,2023-05-22 00:00:00,41.25,41.25,41.25,41.25,0
2075,,2023-05-23 00:00:00,40.99,40.99,40.99,40.99,0
2076,,2023-05-24 00:00:00,40.52,40.52,40.52,40.52,0
2077,,2023-05-25 00:00:00,40.13,40.13,40.13,40.13,0
2078,,2023-05-26 00:00:00,39.97,39.97,39.97,39.97,0
2079,,2023-05-29 00:00:00,40.07,40.07,40.07,40.07,0
2080,,2023-05-30 00:00:00,40.17,40.17,40.17,40.17,0
2081,,2023-05-31 00:00:00,39.75,39.75,39.75,39.75,0
2082,,2023-06-01 00:00:00,40.55,40.55,40.55,40.55,0
2083,,2023-06-02 00:00:00,41.07,41.07,41.07,41.07,0
2084,,2023-06-05 00:00:00,41.74,41.74,41.74,41.74,0
2085,,2023-06-06 00:00:00,41.96,41.96,41.96,41.96,0
2086,,2023-06-07 00:00:00,41.45,41.45,41.45,41.45,0
2087,,2023-06-08 00:00:00,40.99,40.99,40.99,40.99,0
2088,,2023-06-09 00:00:00,41.48,41.48,41.48,41.48,0
2089,,2023-06-12 00:00:00,42.0,42.0,42.0,42.0,0
2090,,2023-06-13 00:00:00,42.34,42.34,42.34,42.34,0
2091,,2023-06-14 00:00:00,42.82,42.82,42.82,42.82,0
2092,,2023-06-15 00:00:00,42.48,42.48,42.48,42.48,0
2093,,2023-06-16 00:00:00,42.45,42.45,42.45,42.45,0
2094,,2023-06-19 00:00:00,42.14,42.14,42.14,42.14,0
2095,,2023-06-20 00:00:00,41.94,41.94,41.94,41.94,0
2096,,2023-06-21 00:00:00,41.77,41.77,41.77,41.77,0
2097,,2023-06-22 00:00:00,41.62,41.62,41.62,41.62,0
2098,,2023-06-23 00:00:00,40.63,40.63,40.63,40.63,0
2099,,2023-06-26 00:00:00,40.61,40.61,40.61,40.61,0
2100,,2023-06-27 00:00:00,40.38,40.38,40.38,40.38,0
2101,,2023-06-28 00:00:00,40.99,40.99,40.99,40.99,0
2102,,2023-06-29 00:00:00,40.9,40.9,40.9,40.9,0
2103,,2023-06-30 00:00:00,40.8,40.8,40.8,40.8,0
2104,,2023-07-03 00:00:00,41.6,41.6,41.6,41.6,0
2105,,2023-07-04 00:00:00,41.22,41.22,41.22,41.22,0
2106,,2023-07-05 00:00:00,41.14,41.14,41.14,41.14,0
2107,,2023-07-06 00:00:00,40.41,40.41,40.41,40.41,0
2108,,2023-07-07 00:00:00,40.47,40.47,40.47,40.47,0
2109,,2023-07-10 00:00:00,40.53,40.53,40.53,40.53,0
2110,,2023-07-11 00:00:00,40.73,40.73,40.73,40.73,0
2111,,2023-07-12 00:00:00,40.85,40.85,40.85,40.85,0
2112,,2023-07-13 00:00:00,41.71,41.71,41.71,41.71,0
2113,,2023-07-14 00:00:00,41.29,41.29,41.29,41.29,0
2114,,2023-07-18 00:00:00,41.57,41.57,41.57,41.57,0
2115,,2023-07-19 00:00:00,41.71,41.71,41.71,41.71,0
2116,,2023-07-20 00:00:00,41.09,41.09,41.09,41.09,0
2117,,2023-07-21 00:00:00,40.45,40.45,40.45,40.45,0
2118,,2023-07-24 00:00:00,40.94,40.94,40.94,40.94,0
2119,,2023-07-25 00:00:00,40.74,40.74,40.74,40.74,0
2120,,2023-07-26 00:00:00,41.09,41.09,41.09,41.09,0
2121,,2023-07-27 00:00:00,41.27,41.27,41.27,41.27,0
2122,,2023-07-28 00:00:00,41.24,41.24,41.24,41.24,0
2123,,2023-07-31 00:00:00,41.2,41.2,41.2,41.2,0
2124,,2023-08-01 00:00:00,41.15,41.15,41.15,41.15,0
2125,,2023-08-02 00:00:00,40.22,40.22,40.22,40.22,0
2126,,2023-08-03 00:00:00,39.92,39.92,39.92,39.92,0
2127,,2023-08-04 00:00:00,40.25,40.25,40.25,40.25,0
2128,,2023-08-07 00:00:00,40.44,40.44,40.44,40.44,0
2129,,2023-08-08 00:00:00,40.07,40.07,40.07,40.07,0
2130,,2023-08-09 00:00:00,40.06,40.06,40.06,40.06,0
2131,,2023-08-10 00:00:00,39.97,39.97,39.97,39.97,0
2132,,2023-08-14 00:00:00,39.07,39.07,39.07,39.07,0
2133,,2023-08-15 00:00:00,39.36,39.36,39.36,39.36,0
2134,,2023-08-16 00:00:00,38.77,38.77,38.77,38.77,0
2135,,2023-08-17 00:00:00,38.65,38.65,38.65,38.65,0
2136,,2023-08-18 00:00:00,38.57,38.57,38.57,38.57,0
2137,,2023-08-21 00:00:00,38.38,38.38,38.38,38.38,0
2138,,2023-08-22 00:00:00,38.74,38.74,38.74,38.74,0
2139,,2023-08-23 00:00:00,39.22,39.22,39.22,39.22,0
2140,,2023-08-24 00:00:00,39.14,39.14,39.14,39.14,0
2141,,2023-08-25 00:00:00,38.58,38.58,38.58,38.58,0
2142,,2023-08-28 00:00:00,39.1,39.1,39.1,39.1,0
2143,,2023-08-29 00:00:00,39.08,39.08,39.08,39.08,0
2144,,2023-08-30 00:00:00,39.59,39.59,39.59,39.59,0
2145,,2023-08-31 00:00:00,39.68,39.68,39.68,39.68,0
2146,,2023-09-01 00:00:00,40.11,40.11,40.11,40.11,0
2147,,2023-09-04 00:00:00,40.05,40.05,40.05,40.05,0
2148,,2023-09-05 00:00:00,39.87,39.87,39.87,39.87,0
2149,,2023-09-06 00:00:00,40.13,40.13,40.13,40.13,0
2150,,2023-09-07 00:00:00,39.87,39.87,39.87,39.87,0
2151,,2023-09-08 00:00:00,39.37,39.37,39.37,39.37,0
2152,,2023-09-11 00:00:00,39.49,39.49,39.49,39.49,0
2153,,2023-09-12 00:00:00,39.53,39.53,39.53,39.53,0
2154,,2023-09-13 00:00:00,39.18,39.18,39.18,39.18,0
2155,,2023-09-14 00:00:00,39.66,39.66,39.66,39.66,0
2156,,2023-09-15 00:00:00,39.85,39.85,39.85,39.85,0
2157,,2023-09-19 00:00:00,39.53,39.53,39.53,39.53,0
2158,,2023-09-20 00:00:00,39.18,39.18,39.18,39.18,0
2159,,2023-09-21 00:00:00,38.59,38.59,38.59,38.59,0
2160,,2023-09-22 00:00:00,38.36,38.36,38.36,38.36,0
2161,,2023-09-25 00:00:00,38.47,38.47,38.47,38.47,0
2162,,2023-09-26 00:00:00,38.23,38.23,38.23,38.23,0
2163,,2023-09-27 00:00:00,38.04,38.04,38.04,38.04,0
2164,,2023-09-28 00:00:00,37.67,37.67,37.67,37.67,0
2165,,2023-09-29 00:00:00,37.48,37.48,37.48,37.48,0
2166,,2023-10-02 00:00:00,37.1,37.1,37.1,37.1,0
