,Unnamed: 0,date,open,close,high,low,volumme
2100,,2023-01-25 00:00:00,196.73,196.73,196.73,196.73,0
2101,,2023-01-26 00:00:00,197.57,197.57,197.57,197.57,0
2102,,2023-01-27 00:00:00,198.66,198.66,198.66,198.66,0
2103,,2023-01-30 00:00:00,197.65,197.65,197.65,197.65,0
2104,,2023-01-31 00:00:00,197.75,197.75,197.75,197.75,0
2105,,2023-02-01 00:00:00,198.89,198.89,198.89,198.89,0
2106,,2023-02-02 00:00:00,201.49,201.49,201.49,201.49,0
2107,,2023-02-03 00:00:00,201.53,201.53,201.53,201.53,0
2108,,2023-02-06 00:00:00,199.81,199.81,199.81,199.81,0
2109,,2023-02-07 00:00:00,200.83,200.83,200.83,200.83,0
2110,,2023-02-08 00:00:00,201.84,201.84,201.84,201.84,0
2111,,2023-02-09 00:00:00,202.56,202.56,202.56,202.56,0
2112,,2023-02-10 00:00:00,200.96,200.96,200.96,200.96,0
2113,,2023-02-13 00:00:00,200.74,200.74,200.74,200.74,0
2114,,2023-02-14 00:00:00,202.64,202.64,202.64,202.64,0
2115,,2023-02-15 00:00:00,205.26,205.26,205.26,205.26,0
2116,,2023-02-16 00:00:00,206.53,206.53,206.53,206.53,0
2117,,2023-02-17 00:00:00,207.16,207.16,207.16,207.16,0
2118,,2023-02-20 00:00:00,207.39,207.39,207.39,207.39,0
2119,,2023-02-21 00:00:00,206.59,206.59,206.59,206.59,0
2120,,2023-02-22 00:00:00,205.67,205.67,205.67,205.67,0
2121,,2023-02-23 00:00:00,206.6,206.6,206.6,206.6,0
2122,,2023-02-24 00:00:00,205.62,205.62,205.62,205.62,0
2123,,2023-02-27 00:00:00,207.4,207.4,207.4,207.4,0
2124,,2023-02-28 00:00:00,206.6,206.6,206.6,206.6,0
2125,,2023-03-01 00:00:00,206.02,206.02,206.02,206.02,0
2126,,2023-03-02 00:00:00,206.46,206.46,206.46,206.46,0
2127,,2023-03-03 00:00:00,208.23,208.23,208.23,208.23,0
2128,,2023-03-06 00:00:00,208.9,208.9,208.9,208.9,0
2129,,2023-03-07 00:00:00,207.26,207.26,207.26,207.26,0
2130,,2023-03-08 00:00:00,208.2,208.2,208.2,208.2,0
2131,,2023-03-09 00:00:00,207.63,207.63,207.63,207.63,0
2132,,2023-03-10 00:00:00,205.15,205.15,205.15,205.15,0
2133,,2023-03-13 00:00:00,199.53,199.53,199.53,199.53,0
2134,,2023-03-14 00:00:00,201.79,201.79,201.79,201.79,0
2135,,2023-03-15 00:00:00,196.39,196.39,196.39,196.39,0
2136,,2023-03-16 00:00:00,198.71,198.71,198.71,198.71,0
2137,,2023-03-17 00:00:00,195.31,195.31,195.31,195.31,0
2138,,2023-03-20 00:00:00,197.08,197.08,197.08,197.08,0
2139,,2023-03-21 00:00:00,199.78,199.78,199.78,199.78,0
2140,,2023-03-22 00:00:00,200.93,200.93,200.93,200.93,0
2141,,2023-03-23 00:00:00,200.54,200.54,200.54,200.54,0
2142,,2023-03-24 00:00:00,197.29,197.29,197.29,197.29,0
2143,,2023-03-27 00:00:00,198.11,198.11,198.11,198.11,0
2144,,2023-03-28 00:00:00,197.45,197.45,197.45,197.45,0
2145,,2023-03-29 00:00:00,199.44,199.44,199.44,199.44,0
2146,,2023-03-30 00:00:00,201.29,201.29,201.29,201.29,0
2147,,2023-03-31 00:00:00,201.82,201.82,201.82,201.82,0
2148,,2023-04-03 00:00:00,202.29,202.29,202.29,202.29,0
2149,,2023-04-04 00:00:00,201.9,201.9,201.9,201.9,0
2150,,2023-04-05 00:00:00,199.74,199.74,199.74,199.74,0
2151,,2023-04-06 00:00:00,201.34,201.34,201.34,201.34,0
2152,,2023-04-11 00:00:00,201.72,201.72,201.72,201.72,0
2153,,2023-04-12 00:00:00,201.92,201.92,201.92,201.92,0
2154,,2023-04-13 00:00:00,202.32,202.32,202.32,202.32,0
2155,,2023-04-14 00:00:00,203.76,203.76,203.76,203.76,0
2156,,2023-04-17 00:00:00,204.31,204.31,204.31,204.31,0
2157,,2023-04-18 00:00:00,204.81,204.81,204.81,204.81,0
2158,,2023-04-19 00:00:00,204.79,204.79,204.79,204.79,0
2159,,2023-04-20 00:00:00,203.34,203.34,203.34,203.34,0
2160,,2023-04-21 00:00:00,203.07,203.07,203.07,203.07,0
2161,,2023-04-24 00:00:00,203.01,203.01,203.01,203.01,0
2162,,2023-04-25 00:00:00,202.14,202.14,202.14,202.14,0
2163,,2023-04-26 00:00:00,202.0,202.0,202.0,202.0,0
2164,,2023-04-27 00:00:00,202.31,202.31,202.31,202.31,0
2165,,2023-04-28 00:00:00,202.96,202.96,202.96,202.96,0
2166,,2023-05-02 00:00:00,200.22,200.22,200.22,200.22,0
2167,,2023-05-03 00:00:00,200.97,200.97,200.97,200.97,0
2168,,2023-05-04 00:00:00,199.77,199.77,199.77,199.77,0
2169,,2023-05-05 00:00:00,202.53,202.53,202.53,202.53,0
2170,,2023-05-09 00:00:00,202.05,202.05,202.05,202.05,0
2171,,2023-05-10 00:00:00,201.29,201.29,201.29,201.29,0
2172,,2023-05-11 00:00:00,200.8,200.8,200.8,200.8,0
2173,,2023-05-12 00:00:00,200.96,200.96,200.96,200.96,0
2174,,2023-05-15 00:00:00,201.91,201.91,201.91,201.91,0
2175,,2023-05-16 00:00:00,201.29,201.29,201.29,201.29,0
2176,,2023-05-17 00:00:00,201.12,201.12,201.12,201.12,0
2177,,2023-05-19 00:00:00,202.7,202.7,202.7,202.7,0
2178,,2023-05-22 00:00:00,202.48,202.48,202.48,202.48,0
2179,,2023-05-23 00:00:00,202.63,202.63,202.63,202.63,0
2180,,2023-05-24 00:00:00,199.69,199.69,199.69,199.69,0
2181,,2023-05-25 00:00:00,198.24,198.24,198.24,198.24,0
2182,,2023-05-26 00:00:00,199.28,199.28,199.28,199.28,0
2183,,2023-05-30 00:00:00,197.03,197.03,197.03,197.03,0
2184,,2023-05-31 00:00:00,194.42,194.42,194.42,194.42,0
2185,,2023-06-01 00:00:00,195.06,195.06,195.06,195.06,0
2186,,2023-06-02 00:00:00,198.67,198.67,198.67,198.67,0
2187,,2023-06-05 00:00:00,197.94,197.94,197.94,197.94,0
2188,,2023-06-06 00:00:00,198.11,198.11,198.11,198.11,0
2189,,2023-06-07 00:00:00,198.35,198.35,198.35,198.35,0
2190,,2023-06-08 00:00:00,198.52,198.52,198.52,198.52,0
2191,,2023-06-09 00:00:00,198.24,198.24,198.24,198.24,0
2192,,2023-06-12 00:00:00,197.94,197.94,197.94,197.94,0
2193,,2023-06-13 00:00:00,198.84,198.84,198.84,198.84,0
2194,,2023-06-14 00:00:00,200.24,200.24,200.24,200.24,0
2195,,2023-06-15 00:00:00,199.59,199.59,199.59,199.59,0
2196,,2023-06-16 00:00:00,199.92,199.92,199.92,199.92,0
2197,,2023-06-19 00:00:00,198.8,198.8,198.8,198.8,0
2198,,2023-06-20 00:00:00,197.72,197.72,197.72,197.72,0
2199,,2023-06-21 00:00:00,197.95,197.95,197.95,197.95,0
2200,,2023-06-22 00:00:00,197.0,197.0,197.0,197.0,0
2201,,2023-06-23 00:00:00,196.3,196.3,196.3,196.3,0
2202,,2023-06-26 00:00:00,196.07,196.07,196.07,196.07,0
2203,,2023-06-27 00:00:00,196.87,196.87,196.87,196.87,0
2204,,2023-06-28 00:00:00,198.03,198.03,198.03,198.03,0
2205,,2023-06-29 00:00:00,198.3,198.3,198.3,198.3,0
2206,,2023-06-30 00:00:00,199.04,199.04,199.04,199.04,0
2207,,2023-07-03 00:00:00,199.83,199.83,199.83,199.83,0
2208,,2023-07-04 00:00:00,199.87,199.87,199.87,199.87,0
2209,,2023-07-05 00:00:00,199.14,199.14,199.14,199.14,0
2210,,2023-07-06 00:00:00,195.68,195.68,195.68,195.68,0
2211,,2023-07-07 00:00:00,196.87,196.87,196.87,196.87,0
2212,,2023-07-10 00:00:00,196.71,196.71,196.71,196.71,0
2213,,2023-07-11 00:00:00,198.46,198.46,198.46,198.46,0
2214,,2023-07-12 00:00:00,200.73,200.73,200.73,200.73,0
2215,,2023-07-13 00:00:00,201.47,201.47,201.47,201.47,0
2216,,2023-07-17 00:00:00,199.35,199.35,199.35,199.35,0
2217,,2023-07-18 00:00:00,201.57,201.57,201.57,201.57,0
2218,,2023-07-19 00:00:00,201.75,201.75,201.75,201.75,0
2219,,2023-07-20 00:00:00,202.93,202.93,202.93,202.93,0
2220,,2023-07-21 00:00:00,202.48,202.48,202.48,202.48,0
2221,,2023-07-24 00:00:00,203.06,203.06,203.06,203.06,0
2222,,2023-07-25 00:00:00,203.19,203.19,203.19,203.19,0
2223,,2023-07-26 00:00:00,203.54,203.54,203.54,203.54,0
2224,,2023-07-27 00:00:00,206.01,206.01,206.01,206.01,0
2225,,2023-07-28 00:00:00,206.24,206.24,206.24,206.24,0
2226,,2023-07-31 00:00:00,205.98,205.98,205.98,205.98,0
2227,,2023-08-01 00:00:00,205.04,205.04,205.04,205.04,0
2228,,2023-08-02 00:00:00,204.57,204.57,204.57,204.57,0
2229,,2023-08-03 00:00:00,204.96,204.96,204.96,204.96,0
2230,,2023-08-04 00:00:00,205.35,205.35,205.35,205.35,0
2231,,2023-08-07 00:00:00,205.55,205.55,205.55,205.55,0
2232,,2023-08-08 00:00:00,204.75,204.75,204.75,204.75,0
2233,,2023-08-09 00:00:00,204.65,204.65,204.65,204.65,0
2234,,2023-08-10 00:00:00,205.5,205.5,205.5,205.5,0
2235,,2023-08-11 00:00:00,204.03,204.03,204.03,204.03,0
2236,,2023-08-14 00:00:00,204.18,204.18,204.18,204.18,0
2237,,2023-08-16 00:00:00,203.23,203.23,203.23,203.23,0
2238,,2023-08-17 00:00:00,202.91,202.91,202.91,202.91,0
2239,,2023-08-18 00:00:00,202.28,202.28,202.28,202.28,0
2240,,2023-08-21 00:00:00,202.96,202.96,202.96,202.96,0
2241,,2023-08-22 00:00:00,203.68,203.68,203.68,203.68,0
2242,,2023-08-23 00:00:00,203.45,203.45,203.45,203.45,0
2243,,2023-08-24 00:00:00,202.78,202.78,202.78,202.78,0
2244,,2023-08-25 00:00:00,202.59,202.59,202.59,202.59,0
2245,,2023-08-28 00:00:00,204.59,204.59,204.59,204.59,0
2246,,2023-08-29 00:00:00,205.53,205.53,205.53,205.53,0
2247,,2023-08-30 00:00:00,206.03,206.03,206.03,206.03,0
2248,,2023-08-31 00:00:00,206.18,206.18,206.18,206.18,0
2249,,2023-09-01 00:00:00,206.25,206.25,206.25,206.25,0
2250,,2023-09-04 00:00:00,205.99,205.99,205.99,205.99,0
2251,,2023-09-05 00:00:00,206.33,206.33,206.33,206.33,0
2252,,2023-09-06 00:00:00,205.04,205.04,205.04,205.04,0
2253,,2023-09-07 00:00:00,204.72,204.72,204.72,204.72,0
2254,,2023-09-08 00:00:00,204.71,204.71,204.71,204.71,0
2255,,2023-09-11 00:00:00,206.38,206.38,206.38,206.38,0
2256,,2023-09-12 00:00:00,206.21,206.21,206.21,206.21,0
2257,,2023-09-13 00:00:00,206.0,206.0,206.0,206.0,0
2258,,2023-09-14 00:00:00,207.71,207.71,207.71,207.71,0
2259,,2023-09-15 00:00:00,207.76,207.76,207.76,207.76,0
2260,,2023-09-18 00:00:00,205.45,205.45,205.45,205.45,0
2261,,2023-09-19 00:00:00,206.63,206.63,206.63,206.63,0
2262,,2023-09-20 00:00:00,208.02,208.02,208.02,208.02,0
2263,,2023-09-21 00:00:00,207.16,207.16,207.16,207.16,0
2264,,2023-09-22 00:00:00,206.15,206.15,206.15,206.15,0
2265,,2023-09-25 00:00:00,204.23,204.23,204.23,204.23,0
2266,,2023-09-26 00:00:00,202.71,202.71,202.71,202.71,0
2267,,2023-09-27 00:00:00,202.37,202.37,202.37,202.37,0
2268,,2023-09-28 00:00:00,204.28,204.28,204.28,204.28,0
2269,,2023-09-29 00:00:00,205.27,205.27,205.27,205.27,0
2270,,2023-10-02 00:00:00,204.1,204.1,204.1,204.1,0
2271,,2023-10-03 00:00:00,201.84,201.84,201.84,201.84,0
2272,,2023-10-04 00:00:00,201.68,201.68,201.68,201.68,0
2273,,2023-10-05 00:00:00,202.09,202.09,202.09,202.09,0
2274,,2023-10-06 00:00:00,203.87,203.87,203.87,203.87,0
2275,,2023-10-09 00:00:00,202.58,202.58,202.58,202.58,0
2276,,2023-10-10 00:00:00,205.03,205.03,205.03,205.03,0
2277,,2023-10-11 00:00:00,204.58,204.58,204.58,204.58,0
2278,,2023-10-12 00:00:00,203.92,203.92,203.92,203.92,0
2279,,2023-10-13 00:00:00,202.26,202.26,202.26,202.26,0
2280,,2023-10-16 00:00:00,203.24,203.24,203.24,203.24,0
2281,,2023-10-17 00:00:00,202.41,202.41,202.41,202.41,0
2282,,2023-10-18 00:00:00,201.21,201.21,201.21,201.21,0
2283,,2023-10-19 00:00:00,199.52,199.52,199.52,199.52,0
2284,,2023-10-20 00:00:00,197.65,197.65,197.65,197.65,0
2285,,2023-10-23 00:00:00,197.2,197.2,197.2,197.2,0
2286,,2023-10-24 00:00:00,197.16,197.16,197.16,197.16,0
2287,,2023-10-25 00:00:00,195.56,195.56,195.56,195.56,0
2288,,2023-10-26 00:00:00,195.13,195.13,195.13,195.13,0
2289,,2023-10-27 00:00:00,194.48,194.48,194.48,194.48,0
2290,,2023-10-30 00:00:00,195.5,195.5,195.5,195.5,0
2291,,2023-10-31 00:00:00,196.35,196.35,196.35,196.35,0
2292,,2023-11-02 00:00:00,200.21,200.21,200.21,200.21,0
2293,,2023-11-03 00:00:00,201.71,201.71,201.71,201.71,0
2294,,2023-11-06 00:00:00,200.56,200.56,200.56,200.56,0
2295,,2023-11-07 00:00:00,199.83,199.83,199.83,199.83,0
2296,,2023-11-08 00:00:00,200.4,200.4,200.4,200.4,0
2297,,2023-11-09 00:00:00,201.85,201.85,201.85,201.85,0
2298,,2023-11-10 00:00:00,199.99,199.99,199.99,199.99,0
2299,,2023-11-13 00:00:00,201.07,201.07,201.07,201.07,0
2300,,2023-11-14 00:00:00,204.21,204.21,204.21,204.21,0
2301,,2023-11-15 00:00:00,205.03,205.03,205.03,205.03,0
2302,,2023-11-16 00:00:00,204.07,204.07,204.07,204.07,0
2303,,2023-11-17 00:00:00,206.11,206.11,206.11,206.11,0
2304,,2023-11-20 00:00:00,206.29,206.29,206.29,206.29,0
2305,,2023-11-21 00:00:00,204.96,204.96,204.96,204.96,0
2306,,2023-11-22 00:00:00,206.0,206.0,206.0,206.0,0
2307,,2023-11-23 00:00:00,206.71,206.71,206.71,206.71,0
2308,,2023-11-24 00:00:00,207.41,207.41,207.41,207.41,0
2309,,2023-11-27 00:00:00,206.92,206.92,206.92,206.92,0
2310,,2023-11-28 00:00:00,206.79,206.79,206.79,206.79,0
2311,,2023-11-29 00:00:00,207.9,207.9,207.9,207.9,0
2312,,2023-11-30 00:00:00,208.04,208.04,208.04,208.04,0
2313,,2023-12-01 00:00:00,209.27,209.27,209.27,209.27,0
2314,,2023-12-04 00:00:00,208.15,208.15,208.15,208.15,0
2315,,2023-12-05 00:00:00,209.07,209.07,209.07,209.07,0
2316,,2023-12-06 00:00:00,209.9,209.9,209.9,209.9,0
2317,,2023-12-07 00:00:00,209.25,209.25,209.25,209.25,0
2318,,2023-12-08 00:00:00,210.11,210.11,210.11,210.11,0
2319,,2023-12-11 00:00:00,210.18,210.18,210.18,210.18,0
2320,,2023-12-12 00:00:00,208.95,208.95,208.95,208.95,0
2321,,2023-12-13 00:00:00,208.58,208.58,208.58,208.58,0
2322,,2023-12-14 00:00:00,213.02,213.02,213.02,213.02,0
2323,,2023-12-15 00:00:00,213.51,213.51,213.51,213.51,0
2324,,2023-12-18 00:00:00,212.74,212.74,212.74,212.74,0
2325,,2023-12-19 00:00:00,213.81,213.81,213.81,213.81,0
2326,,2023-12-20 00:00:00,215.78,215.78,215.78,215.78,0
2327,,2023-12-21 00:00:00,215.6,215.6,215.6,215.6,0
2328,,2023-12-22 00:00:00,216.14,216.14,216.14,216.14,0
2329,,2023-12-27 00:00:00,216.72,216.72,216.72,216.72,0
2330,,2023-12-28 00:00:00,216.2,216.2,216.2,216.2,0
2331,,2023-12-29 00:00:00,216.43,216.43,216.43,216.43,0
2332,,2024-01-02 00:00:00,217.41,217.41,217.41,217.41,0
2333,,2024-01-03 00:00:00,214.27,214.27,214.27,214.27,0
2334,,2024-01-04 00:00:00,216.15,216.15,216.15,216.15,0
2335,,2024-01-05 00:00:00,215.8,215.8,215.8,215.8,0
2336,,2024-01-08 00:00:00,217.3,217.3,217.3,217.3,0
2337,,2024-01-09 00:00:00,216.56,216.56,216.56,216.56,0
2338,,2024-01-10 00:00:00,215.62,215.62,215.62,215.62,0
2339,,2024-01-11 00:00:00,213.9,213.9,213.9,213.9,0
2340,,2024-01-12 00:00:00,215.02,215.02,215.02,215.02,0
2341,,2024-01-15 00:00:00,214.27,214.27,214.27,214.27,0
2342,,2024-01-16 00:00:00,213.39,213.39,213.39,213.39,0
2343,,2024-01-17 00:00:00,212.49,212.49,212.49,212.49,0
2344,,2024-01-18 00:00:00,213.83,213.83,213.83,213.83,0
2345,,2024-01-19 00:00:00,213.45,213.45,213.45,213.45,0
2346,,2024-01-22 00:00:00,214.98,214.98,214.98,214.98,0
2347,,2024-01-23 00:00:00,216.07,216.07,216.07,216.07,0
2348,,2024-01-24 00:00:00,217.82,217.82,217.82,217.82,0
2349,,2024-01-25 00:00:00,217.25,217.25,217.25,217.25,0
2350,,2024-01-26 00:00:00,219.19,219.19,219.19,219.19,0
2351,,2024-01-29 00:00:00,218.63,218.63,218.63,218.63,0
2352,,2024-01-30 00:00:00,219.25,219.25,219.25,219.25,0
2353,,2024-01-31 00:00:00,219.31,219.31,219.31,219.31,0
2354,,2024-02-01 00:00:00,217.54,217.54,217.54,217.54,0
2355,,2024-02-02 00:00:00,217.58,217.58,217.58,217.58,0
2356,,2024-02-05 00:00:00,216.43,216.43,216.43,216.43,0
2357,,2024-02-06 00:00:00,216.73,216.73,216.73,216.73,0
2358,,2024-02-07 00:00:00,215.24,215.24,215.24,215.24,0
2359,,2024-02-08 00:00:00,216.29,216.29,216.29,216.29,0
2360,,2024-02-09 00:00:00,215.33,215.33,215.33,215.33,0
2361,,2024-02-12 00:00:00,216.58,216.58,216.58,216.58,0
2362,,2024-02-13 00:00:00,214.95,214.95,214.95,214.95,0
2363,,2024-02-14 00:00:00,215.49,215.49,215.49,215.49,0
2364,,2024-02-15 00:00:00,216.17,216.17,216.17,216.17,0
2365,,2024-02-16 00:00:00,217.22,217.22,217.22,217.22,0
2366,,2024-02-19 00:00:00,216.68,216.68,216.68,216.68,0
2367,,2024-02-20 00:00:00,215.86,215.86,215.86,215.86,0
2368,,2024-02-21 00:00:00,216.41,216.41,216.41,216.41,0
2369,,2024-02-22 00:00:00,217.42,217.42,217.42,217.42,0
2370,,2024-02-23 00:00:00,217.99,217.99,217.99,217.99,0
2371,,2024-02-26 00:00:00,216.58,216.58,216.58,216.58,0
2372,,2024-02-27 00:00:00,217.74,217.74,217.74,217.74,0
2373,,2024-02-28 00:00:00,216.82,216.82,216.82,216.82,0
2374,,2024-02-29 00:00:00,215.22,215.22,215.22,215.22,0
2375,,2024-03-01 00:00:00,216.65,216.65,216.65,216.65,0
2376,,2024-03-04 00:00:00,216.06,216.06,216.06,216.06,0
2377,,2024-03-05 00:00:00,215.03,215.03,215.03,215.03,0
2378,,2024-03-06 00:00:00,215.11,215.11,215.11,215.11,0
2379,,2024-03-07 00:00:00,215.91,215.91,215.91,215.91,0
2380,,2024-03-08 00:00:00,215.87,215.87,215.87,215.87,0
2381,,2024-03-11 00:00:00,214.59,214.59,214.59,214.59,0
2382,,2024-03-12 00:00:00,216.71,216.71,216.71,216.71,0
2383,,2024-03-13 00:00:00,216.84,216.84,216.84,216.84,0
2384,,2024-03-14 00:00:00,215.88,215.88,215.88,215.88,0
2385,,2024-03-15 00:00:00,215.4,215.4,215.4,215.4,0
2386,,2024-03-18 00:00:00,215.41,215.41,215.41,215.41,0
2387,,2024-03-19 00:00:00,215.33,215.33,215.33,215.33,0
2388,,2024-03-20 00:00:00,214.88,214.88,214.88,214.88,0
2389,,2024-03-21 00:00:00,215.97,215.97,215.97,215.97,0
2390,,2024-03-22 00:00:00,216.49,216.49,216.49,216.49,0
2391,,2024-03-25 00:00:00,216.86,216.86,216.86,216.86,0
2392,,2024-03-26 00:00:00,218.59,218.59,218.59,218.59,0
2393,,2024-03-27 00:00:00,219.83,219.83,219.83,219.83,0
2394,,2024-03-28 00:00:00,220.09,220.09,220.09,220.09,0
2395,,2024-04-02 00:00:00,219.32,219.32,219.32,219.32,0
2396,,2024-04-03 00:00:00,220.96,220.96,220.96,220.96,0
2397,,2024-04-04 00:00:00,221.84,221.84,221.84,221.84,0
2398,,2024-04-05 00:00:00,220.98,220.98,220.98,220.98,0
2399,,2024-04-08 00:00:00,222.27,222.27,222.27,222.27,0
2400,,2024-04-09 00:00:00,221.49,221.49,221.49,221.49,0
2401,,2024-04-10 00:00:00,221.5,221.5,221.5,221.5,0
2402,,2024-04-11 00:00:00,220.85,220.85,220.85,220.85,0
2403,,2024-04-12 00:00:00,220.01,220.01,220.01,220.01,0
2404,,2024-04-15 00:00:00,219.34,219.34,219.34,219.34,0
2405,,2024-04-16 00:00:00,216.71,216.71,216.71,216.71,0
2406,,2024-04-17 00:00:00,216.36,216.36,216.36,216.36,0
2407,,2024-04-18 00:00:00,217.54,217.54,217.54,217.54,0
2408,,2024-04-19 00:00:00,216.81,216.81,216.81,216.81,0
2409,,2024-04-22 00:00:00,219.54,219.54,219.54,219.54,0
2410,,2024-04-23 00:00:00,220.84,220.84,220.84,220.84,0
2411,,2024-04-24 00:00:00,220.62,220.62,220.62,220.62,0
2412,,2024-04-25 00:00:00,219.69,219.69,219.69,219.69,0
2413,,2024-04-26 00:00:00,220.69,220.69,220.69,220.69,0
2414,,2024-04-29 00:00:00,221.6,221.6,221.6,221.6,0
2415,,2024-04-30 00:00:00,219.89,219.89,219.89,219.89,0
2416,,2024-05-02 00:00:00,220.24,220.24,220.24,220.24,0
2417,,2024-05-03 00:00:00,220.54,220.54,220.54,220.54,0
2418,,2024-05-06 00:00:00,222.03,222.03,222.03,222.03,0
2419,,2024-05-07 00:00:00,223.77,223.77,223.77,223.77,0
2420,,2024-05-10 00:00:00,225.36,225.36,225.36,225.36,0
2421,,2024-05-13 00:00:00,226.5,226.5,226.5,226.5,0
2422,,2024-05-14 00:00:00,226.78,226.78,226.78,226.78,0
2423,,2024-05-15 00:00:00,227.42,227.42,227.42,227.42,0
2424,,2024-05-16 00:00:00,227.19,227.19,227.19,227.19,0
2425,,2024-05-17 00:00:00,227.39,227.39,227.39,227.39,0
2426,,2024-05-21 00:00:00,226.67,226.67,226.67,226.67,0
2427,,2024-05-22 00:00:00,225.5,225.5,225.5,225.5,0
2428,,2024-05-23 00:00:00,224.68,224.68,224.68,224.68,0
2429,,2024-05-24 00:00:00,225.34,225.34,225.34,225.34,0
2430,,2024-05-27 00:00:00,226.1,226.1,226.1,226.1,0
2431,,2024-05-28 00:00:00,225.67,225.67,225.67,225.67,0
2432,,2024-05-29 00:00:00,222.83,222.83,222.83,222.83,0
2433,,2024-05-30 00:00:00,224.27,224.27,224.27,224.27,0
2434,,2024-05-31 00:00:00,225.1,225.1,225.1,225.1,0
2435,,2024-06-03 00:00:00,226.37,226.37,226.37,226.37,0
2436,,2024-06-04 00:00:00,225.52,225.52,225.52,225.52,0
2437,,2024-06-05 00:00:00,225.26,225.26,225.26,225.26,0
2438,,2024-06-06 00:00:00,226.1,226.1,226.1,226.1,0
2439,,2024-06-07 00:00:00,225.25,225.25,225.25,225.25,0
2440,,2024-06-10 00:00:00,223.69,223.69,223.69,223.69,0
2441,,2024-06-11 00:00:00,220.97,220.97,220.97,220.97,0
2442,,2024-06-12 00:00:00,221.53,221.53,221.53,221.53,0
2443,,2024-06-13 00:00:00,216.85,216.85,216.85,216.85,0
2444,,2024-06-17 00:00:00,214.12,214.12,214.12,214.12,0
2445,,2024-06-18 00:00:00,214.74,214.74,214.74,214.74,0
2446,,2024-06-19 00:00:00,213.37,213.37,213.37,213.37,0
2447,,2024-06-20 00:00:00,214.41,214.41,214.41,214.41,0
2448,,2024-06-21 00:00:00,213.06,213.06,213.06,213.06,0
2449,,2024-06-24 00:00:00,215.14,215.14,215.14,215.14,0
2450,,2024-06-25 00:00:00,214.37,214.37,214.37,214.37,0
2451,,2024-06-26 00:00:00,212.68,212.68,212.68,212.68,0
2452,,2024-06-27 00:00:00,212.3,212.3,212.3,212.3,0
2453,,2024-06-28 00:00:00,210.88,210.88,210.88,210.88,0
2454,,2024-07-01 00:00:00,212.78,212.78,212.78,212.78,0
2455,,2024-07-02 00:00:00,211.99,211.99,211.99,211.99,0
2456,,2024-07-03 00:00:00,214.58,214.58,214.58,214.58,0
2457,,2024-07-04 00:00:00,216.49,216.49,216.49,216.49,0
2458,,2024-07-05 00:00:00,216.9,216.9,216.9,216.9,0
2459,,2024-07-08 00:00:00,216.07,216.07,216.07,216.07,0
2460,,2024-07-09 00:00:00,213.65,213.65,213.65,213.65,0
2461,,2024-07-10 00:00:00,215.11,215.11,215.11,215.11,0
2462,,2024-07-11 00:00:00,217.09,217.09,217.09,217.09,0
2463,,2024-07-12 00:00:00,217.96,217.96,217.96,217.96,0
2464,,2024-07-15 00:00:00,216.4,216.4,216.4,216.4,0
2465,,2024-07-16 00:00:00,215.99,215.99,215.99,215.99,0
2466,,2024-07-17 00:00:00,216.11,216.11,216.11,216.11,0
2467,,2024-07-18 00:00:00,217.6,217.6,217.6,217.6,0
2468,,2024-07-19 00:00:00,215.17,215.17,215.17,215.17,0
2469,,2024-07-22 00:00:00,216.69,216.69,216.69,216.69,0
2470,,2024-07-23 00:00:00,215.34,215.34,215.34,215.34,0
2471,,2024-07-24 00:00:00,214.97,214.97,214.97,214.97,0
2472,,2024-07-25 00:00:00,213.24,213.24,213.24,213.24,0
2473,,2024-07-26 00:00:00,213.2,213.2,213.2,213.2,0
2474,,2024-07-29 00:00:00,211.26,211.26,211.26,211.26,0
2475,,2024-07-30 00:00:00,212.14,212.14,212.14,212.14,0
2476,,2024-07-31 00:00:00,212.25,212.25,212.25,212.25,0
2477,,2024-08-01 00:00:00,208.95,208.95,208.95,208.95,0
2478,,2024-08-02 00:00:00,205.72,205.72,205.72,205.72,0
2479,,2024-08-05 00:00:00,200.97,200.97,200.97,200.97,0
2480,,2024-08-06 00:00:00,200.81,200.81,200.81,200.81,0
2481,,2024-08-07 00:00:00,204.06,204.06,204.06,204.06,0
2482,,2024-08-08 00:00:00,202.98,202.98,202.98,202.98,0
2483,,2024-08-09 00:00:00,203.56,203.56,203.56,203.56,0
2484,,2024-08-12 00:00:00,203.39,203.39,203.39,203.39,0
2485,,2024-08-13 00:00:00,203.33,203.33,203.33,203.33,0
2486,,2024-08-14 00:00:00,203.95,203.95,203.95,203.95,0
2487,,2024-08-16 00:00:00,206.73,206.73,206.73,206.73,0
2488,,2024-08-19 00:00:00,208.24,208.24,208.24,208.24,0
2489,,2024-08-20 00:00:00,206.88,206.88,206.88,206.88,0
2490,,2024-08-21 00:00:00,208.16,208.16,208.16,208.16,0
2491,,2024-08-22 00:00:00,208.02,208.02,208.02,208.02,0
2492,,2024-08-23 00:00:00,209.92,209.92,209.92,209.92,0
2493,,2024-08-26 00:00:00,209.88,209.88,209.88,209.88,0
2494,,2024-08-27 00:00:00,210.68,210.68,210.68,210.68,0
2495,,2024-08-28 00:00:00,210.08,210.08,210.08,210.08,0
2496,,2024-08-29 00:00:00,210.39,210.39,210.39,210.39,0
2497,,2024-08-30 00:00:00,211.08,211.08,211.08,211.08,0
2498,,2024-09-02 00:00:00,211.32,211.32,211.32,211.32,0
