,Unnamed: 0,date,open,close,high,low,volumme
1506,,2022-02-23 00:00:00,107.1,107.1,107.1,107.1,0
1507,,2022-02-24 00:00:00,104.02,104.02,104.02,104.02,0
1508,,2022-02-25 00:00:00,107.37,107.37,107.37,107.37,0
1509,,2022-02-28 00:00:00,107.91,107.91,107.91,107.91,0
1510,,2022-03-01 00:00:00,105.35,105.35,105.35,105.35,0
1511,,2022-03-02 00:00:00,106.19,106.19,106.19,106.19,0
1512,,2022-03-03 00:00:00,104.44,104.44,104.44,104.44,0
1513,,2022-03-04 00:00:00,100.64,100.64,100.64,100.64,0
1514,,2022-03-07 00:00:00,99.07,99.07,99.07,99.07,0
1515,,2022-03-08 00:00:00,98.66,98.66,98.66,98.66,0
1516,,2022-03-09 00:00:00,103.83,103.83,103.83,103.83,0
1517,,2022-03-10 00:00:00,102.49,102.49,102.49,102.49,0
1518,,2022-03-11 00:00:00,104.5,104.5,104.5,104.5,0
1519,,2022-03-14 00:00:00,106.13,106.13,106.13,106.13,0
1520,,2022-03-15 00:00:00,105.42,105.42,105.42,105.42,0
1521,,2022-03-16 00:00:00,108.97,108.97,108.97,108.97,0
1522,,2022-03-17 00:00:00,109.29,109.29,109.29,109.29,0
1523,,2022-03-18 00:00:00,110.41,110.41,110.41,110.41,0
1524,,2022-03-21 00:00:00,109.95,109.95,109.95,109.95,0
1525,,2022-03-22 00:00:00,111.04,111.04,111.04,111.04,0
1526,,2022-03-23 00:00:00,109.52,109.52,109.52,109.52,0
1527,,2022-03-25 00:00:00,108.56,108.56,108.56,108.56,0
1528,,2022-03-28 00:00:00,108.94,108.94,108.94,108.94,0
1529,,2022-03-29 00:00:00,111.36,111.36,111.36,111.36,0
1530,,2022-03-30 00:00:00,110.62,110.62,110.62,110.62,0
1531,,2022-03-31 00:00:00,109.78,109.78,109.78,109.78,0
1532,,2022-04-01 00:00:00,110.48,110.48,110.48,110.48,0
1533,,2022-04-04 00:00:00,111.47,111.47,111.47,111.47,0
1534,,2022-04-05 00:00:00,111.66,111.66,111.66,111.66,0
1535,,2022-04-06 00:00:00,109.44,109.44,109.44,109.44,0
1536,,2022-04-07 00:00:00,109.29,109.29,109.29,109.29,0
1537,,2022-04-08 00:00:00,110.15,110.15,110.15,110.15,0
1538,,2022-04-11 00:00:00,109.54,109.54,109.54,109.54,0
1539,,2022-04-12 00:00:00,109.5,109.5,109.5,109.5,0
1540,,2022-04-13 00:00:00,109.44,109.44,109.44,109.44,0
1541,,2022-04-14 00:00:00,110.3,110.3,110.3,110.3,0
1542,,2022-04-19 00:00:00,109.85,109.85,109.85,109.85,0
1543,,2022-04-20 00:00:00,110.84,110.84,110.84,110.84,0
1544,,2022-04-21 00:00:00,111.6,111.6,111.6,111.6,0
1545,,2022-04-22 00:00:00,109.51,109.51,109.51,109.51,0
1546,,2022-04-25 00:00:00,107.73,107.73,107.73,107.73,0
1547,,2022-04-26 00:00:00,106.62,106.62,106.62,106.62,0
1548,,2022-04-27 00:00:00,106.7,106.7,106.7,106.7,0
1549,,2022-04-28 00:00:00,107.67,107.67,107.67,107.67,0
1550,,2022-04-29 00:00:00,108.4,108.4,108.4,108.4,0
1551,,2022-05-02 00:00:00,106.61,106.61,106.61,106.61,0
1552,,2022-05-03 00:00:00,107.14,107.14,107.14,107.14,0
1553,,2022-05-04 00:00:00,106.02,106.02,106.02,106.02,0
1554,,2022-05-05 00:00:00,104.88,104.88,104.88,104.88,0
1555,,2022-05-06 00:00:00,102.12,102.12,102.12,102.12,0
1556,,2022-05-10 00:00:00,99.24,99.24,99.24,99.24,0
1557,,2022-05-11 00:00:00,101.29,101.29,101.29,101.29,0
1558,,2022-05-12 00:00:00,100.47,100.47,100.47,100.47,0
1559,,2022-05-13 00:00:00,102.65,102.65,102.65,102.65,0
1560,,2022-05-16 00:00:00,102.82,102.82,102.82,102.82,0
1561,,2022-05-17 00:00:00,104.23,104.23,104.23,104.23,0
1562,,2022-05-20 00:00:00,103.18,103.18,103.18,103.18,0
1563,,2022-05-23 00:00:00,104.3,104.3,104.3,104.3,0
1564,,2022-05-24 00:00:00,102.55,102.55,102.55,102.55,0
1565,,2022-05-25 00:00:00,103.2,103.2,103.2,103.2,0
1566,,2022-05-27 00:00:00,105.04,105.04,105.04,105.04,0
1567,,2022-05-30 00:00:00,105.97,105.97,105.97,105.97,0
1568,,2022-05-31 00:00:00,105.21,105.21,105.21,105.21,0
1569,,2022-06-01 00:00:00,104.21,104.21,104.21,104.21,0
1570,,2022-06-02 00:00:00,105.3,105.3,105.3,105.3,0
1571,,2022-06-03 00:00:00,105.03,105.03,105.03,105.03,0
1572,,2022-06-07 00:00:00,105.51,105.51,105.51,105.51,0
1573,,2022-06-08 00:00:00,105.12,105.12,105.12,105.12,0
1574,,2022-06-09 00:00:00,103.87,103.87,103.87,103.87,0
1575,,2022-06-10 00:00:00,100.76,100.76,100.76,100.76,0
1576,,2022-06-13 00:00:00,97.41,97.41,97.41,97.41,0
1577,,2022-06-14 00:00:00,95.68,95.68,95.68,95.68,0
1578,,2022-06-15 00:00:00,97.31,97.31,97.31,97.31,0
1579,,2022-06-16 00:00:00,94.44,94.44,94.44,94.44,0
1580,,2022-06-17 00:00:00,95.11,95.11,95.11,95.11,0
1581,,2022-06-20 00:00:00,95.45,95.45,95.45,95.45,0
1582,,2022-06-21 00:00:00,95.62,95.62,95.62,95.62,0
1583,,2022-06-22 00:00:00,95.11,95.11,95.11,95.11,0
1584,,2022-06-24 00:00:00,96.59,96.59,96.59,96.59,0
1585,,2022-06-27 00:00:00,97.26,97.26,97.26,97.26,0
1586,,2022-06-28 00:00:00,97.62,97.62,97.62,97.62,0
1587,,2022-06-29 00:00:00,96.07,96.07,96.07,96.07,0
1588,,2022-06-30 00:00:00,94.61,94.61,94.61,94.61,0
1589,,2022-07-01 00:00:00,94.89,94.89,94.89,94.89,0
1590,,2022-07-04 00:00:00,95.04,95.04,95.04,95.04,0
1591,,2022-07-05 00:00:00,94.03,94.03,94.03,94.03,0
1592,,2022-07-06 00:00:00,95.67,95.67,95.67,95.67,0
1593,,2022-07-07 00:00:00,97.58,97.58,97.58,97.58,0
1594,,2022-07-08 00:00:00,98.61,98.61,98.61,98.61,0
1595,,2022-07-11 00:00:00,97.68,97.68,97.68,97.68,0
1596,,2022-07-12 00:00:00,97.89,97.89,97.89,97.89,0
1597,,2022-07-13 00:00:00,97.56,97.56,97.56,97.56,0
1598,,2022-07-14 00:00:00,96.1,96.1,96.1,96.1,0
1599,,2022-07-15 00:00:00,97.5,97.5,97.5,97.5,0
1600,,2022-07-18 00:00:00,98.51,98.51,98.51,98.51,0
1601,,2022-07-19 00:00:00,99.44,99.44,99.44,99.44,0
1602,,2022-07-20 00:00:00,99.59,99.59,99.59,99.59,0
1603,,2022-07-21 00:00:00,100.37,100.37,100.37,100.37,0
1604,,2022-07-22 00:00:00,100.88,100.88,100.88,100.88,0
1605,,2022-07-25 00:00:00,100.54,100.54,100.54,100.54,0
1606,,2022-07-26 00:00:00,99.6,99.6,99.6,99.6,0
1607,,2022-07-27 00:00:00,100.34,100.34,100.34,100.34,0
1608,,2022-07-28 00:00:00,102.07,102.07,102.07,102.07,0
1609,,2022-07-29 00:00:00,104.22,104.22,104.22,104.22,0
1610,,2022-08-01 00:00:00,104.06,104.06,104.06,104.06,0
1611,,2022-08-02 00:00:00,103.2,103.2,103.2,103.2,0
1612,,2022-08-03 00:00:00,104.07,104.07,104.07,104.07,0
1613,,2022-08-04 00:00:00,104.98,104.98,104.98,104.98,0
1614,,2022-08-05 00:00:00,103.46,103.46,103.46,103.46,0
1615,,2022-08-08 00:00:00,104.29,104.29,104.29,104.29,0
1616,,2022-08-09 00:00:00,103.07,103.07,103.07,103.07,0
1617,,2022-08-10 00:00:00,105.15,105.15,105.15,105.15,0
1618,,2022-08-11 00:00:00,105.24,105.24,105.24,105.24,0
1619,,2022-08-12 00:00:00,105.01,105.01,105.01,105.01,0
1620,,2022-08-16 00:00:00,104.9,104.9,104.9,104.9,0
1621,,2022-08-17 00:00:00,103.38,103.38,103.38,103.38,0
1622,,2022-08-18 00:00:00,104.36,104.36,104.36,104.36,0
1623,,2022-08-19 00:00:00,102.62,102.62,102.62,102.62,0
1624,,2022-08-22 00:00:00,100.98,100.98,100.98,100.98,0
1625,,2022-08-23 00:00:00,100.5,100.5,100.5,100.5,0
1626,,2022-08-24 00:00:00,101.09,101.09,101.09,101.09,0
1627,,2022-08-25 00:00:00,101.39,101.39,101.39,101.39,0
1628,,2022-08-26 00:00:00,99.47,99.47,99.47,99.47,0
1629,,2022-08-29 00:00:00,98.59,98.59,98.59,98.59,0
1630,,2022-08-30 00:00:00,98.31,98.31,98.31,98.31,0
1631,,2022-08-31 00:00:00,97.45,97.45,97.45,97.45,0
1632,,2022-09-01 00:00:00,95.5,95.5,95.5,95.5,0
1633,,2022-09-02 00:00:00,97.4,97.4,97.4,97.4,0
1634,,2022-09-05 00:00:00,96.21,96.21,96.21,96.21,0
1635,,2022-09-06 00:00:00,96.55,96.55,96.55,96.55,0
1636,,2022-09-07 00:00:00,96.81,96.81,96.81,96.81,0
1637,,2022-09-08 00:00:00,97.43,97.43,97.43,97.43,0
1638,,2022-09-09 00:00:00,99.0,99.0,99.0,99.0,0
1639,,2022-09-12 00:00:00,100.74,100.74,100.74,100.74,0
1640,,2022-09-13 00:00:00,99.05,99.05,99.05,99.05,0
1641,,2022-09-14 00:00:00,98.17,98.17,98.17,98.17,0
1642,,2022-09-15 00:00:00,97.41,97.41,97.41,97.41,0
1643,,2022-09-16 00:00:00,96.1,96.1,96.1,96.1,0
1644,,2022-09-19 00:00:00,95.68,95.68,95.68,95.68,0
1645,,2022-09-20 00:00:00,94.21,94.21,94.21,94.21,0
1646,,2022-09-21 00:00:00,95.11,95.11,95.11,95.11,0
1647,,2022-09-22 00:00:00,92.67,92.67,92.67,92.67,0
1648,,2022-09-23 00:00:00,90.13,90.13,90.13,90.13,0
1649,,2022-09-26 00:00:00,89.76,89.76,89.76,89.76,0
1650,,2022-09-27 00:00:00,89.01,89.01,89.01,89.01,0
1651,,2022-09-28 00:00:00,88.98,88.98,88.98,88.98,0
1652,,2022-09-29 00:00:00,87.0,87.0,87.0,87.0,0
1653,,2022-09-30 00:00:00,89.43,89.43,89.43,89.43,0
1654,,2022-10-03 00:00:00,90.27,90.27,90.27,90.27,0
1655,,2022-10-04 00:00:00,92.33,92.33,92.33,92.33,0
1656,,2022-10-05 00:00:00,90.89,90.89,90.89,90.89,0
1657,,2022-10-06 00:00:00,90.14,90.14,90.14,90.14,0
1658,,2022-10-07 00:00:00,88.24,88.24,88.24,88.24,0
1659,,2022-10-10 00:00:00,87.67,87.67,87.67,87.67,0
1660,,2022-10-11 00:00:00,87.29,87.29,87.29,87.29,0
1661,,2022-10-12 00:00:00,86.12,86.12,86.12,86.12,0
1662,,2022-10-13 00:00:00,87.08,87.08,87.08,87.08,0
1663,,2022-10-14 00:00:00,87.81,87.81,87.81,87.81,0
1664,,2022-10-17 00:00:00,89.91,89.91,89.91,89.91,0
1665,,2022-10-18 00:00:00,90.55,90.55,90.55,90.55,0
1666,,2022-10-19 00:00:00,89.32,89.32,89.32,89.32,0
1667,,2022-10-20 00:00:00,89.51,89.51,89.51,89.51,0
1668,,2022-10-21 00:00:00,88.37,88.37,88.37,88.37,0
1669,,2022-10-24 00:00:00,90.27,90.27,90.27,90.27,0
1670,,2022-10-25 00:00:00,92.29,92.29,92.29,92.29,0
1671,,2022-10-26 00:00:00,93.02,93.02,93.02,93.02,0
1672,,2022-10-27 00:00:00,92.95,92.95,92.95,92.95,0
1673,,2022-10-28 00:00:00,92.79,92.79,92.79,92.79,0
1674,,2022-10-31 00:00:00,92.65,92.65,92.65,92.65,0
1675,,2022-11-02 00:00:00,92.31,92.31,92.31,92.31,0
1676,,2022-11-03 00:00:00,91.17,91.17,91.17,91.17,0
1677,,2022-11-04 00:00:00,93.01,93.01,93.01,93.01,0
1678,,2022-11-07 00:00:00,93.77,93.77,93.77,93.77,0
1679,,2022-11-08 00:00:00,94.7,94.7,94.7,94.7,0
1680,,2022-11-09 00:00:00,94.63,94.63,94.63,94.63,0
1681,,2022-11-10 00:00:00,97.97,97.97,97.97,97.97,0
1682,,2022-11-11 00:00:00,98.65,98.65,98.65,98.65,0
1683,,2022-11-14 00:00:00,97.83,97.83,97.83,97.83,0
1684,,2022-11-15 00:00:00,98.02,98.02,98.02,98.02,0
1685,,2022-11-16 00:00:00,96.51,96.51,96.51,96.51,0
1686,,2022-11-17 00:00:00,96.13,96.13,96.13,96.13,0
1687,,2022-11-18 00:00:00,97.17,97.17,97.17,97.17,0
1688,,2022-11-21 00:00:00,97.02,97.02,97.02,97.02,0
1689,,2022-11-22 00:00:00,97.33,97.33,97.33,97.33,0
1690,,2022-11-23 00:00:00,98.15,98.15,98.15,98.15,0
1691,,2022-11-24 00:00:00,98.71,98.71,98.71,98.71,0
1692,,2022-11-25 00:00:00,98.44,98.44,98.44,98.44,0
1693,,2022-11-28 00:00:00,97.31,97.31,97.31,97.31,0
1694,,2022-11-29 00:00:00,96.77,96.77,96.77,96.77,0
1695,,2022-11-30 00:00:00,96.81,96.81,96.81,96.81,0
1696,,2022-12-01 00:00:00,98.16,98.16,98.16,98.16,0
1697,,2022-12-02 00:00:00,98.39,98.39,98.39,98.39,0
1698,,2022-12-05 00:00:00,97.91,97.91,97.91,97.91,0
1699,,2022-12-06 00:00:00,97.08,97.08,97.08,97.08,0
1700,,2022-12-07 00:00:00,96.63,96.63,96.63,96.63,0
1701,,2022-12-08 00:00:00,96.37,96.37,96.37,96.37,0
1702,,2022-12-09 00:00:00,97.4,97.4,97.4,97.4,0
1703,,2022-12-12 00:00:00,96.96,96.96,96.96,96.96,0
1704,,2022-12-13 00:00:00,98.31,98.31,98.31,98.31,0
1705,,2022-12-14 00:00:00,98.41,98.41,98.41,98.41,0
1706,,2022-12-15 00:00:00,96.09,96.09,96.09,96.09,0
1707,,2022-12-16 00:00:00,94.76,94.76,94.76,94.76,0
1708,,2022-12-19 00:00:00,94.9,94.9,94.9,94.9,0
1709,,2022-12-20 00:00:00,94.07,94.07,94.07,94.07,0
1710,,2022-12-21 00:00:00,95.84,95.84,95.84,95.84,0
1711,,2022-12-22 00:00:00,94.94,94.94,94.94,94.94,0
1712,,2022-12-23 00:00:00,95.17,95.17,95.17,95.17,0
1713,,2022-12-27 00:00:00,95.09,95.09,95.09,95.09,0
1714,,2022-12-28 00:00:00,95.03,95.03,95.03,95.03,0
1715,,2022-12-29 00:00:00,95.9,95.9,95.9,95.9,0
1716,,2022-12-30 00:00:00,94.14,94.14,94.14,94.14,0
1717,,2023-01-02 00:00:00,94.81,94.81,94.81,94.81,0
1718,,2023-01-03 00:00:00,95.9,95.9,95.9,95.9,0
1719,,2023-01-04 00:00:00,97.06,97.06,97.06,97.06,0
1720,,2023-01-05 00:00:00,96.53,96.53,96.53,96.53,0
1721,,2023-01-06 00:00:00,97.55,97.55,97.55,97.55,0
1722,,2023-01-09 00:00:00,98.6,98.6,98.6,98.6,0
1723,,2023-01-10 00:00:00,97.78,97.78,97.78,97.78,0
1724,,2023-01-11 00:00:00,98.23,98.23,98.23,98.23,0
1725,,2023-01-12 00:00:00,98.99,98.99,98.99,98.99,0
1726,,2023-01-13 00:00:00,99.39,99.39,99.39,99.39,0
1727,,2023-01-16 00:00:00,100.0,100.0,100.0,100.0,0
1728,,2023-01-17 00:00:00,100.16,100.16,100.16,100.16,0
1729,,2023-01-18 00:00:00,100.56,100.56,100.56,100.56,0
1730,,2023-01-19 00:00:00,99.12,99.12,99.12,99.12,0
1731,,2023-01-20 00:00:00,99.58,99.58,99.58,99.58,0
1732,,2023-01-23 00:00:00,100.26,100.26,100.26,100.26,0
1733,,2023-01-24 00:00:00,100.0,100.0,100.0,100.0,0
1734,,2023-01-25 00:00:00,99.25,99.25,99.25,99.25,0
1735,,2023-01-26 00:00:00,99.82,99.82,99.82,99.82,0
1736,,2023-01-27 00:00:00,100.61,100.61,100.61,100.61,0
1737,,2023-01-30 00:00:00,100.09,100.09,100.09,100.09,0
1738,,2023-01-31 00:00:00,99.96,99.96,99.96,99.96,0
1739,,2023-02-01 00:00:00,100.3,100.3,100.3,100.3,0
1740,,2023-02-02 00:00:00,103.04,103.04,103.04,103.04,0
1741,,2023-02-03 00:00:00,102.9,102.9,102.9,102.9,0
1742,,2023-02-06 00:00:00,101.98,101.98,101.98,101.98,0
1743,,2023-02-07 00:00:00,101.86,101.86,101.86,101.86,0
1744,,2023-02-08 00:00:00,102.2,102.2,102.2,102.2,0
1745,,2023-02-09 00:00:00,102.69,102.69,102.69,102.69,0
1746,,2023-02-10 00:00:00,101.23,101.23,101.23,101.23,0
1747,,2023-02-13 00:00:00,101.86,101.86,101.86,101.86,0
1748,,2023-02-14 00:00:00,101.99,101.99,101.99,101.99,0
1749,,2023-02-15 00:00:00,102.42,102.42,102.42,102.42,0
1750,,2023-02-16 00:00:00,102.63,102.63,102.63,102.63,0
1751,,2023-02-17 00:00:00,102.09,102.09,102.09,102.09,0
1752,,2023-02-20 00:00:00,101.98,101.98,101.98,101.98,0
1753,,2023-02-21 00:00:00,101.64,101.64,101.64,101.64,0
1754,,2023-02-22 00:00:00,100.55,100.55,100.55,100.55,0
1755,,2023-02-23 00:00:00,101.07,101.07,101.07,101.07,0
1756,,2023-02-24 00:00:00,100.21,100.21,100.21,100.21,0
1757,,2023-02-27 00:00:00,101.54,101.54,101.54,101.54,0
1758,,2023-02-28 00:00:00,101.47,101.47,101.47,101.47,0
1759,,2023-03-01 00:00:00,100.37,100.37,100.37,100.37,0
1760,,2023-03-02 00:00:00,100.72,100.72,100.72,100.72,0
1761,,2023-03-03 00:00:00,102.14,102.14,102.14,102.14,0
1762,,2023-03-06 00:00:00,101.86,101.86,101.86,101.86,0
1763,,2023-03-07 00:00:00,101.04,101.04,101.04,101.04,0
1764,,2023-03-08 00:00:00,101.49,101.49,101.49,101.49,0
1765,,2023-03-09 00:00:00,100.6,100.6,100.6,100.6,0
1766,,2023-03-10 00:00:00,99.03,99.03,99.03,99.03,0
1767,,2023-03-13 00:00:00,96.69,96.69,96.69,96.69,0
1768,,2023-03-14 00:00:00,98.09,98.09,98.09,98.09,0
1769,,2023-03-15 00:00:00,95.53,95.53,95.53,95.53,0
1770,,2023-03-16 00:00:00,96.51,96.51,96.51,96.51,0
1771,,2023-03-17 00:00:00,95.34,95.34,95.34,95.34,0
1772,,2023-03-20 00:00:00,96.12,96.12,96.12,96.12,0
1773,,2023-03-21 00:00:00,97.16,97.16,97.16,97.16,0
1774,,2023-03-22 00:00:00,96.76,96.76,96.76,96.76,0
1775,,2023-03-23 00:00:00,96.98,96.98,96.98,96.98,0
1776,,2023-03-24 00:00:00,94.94,94.94,94.94,94.94,0
1777,,2023-03-27 00:00:00,95.67,95.67,95.67,95.67,0
1778,,2023-03-28 00:00:00,95.39,95.39,95.39,95.39,0
1779,,2023-03-29 00:00:00,96.71,96.71,96.71,96.71,0
1780,,2023-03-30 00:00:00,98.36,98.36,98.36,98.36,0
1781,,2023-03-31 00:00:00,98.98,98.98,98.98,98.98,0
1782,,2023-04-03 00:00:00,98.64,98.64,98.64,98.64,0
1783,,2023-04-04 00:00:00,98.67,98.67,98.67,98.67,0
1784,,2023-04-05 00:00:00,97.5,97.5,97.5,97.5,0
1785,,2023-04-06 00:00:00,98.04,98.04,98.04,98.04,0
1786,,2023-04-11 00:00:00,98.93,98.93,98.93,98.93,0
1787,,2023-04-12 00:00:00,99.02,99.02,99.02,99.02,0
1788,,2023-04-13 00:00:00,99.42,99.42,99.42,99.42,0
1789,,2023-04-14 00:00:00,99.97,99.97,99.97,99.97,0
1790,,2023-04-17 00:00:00,100.16,100.16,100.16,100.16,0
1791,,2023-04-18 00:00:00,100.66,100.66,100.66,100.66,0
1792,,2023-04-19 00:00:00,100.49,100.49,100.49,100.49,0
1793,,2023-04-20 00:00:00,100.1,100.1,100.1,100.1,0
1794,,2023-04-21 00:00:00,100.27,100.27,100.27,100.27,0
1795,,2023-04-24 00:00:00,100.38,100.38,100.38,100.38,0
1796,,2023-04-25 00:00:00,99.71,99.71,99.71,99.71,0
1797,,2023-04-26 00:00:00,99.29,99.29,99.29,99.29,0
1798,,2023-04-27 00:00:00,99.7,99.7,99.7,99.7,0
1799,,2023-04-28 00:00:00,100.99,100.99,100.99,100.99,0
1800,,2023-05-02 00:00:00,99.53,99.53,99.53,99.53,0
1801,,2023-05-03 00:00:00,99.87,99.87,99.87,99.87,0
1802,,2023-05-04 00:00:00,99.49,99.49,99.49,99.49,0
1803,,2023-05-05 00:00:00,100.66,100.66,100.66,100.66,0
1804,,2023-05-08 00:00:00,100.81,100.81,100.81,100.81,0
1805,,2023-05-10 00:00:00,99.85,99.85,99.85,99.85,0
1806,,2023-05-11 00:00:00,99.77,99.77,99.77,99.77,0
1807,,2023-05-12 00:00:00,99.8,99.8,99.8,99.8,0
1808,,2023-05-15 00:00:00,100.32,100.32,100.32,100.32,0
1809,,2023-05-16 00:00:00,99.9,99.9,99.9,99.9,0
1810,,2023-05-17 00:00:00,99.36,99.36,99.36,99.36,0
1811,,2023-05-19 00:00:00,100.06,100.06,100.06,100.06,0
1812,,2023-05-22 00:00:00,100.39,100.39,100.39,100.39,0
1813,,2023-05-23 00:00:00,100.01,100.01,100.01,100.01,0
1814,,2023-05-24 00:00:00,97.9,97.9,97.9,97.9,0
1815,,2023-05-25 00:00:00,97.44,97.44,97.44,97.44,0
1816,,2023-05-26 00:00:00,98.11,98.11,98.11,98.11,0
1817,,2023-05-30 00:00:00,97.71,97.71,97.71,97.71,0
1818,,2023-05-31 00:00:00,97.04,97.04,97.04,97.04,0
1819,,2023-06-01 00:00:00,97.79,97.79,97.79,97.79,0
1820,,2023-06-02 00:00:00,99.26,99.26,99.26,99.26,0
1821,,2023-06-05 00:00:00,98.85,98.85,98.85,98.85,0
1822,,2023-06-06 00:00:00,99.48,99.48,99.48,99.48,0
1823,,2023-06-07 00:00:00,99.22,99.22,99.22,99.22,0
1824,,2023-06-08 00:00:00,99.26,99.26,99.26,99.26,0
1825,,2023-06-09 00:00:00,99.12,99.12,99.12,99.12,0
1826,,2023-06-12 00:00:00,99.57,99.57,99.57,99.57,0
1827,,2023-06-13 00:00:00,99.83,99.83,99.83,99.83,0
1828,,2023-06-14 00:00:00,100.14,100.14,100.14,100.14,0
1829,,2023-06-15 00:00:00,99.59,99.59,99.59,99.59,0
1830,,2023-06-16 00:00:00,99.86,99.86,99.86,99.86,0
1831,,2023-06-19 00:00:00,98.34,98.34,98.34,98.34,0
1832,,2023-06-20 00:00:00,97.57,97.57,97.57,97.57,0
1833,,2023-06-22 00:00:00,95.84,95.84,95.84,95.84,0
1834,,2023-06-26 00:00:00,95.26,95.26,95.26,95.26,0
1835,,2023-06-27 00:00:00,95.3,95.3,95.3,95.3,0
1836,,2023-06-28 00:00:00,96.31,96.31,96.31,96.31,0
1837,,2023-06-29 00:00:00,96.23,96.23,96.23,96.23,0
1838,,2023-06-30 00:00:00,97.53,97.53,97.53,97.53,0
1839,,2023-07-03 00:00:00,97.13,97.13,97.13,97.13,0
1840,,2023-07-04 00:00:00,97.54,97.54,97.54,97.54,0
1841,,2023-07-05 00:00:00,96.56,96.56,96.56,96.56,0
1842,,2023-07-06 00:00:00,94.76,94.76,94.76,94.76,0
1843,,2023-07-07 00:00:00,95.3,95.3,95.3,95.3,0
1844,,2023-07-10 00:00:00,95.29,95.29,95.29,95.29,0
1845,,2023-07-11 00:00:00,96.22,96.22,96.22,96.22,0
1846,,2023-07-12 00:00:00,98.14,98.14,98.14,98.14,0
1847,,2023-07-13 00:00:00,98.71,98.71,98.71,98.71,0
1848,,2023-07-14 00:00:00,98.55,98.55,98.55,98.55,0
1849,,2023-07-17 00:00:00,97.83,97.83,97.83,97.83,0
1850,,2023-07-18 00:00:00,98.36,98.36,98.36,98.36,0
1851,,2023-07-19 00:00:00,99.12,99.12,99.12,99.12,0
1852,,2023-07-20 00:00:00,98.73,98.73,98.73,98.73,0
1853,,2023-07-21 00:00:00,98.81,98.81,98.81,98.81,0
1854,,2023-07-24 00:00:00,98.95,98.95,98.95,98.95,0
1855,,2023-07-25 00:00:00,99.54,99.54,99.54,99.54,0
1856,,2023-07-26 00:00:00,99.49,99.49,99.49,99.49,0
1857,,2023-07-27 00:00:00,100.47,100.47,100.47,100.47,0
1858,,2023-07-28 00:00:00,99.64,99.64,99.64,99.64,0
1859,,2023-07-31 00:00:00,99.45,99.45,99.45,99.45,0
1860,,2023-08-01 00:00:00,98.82,98.82,98.82,98.82,0
1861,,2023-08-02 00:00:00,97.75,97.75,97.75,97.75,0
1862,,2023-08-03 00:00:00,97.45,97.45,97.45,97.45,0
1863,,2023-08-04 00:00:00,97.65,97.65,97.65,97.65,0
1864,,2023-08-07 00:00:00,97.47,97.47,97.47,97.47,0
1865,,2023-08-08 00:00:00,96.77,96.77,96.77,96.77,0
1866,,2023-08-09 00:00:00,97.04,97.04,97.04,97.04,0
1867,,2023-08-10 00:00:00,97.7,97.7,97.7,97.7,0
1868,,2023-08-11 00:00:00,96.59,96.59,96.59,96.59,0
1869,,2023-08-14 00:00:00,96.6,96.6,96.6,96.6,0
1870,,2023-08-16 00:00:00,95.67,95.67,95.67,95.67,0
1871,,2023-08-17 00:00:00,94.87,94.87,94.87,94.87,0
1872,,2023-08-18 00:00:00,94.01,94.01,94.01,94.01,0
1873,,2023-08-21 00:00:00,93.78,93.78,93.78,93.78,0
1874,,2023-08-22 00:00:00,94.57,94.57,94.57,94.57,0
1875,,2023-08-23 00:00:00,94.91,94.91,94.91,94.91,0
1876,,2023-08-24 00:00:00,94.66,94.66,94.66,94.66,0
1877,,2023-08-25 00:00:00,94.66,94.66,94.66,94.66,0
1878,,2023-08-28 00:00:00,95.38,95.38,95.38,95.38,0
1879,,2023-08-29 00:00:00,96.59,96.59,96.59,96.59,0
1880,,2023-08-30 00:00:00,96.59,96.59,96.59,96.59,0
1881,,2023-08-31 00:00:00,96.58,96.58,96.58,96.58,0
1882,,2023-09-01 00:00:00,96.47,96.47,96.47,96.47,0
1883,,2023-09-04 00:00:00,96.47,96.47,96.47,96.47,0
1884,,2023-09-05 00:00:00,96.19,96.19,96.19,96.19,0
1885,,2023-09-06 00:00:00,95.7,95.7,95.7,95.7,0
1886,,2023-09-07 00:00:00,95.13,95.13,95.13,95.13,0
1887,,2023-09-08 00:00:00,95.3,95.3,95.3,95.3,0
1888,,2023-09-11 00:00:00,95.84,95.84,95.84,95.84,0
1889,,2023-09-12 00:00:00,95.47,95.47,95.47,95.47,0
1890,,2023-09-13 00:00:00,95.31,95.31,95.31,95.31,0
1891,,2023-09-14 00:00:00,96.54,96.54,96.54,96.54,0
1892,,2023-09-15 00:00:00,96.68,96.68,96.68,96.68,0
1893,,2023-09-18 00:00:00,95.31,95.31,95.31,95.31,0
1894,,2023-09-19 00:00:00,95.08,95.08,95.08,95.08,0
1895,,2023-09-20 00:00:00,96.27,96.27,96.27,96.27,0
1896,,2023-09-21 00:00:00,94.87,94.87,94.87,94.87,0
1897,,2023-09-22 00:00:00,94.48,94.48,94.48,94.48,0
1898,,2023-09-25 00:00:00,93.79,93.79,93.79,93.79,0
1899,,2023-09-26 00:00:00,92.99,92.99,92.99,92.99,0
1900,,2023-09-27 00:00:00,92.1,92.1,92.1,92.1,0
1901,,2023-09-28 00:00:00,92.3,92.3,92.3,92.3,0
1902,,2023-09-29 00:00:00,93.43,93.43,93.43,93.43,0
1903,,2023-10-02 00:00:00,92.3,92.3,92.3,92.3,0
1904,,2023-10-03 00:00:00,90.61,90.61,90.61,90.61,0
