,Unnamed: 0,date,open,close,high,low,volumme
1584,,2022-07-06 00:00:00,138.61,138.61,138.61,138.61,0
1585,,2022-07-07 00:00:00,140.25,140.25,140.25,140.25,0
1586,,2022-07-08 00:00:00,142.08,142.08,142.08,142.08,0
1587,,2022-07-11 00:00:00,142.7,142.7,142.7,142.7,0
1588,,2022-07-12 00:00:00,141.87,141.87,141.87,141.87,0
1589,,2022-07-13 00:00:00,141.78,141.78,141.78,141.78,0
1590,,2022-07-14 00:00:00,140.47,140.47,140.47,140.47,0
1591,,2022-07-15 00:00:00,140.66,140.66,140.66,140.66,0
1592,,2022-07-19 00:00:00,139.47,139.47,139.47,139.47,0
1593,,2022-07-20 00:00:00,142.27,142.27,142.27,142.27,0
1594,,2022-07-21 00:00:00,142.82,142.82,142.82,142.82,0
1595,,2022-07-22 00:00:00,145.09,145.09,145.09,145.09,0
1596,,2022-07-25 00:00:00,144.24,144.24,144.24,144.24,0
1597,,2022-07-26 00:00:00,144.26,144.26,144.26,144.26,0
1598,,2022-07-27 00:00:00,145.07,145.07,145.07,145.07,0
1599,,2022-07-28 00:00:00,145.79,145.79,145.79,145.79,0
1600,,2022-07-29 00:00:00,147.46,147.46,147.46,147.46,0
1601,,2022-08-01 00:00:00,149.35,149.35,149.35,149.35,0
1602,,2022-08-02 00:00:00,148.7,148.7,148.7,148.7,0
1603,,2022-08-03 00:00:00,147.53,147.53,147.53,147.53,0
1604,,2022-08-04 00:00:00,146.08,146.08,146.08,146.08,0
1605,,2022-08-05 00:00:00,147.78,147.78,147.78,147.78,0
1606,,2022-08-08 00:00:00,146.67,146.67,146.67,146.67,0
1607,,2022-08-09 00:00:00,145.13,145.13,145.13,145.13,0
1608,,2022-08-10 00:00:00,144.8,144.8,144.8,144.8,0
1609,,2022-08-12 00:00:00,148.41,148.41,148.41,148.41,0
1610,,2022-08-16 00:00:00,151.65,151.65,151.65,151.65,0
1611,,2022-08-17 00:00:00,151.95,151.95,151.95,151.95,0
1612,,2022-08-18 00:00:00,150.13,150.13,150.13,150.13,0
1613,,2022-08-19 00:00:00,150.06,150.06,150.06,150.06,0
1614,,2022-08-22 00:00:00,150.48,150.48,150.48,150.48,0
1615,,2022-08-23 00:00:00,149.85,149.85,149.85,149.85,0
1616,,2022-08-24 00:00:00,149.84,149.84,149.84,149.84,0
1617,,2022-08-25 00:00:00,149.93,149.93,149.93,149.93,0
1618,,2022-08-26 00:00:00,149.75,149.75,149.75,149.75,0
1619,,2022-08-29 00:00:00,146.25,146.25,146.25,146.25,0
1620,,2022-08-30 00:00:00,146.89,146.89,146.89,146.89,0
1621,,2022-08-31 00:00:00,146.97,146.97,146.97,146.97,0
1622,,2022-09-01 00:00:00,143.62,143.62,143.62,143.62,0
1623,,2022-09-02 00:00:00,142.92,142.92,142.92,142.92,0
1624,,2022-09-05 00:00:00,143.49,143.49,143.49,143.49,0
1625,,2022-09-06 00:00:00,141.35,141.35,141.35,141.35,0
1626,,2022-09-07 00:00:00,139.35,139.35,139.35,139.35,0
1627,,2022-09-08 00:00:00,140.88,140.88,140.88,140.88,0
1628,,2022-09-09 00:00:00,141.84,141.84,141.84,141.84,0
1629,,2022-09-12 00:00:00,141.17,141.17,141.17,141.17,0
1630,,2022-09-13 00:00:00,142.6,142.6,142.6,142.6,0
1631,,2022-09-14 00:00:00,141.37,141.37,141.37,141.37,0
1632,,2022-09-15 00:00:00,141.29,141.29,141.29,141.29,0
1633,,2022-09-16 00:00:00,141.18,141.18,141.18,141.18,0
1634,,2022-09-20 00:00:00,140.47,140.47,140.47,140.47,0
1635,,2022-09-21 00:00:00,139.53,139.53,139.53,139.53,0
1636,,2022-09-22 00:00:00,140.89,140.89,140.89,140.89,0
1637,,2022-09-26 00:00:00,138.56,138.56,138.56,138.56,0
1638,,2022-09-27 00:00:00,139.47,139.47,139.47,139.47,0
1639,,2022-09-28 00:00:00,138.79,138.79,138.79,138.79,0
1640,,2022-09-29 00:00:00,138.51,138.51,138.51,138.51,0
1641,,2022-09-30 00:00:00,135.16,135.16,135.16,135.16,0
1642,,2022-10-06 00:00:00,140.76,140.76,140.76,140.76,0
1643,,2022-10-07 00:00:00,140.74,140.74,140.74,140.74,0
1644,,2022-10-11 00:00:00,138.76,138.76,138.76,138.76,0
1645,,2022-10-12 00:00:00,137.79,137.79,137.79,137.79,0
1646,,2022-10-13 00:00:00,135.93,135.93,135.93,135.93,0
1647,,2022-10-14 00:00:00,137.8,137.8,137.8,137.8,0
1648,,2022-10-17 00:00:00,135.67,135.67,135.67,135.67,0
1649,,2022-10-18 00:00:00,135.42,135.42,135.42,135.42,0
1650,,2022-10-19 00:00:00,135.71,135.71,135.71,135.71,0
1651,,2022-10-20 00:00:00,135.2,135.2,135.2,135.2,0
1652,,2022-10-21 00:00:00,133.58,133.58,133.58,133.58,0
1653,,2022-10-24 00:00:00,133.84,133.84,133.84,133.84,0
1654,,2022-10-25 00:00:00,135.2,135.2,135.2,135.2,0
1655,,2022-10-26 00:00:00,135.44,135.44,135.44,135.44,0
1656,,2022-10-27 00:00:00,135.27,135.27,135.27,135.27,0
1657,,2022-10-28 00:00:00,135.3,135.3,135.3,135.3,0
1658,,2022-10-31 00:00:00,136.42,136.42,136.42,136.42,0
1659,,2022-11-02 00:00:00,139.12,139.12,139.12,139.12,0
1660,,2022-11-04 00:00:00,138.69,138.69,138.69,138.69,0
1661,,2022-11-07 00:00:00,137.94,137.94,137.94,137.94,0
1662,,2022-11-08 00:00:00,139.76,139.76,139.76,139.76,0
1663,,2022-11-09 00:00:00,138.6,138.6,138.6,138.6,0
1664,,2022-11-10 00:00:00,138.3,138.3,138.3,138.3,0
1665,,2022-11-11 00:00:00,142.81,142.81,142.81,142.81,0
1666,,2022-11-14 00:00:00,140.7,140.7,140.7,140.7,0
1667,,2022-11-15 00:00:00,140.7,140.7,140.7,140.7,0
1668,,2022-11-16 00:00:00,140.22,140.22,140.22,140.22,0
1669,,2022-11-17 00:00:00,140.76,140.76,140.76,140.76,0
1670,,2022-11-18 00:00:00,140.37,140.37,140.37,140.37,0
1671,,2022-11-21 00:00:00,141.11,141.11,141.11,141.11,0
1672,,2022-11-22 00:00:00,142.46,142.46,142.46,142.46,0
1673,,2022-11-24 00:00:00,144.85,144.85,144.85,144.85,0
1674,,2022-11-25 00:00:00,144.45,144.45,144.45,144.45,0
1675,,2022-11-28 00:00:00,143.99,143.99,143.99,143.99,0
1676,,2022-11-29 00:00:00,144.09,144.09,144.09,144.09,0
1677,,2022-11-30 00:00:00,142.79,142.79,142.79,142.79,0
1678,,2022-12-01 00:00:00,144.04,144.04,144.04,144.04,0
1679,,2022-12-02 00:00:00,142.97,142.97,142.97,142.97,0
1680,,2022-12-05 00:00:00,140.96,140.96,140.96,140.96,0
1681,,2022-12-06 00:00:00,140.71,140.71,140.71,140.71,0
1682,,2022-12-07 00:00:00,139.74,139.74,139.74,139.74,0
1683,,2022-12-08 00:00:00,139.63,139.63,139.63,139.63,0
1684,,2022-12-09 00:00:00,140.78,140.78,140.78,140.78,0
1685,,2022-12-12 00:00:00,139.89,139.89,139.89,139.89,0
1686,,2022-12-13 00:00:00,139.78,139.78,139.78,139.78,0
1687,,2022-12-14 00:00:00,141.7,141.7,141.7,141.7,0
1688,,2022-12-15 00:00:00,140.24,140.24,140.24,140.24,0
1689,,2022-12-16 00:00:00,137.5,137.5,137.5,137.5,0
1690,,2022-12-19 00:00:00,138.11,138.11,138.11,138.11,0
1691,,2022-12-20 00:00:00,139.66,139.66,139.66,139.66,0
1692,,2022-12-21 00:00:00,139.84,139.84,139.84,139.84,0
1693,,2022-12-22 00:00:00,140.01,140.01,140.01,140.01,0
1694,,2022-12-23 00:00:00,139.18,139.18,139.18,139.18,0
1695,,2022-12-27 00:00:00,138.37,138.37,138.37,138.37,0
1696,,2022-12-28 00:00:00,138.03,138.03,138.03,138.03,0
1697,,2022-12-29 00:00:00,137.31,137.31,137.31,137.31,0
1698,,2022-12-30 00:00:00,138.58,138.58,138.58,138.58,0
1699,,2023-01-04 00:00:00,139.32,139.32,139.32,139.32,0
1700,,2023-01-05 00:00:00,137.04,137.04,137.04,137.04,0
1701,,2023-01-06 00:00:00,136.82,136.82,136.82,136.82,0
1702,,2023-01-10 00:00:00,136.57,136.57,136.57,136.57,0
1703,,2023-01-11 00:00:00,137.49,137.49,137.49,137.49,0
1704,,2023-01-12 00:00:00,139.17,139.17,139.17,139.17,0
1705,,2023-01-13 00:00:00,140.19,140.19,140.19,140.19,0
1706,,2023-01-16 00:00:00,139.48,139.48,139.48,139.48,0
1707,,2023-01-17 00:00:00,140.07,140.07,140.07,140.07,0
1708,,2023-01-18 00:00:00,141.13,141.13,141.13,141.13,0
1709,,2023-01-19 00:00:00,141.42,141.42,141.42,141.42,0
1710,,2023-01-20 00:00:00,140.99,140.99,140.99,140.99,0
1711,,2023-01-23 00:00:00,140.71,140.71,140.71,140.71,0
1712,,2023-01-24 00:00:00,143.03,143.03,143.03,143.03,0
1713,,2023-01-25 00:00:00,143.81,143.81,143.81,143.81,0
1714,,2023-01-26 00:00:00,143.21,143.21,143.21,143.21,0
1715,,2023-01-27 00:00:00,143.79,143.79,143.79,143.79,0
1716,,2023-01-30 00:00:00,143.33,143.33,143.33,143.33,0
1717,,2023-01-31 00:00:00,143.13,143.13,143.13,143.13,0
1718,,2023-02-01 00:00:00,142.9,142.9,142.9,142.9,0
1719,,2023-02-02 00:00:00,141.79,141.79,141.79,141.79,0
1720,,2023-02-03 00:00:00,143.61,143.61,143.61,143.61,0
1721,,2023-02-06 00:00:00,142.82,142.82,142.82,142.82,0
1722,,2023-02-07 00:00:00,143.84,143.84,143.84,143.84,0
1723,,2023-02-08 00:00:00,144.67,144.67,144.67,144.67,0
1724,,2023-02-09 00:00:00,144.64,144.64,144.64,144.64,0
1725,,2023-02-10 00:00:00,145.56,145.56,145.56,145.56,0
1726,,2023-02-13 00:00:00,143.36,143.36,143.36,143.36,0
1727,,2023-02-14 00:00:00,143.8,143.8,143.8,143.8,0
1728,,2023-02-15 00:00:00,142.57,142.57,142.57,142.57,0
1729,,2023-02-16 00:00:00,143.14,143.14,143.14,143.14,0
1730,,2023-02-17 00:00:00,142.3,142.3,142.3,142.3,0
1731,,2023-02-20 00:00:00,142.76,142.76,142.76,142.76,0
1732,,2023-02-21 00:00:00,142.46,142.46,142.46,142.46,0
1733,,2023-02-22 00:00:00,140.96,140.96,140.96,140.96,0
1734,,2023-02-24 00:00:00,142.28,142.28,142.28,142.28,0
1735,,2023-02-27 00:00:00,141.85,141.85,141.85,141.85,0
1736,,2023-02-28 00:00:00,140.69,140.69,140.69,140.69,0
1737,,2023-03-01 00:00:00,141.25,141.25,141.25,141.25,0
1738,,2023-03-02 00:00:00,140.77,140.77,140.77,140.77,0
1739,,2023-03-03 00:00:00,142.97,142.97,142.97,142.97,0
1740,,2023-03-06 00:00:00,144.35,144.35,144.35,144.35,0
1741,,2023-03-07 00:00:00,144.75,144.75,144.75,144.75,0
1742,,2023-03-08 00:00:00,145.01,145.01,145.01,145.01,0
1743,,2023-03-09 00:00:00,147.24,147.24,147.24,147.24,0
1744,,2023-03-10 00:00:00,143.72,143.72,143.72,143.72,0
1745,,2023-03-13 00:00:00,142.39,142.39,142.39,142.39,0
1746,,2023-03-14 00:00:00,138.86,138.86,138.86,138.86,0
1747,,2023-03-15 00:00:00,140.02,140.02,140.02,140.02,0
1748,,2023-03-16 00:00:00,140.72,140.72,140.72,140.72,0
1749,,2023-03-17 00:00:00,141.87,141.87,141.87,141.87,0
1750,,2023-03-20 00:00:00,141.48,141.48,141.48,141.48,0
1751,,2023-03-22 00:00:00,141.03,141.03,141.03,141.03,0
1752,,2023-03-23 00:00:00,140.64,140.64,140.64,140.64,0
1753,,2023-03-24 00:00:00,144.15,144.15,144.15,144.15,0
1754,,2023-03-27 00:00:00,142.79,142.79,142.79,142.79,0
1755,,2023-03-28 00:00:00,142.54,142.54,142.54,142.54,0
1756,,2023-03-29 00:00:00,143.27,143.27,143.27,143.27,0
1757,,2023-03-30 00:00:00,142.63,142.63,142.63,142.63,0
1758,,2023-03-31 00:00:00,143.05,143.05,143.05,143.05,0
1759,,2023-04-03 00:00:00,144.48,144.48,144.48,144.48,0
1760,,2023-04-04 00:00:00,144.43,144.43,144.43,144.43,0
1761,,2023-04-05 00:00:00,142.62,142.62,142.62,142.62,0
1762,,2023-04-06 00:00:00,141.67,141.67,141.67,141.67,0
1763,,2023-04-11 00:00:00,141.79,141.79,141.79,141.79,0
1764,,2023-04-12 00:00:00,141.82,141.82,141.82,141.82,0
1765,,2023-04-13 00:00:00,141.31,141.31,141.31,141.31,0
1766,,2023-04-14 00:00:00,142.11,142.11,142.11,142.11,0
1767,,2023-04-17 00:00:00,142.49,142.49,142.49,142.49,0
1768,,2023-04-18 00:00:00,142.84,142.84,142.84,142.84,0
1769,,2023-04-19 00:00:00,142.53,142.53,142.53,142.53,0
1770,,2023-04-20 00:00:00,142.38,142.38,142.38,142.38,0
1771,,2023-04-21 00:00:00,143.03,143.03,143.03,143.03,0
1772,,2023-04-24 00:00:00,142.18,142.18,142.18,142.18,0
1773,,2023-04-25 00:00:00,142.38,142.38,142.38,142.38,0
1774,,2023-04-26 00:00:00,141.94,141.94,141.94,141.94,0
1775,,2023-04-27 00:00:00,142.02,142.02,142.02,142.02,0
1776,,2023-04-28 00:00:00,142.27,142.27,142.27,142.27,0
1777,,2023-05-02 00:00:00,141.94,141.94,141.94,141.94,0
1778,,2023-05-08 00:00:00,143.37,143.37,143.37,143.37,0
1779,,2023-05-10 00:00:00,145.3,145.3,145.3,145.3,0
1780,,2023-05-11 00:00:00,146.08,146.08,146.08,146.08,0
1781,,2023-05-12 00:00:00,147.83,147.83,147.83,147.83,0
1782,,2023-05-15 00:00:00,148.35,148.35,148.35,148.35,0
1783,,2023-05-16 00:00:00,149.75,149.75,149.75,149.75,0
1784,,2023-05-17 00:00:00,150.14,150.14,150.14,150.14,0
1785,,2023-05-19 00:00:00,151.71,151.71,151.71,151.71,0
1786,,2023-05-22 00:00:00,152.6,152.6,152.6,152.6,0
1787,,2023-05-23 00:00:00,151.11,151.11,151.11,151.11,0
1788,,2023-05-24 00:00:00,150.31,150.31,150.31,150.31,0
1789,,2023-05-25 00:00:00,149.73,149.73,149.73,149.73,0
1790,,2023-05-26 00:00:00,149.52,149.52,149.52,149.52,0
1791,,2023-05-30 00:00:00,150.45,150.45,150.45,150.45,0
1792,,2023-05-31 00:00:00,149.59,149.59,149.59,149.59,0
1793,,2023-06-01 00:00:00,150.6,150.6,150.6,150.6,0
1794,,2023-06-02 00:00:00,152.4,152.4,152.4,152.4,0
1795,,2023-06-05 00:00:00,154.7,154.7,154.7,154.7,0
1796,,2023-06-06 00:00:00,157.07,157.07,157.07,157.07,0
1797,,2023-06-07 00:00:00,155.05,155.05,155.05,155.05,0
1798,,2023-06-09 00:00:00,154.73,154.73,154.73,154.73,0
1799,,2023-06-12 00:00:00,155.98,155.98,155.98,155.98,0
1800,,2023-06-13 00:00:00,156.93,156.93,156.93,156.93,0
1801,,2023-06-14 00:00:00,158.45,158.45,158.45,158.45,0
1802,,2023-06-15 00:00:00,156.54,156.54,156.54,156.54,0
1803,,2023-06-16 00:00:00,155.57,155.57,155.57,155.57,0
1804,,2023-06-19 00:00:00,154.39,154.39,154.39,154.39,0
1805,,2023-06-20 00:00:00,154.3,154.3,154.3,154.3,0
1806,,2023-06-21 00:00:00,154.97,154.97,154.97,154.97,0
1807,,2023-06-22 00:00:00,154.16,154.16,154.16,154.16,0
1808,,2023-06-26 00:00:00,151.76,151.76,151.76,151.76,0
1809,,2023-06-27 00:00:00,149.94,149.94,149.94,149.94,0
1810,,2023-06-28 00:00:00,151.95,151.95,151.95,151.95,0
1811,,2023-06-29 00:00:00,152.34,152.34,152.34,152.34,0
1812,,2023-06-30 00:00:00,152.43,152.43,152.43,152.43,0
1813,,2023-07-03 00:00:00,153.54,153.54,153.54,153.54,0
1814,,2023-07-04 00:00:00,152.71,152.71,152.71,152.71,0
1815,,2023-07-05 00:00:00,152.97,152.97,152.97,152.97,0
1816,,2023-07-06 00:00:00,152.16,152.16,152.16,152.16,0
1817,,2023-07-07 00:00:00,151.54,151.54,151.54,151.54,0
1818,,2023-07-10 00:00:00,150.09,150.09,150.09,150.09,0
1819,,2023-07-11 00:00:00,150.67,150.67,150.67,150.67,0
1820,,2023-07-12 00:00:00,150.63,150.63,150.63,150.63,0
1821,,2023-07-13 00:00:00,151.38,151.38,151.38,151.38,0
1822,,2023-07-14 00:00:00,150.38,150.38,150.38,150.38,0
1823,,2023-07-18 00:00:00,151.1,151.1,151.1,151.1,0
1824,,2023-07-19 00:00:00,151.21,151.21,151.21,151.21,0
1825,,2023-07-20 00:00:00,150.65,150.65,150.65,150.65,0
1826,,2023-07-21 00:00:00,149.23,149.23,149.23,149.23,0
1827,,2023-07-24 00:00:00,151.15,151.15,151.15,151.15,0
1828,,2023-07-25 00:00:00,151.44,151.44,151.44,151.44,0
1829,,2023-07-26 00:00:00,152.28,152.28,152.28,152.28,0
1830,,2023-07-27 00:00:00,152.62,152.62,152.62,152.62,0
1831,,2023-07-28 00:00:00,155.49,155.49,155.49,155.49,0
1832,,2023-07-31 00:00:00,153.86,153.86,153.86,153.86,0
1833,,2023-08-01 00:00:00,155.26,155.26,155.26,155.26,0
1834,,2023-08-02 00:00:00,153.34,153.34,153.34,153.34,0
1835,,2023-08-03 00:00:00,151.85,151.85,151.85,151.85,0
1836,,2023-08-04 00:00:00,152.38,152.38,152.38,152.38,0
1837,,2023-08-07 00:00:00,152.24,152.24,152.24,152.24,0
1838,,2023-08-08 00:00:00,151.74,151.74,151.74,151.74,0
1839,,2023-08-09 00:00:00,151.37,151.37,151.37,151.37,0
1840,,2023-08-10 00:00:00,151.88,151.88,151.88,151.88,0
1841,,2023-08-14 00:00:00,150.41,150.41,150.41,150.41,0
1842,,2023-08-16 00:00:00,149.18,149.18,149.18,149.18,0
1843,,2023-08-17 00:00:00,149.02,149.02,149.02,149.02,0
1844,,2023-08-18 00:00:00,148.62,148.62,148.62,148.62,0
1845,,2023-08-21 00:00:00,148.39,148.39,148.39,148.39,0
1846,,2023-08-22 00:00:00,149.66,149.66,149.66,149.66,0
1847,,2023-08-23 00:00:00,151.82,151.82,151.82,151.82,0
1848,,2023-08-24 00:00:00,152.12,152.12,152.12,152.12,0
1849,,2023-08-25 00:00:00,151.05,151.05,151.05,151.05,0
1850,,2023-08-28 00:00:00,152.06,152.06,152.06,152.06,0
1851,,2023-08-29 00:00:00,152.14,152.14,152.14,152.14,0
1852,,2023-08-30 00:00:00,151.95,151.95,151.95,151.95,0
1853,,2023-08-31 00:00:00,153.54,153.54,153.54,153.54,0
1854,,2023-09-01 00:00:00,155.82,155.82,155.82,155.82,0
1855,,2023-09-04 00:00:00,156.95,156.95,156.95,156.95,0
1856,,2023-09-05 00:00:00,157.36,157.36,157.36,157.36,0
1857,,2023-09-06 00:00:00,158.12,158.12,158.12,158.12,0
1858,,2023-09-07 00:00:00,157.94,157.94,157.94,157.94,0
1859,,2023-09-08 00:00:00,156.51,156.51,156.51,156.51,0
1860,,2023-09-11 00:00:00,157.35,157.35,157.35,157.35,0
1861,,2023-09-12 00:00:00,158.41,158.41,158.41,158.41,0
1862,,2023-09-13 00:00:00,157.44,157.44,157.44,157.44,0
1863,,2023-09-14 00:00:00,158.92,158.92,158.92,158.92,0
1864,,2023-09-15 00:00:00,160.65,160.65,160.65,160.65,0
1865,,2023-09-19 00:00:00,160.18,160.18,160.18,160.18,0
1866,,2023-09-20 00:00:00,158.18,158.18,158.18,158.18,0
1867,,2023-09-21 00:00:00,157.18,157.18,157.18,157.18,0
1868,,2023-09-22 00:00:00,156.87,156.87,156.87,156.87,0
1869,,2023-09-25 00:00:00,157.52,157.52,157.52,157.52,0
1870,,2023-09-26 00:00:00,157.0,157.0,157.0,157.0,0
1871,,2023-09-27 00:00:00,157.89,157.89,157.89,157.89,0
1872,,2023-09-28 00:00:00,156.9,156.9,156.9,156.9,0
1873,,2023-09-29 00:00:00,154.45,154.45,154.45,154.45,0
1874,,2023-10-02 00:00:00,153.94,153.94,153.94,153.94,0
1875,,2023-10-04 00:00:00,150.11,150.11,150.11,150.11,0
1876,,2023-10-05 00:00:00,152.59,152.59,152.59,152.59,0
1877,,2023-10-06 00:00:00,152.08,152.08,152.08,152.08,0
1878,,2023-10-10 00:00:00,154.18,154.18,154.18,154.18,0
1879,,2023-10-11 00:00:00,154.13,154.13,154.13,154.13,0
1880,,2023-10-12 00:00:00,155.56,155.56,155.56,155.56,0
1881,,2023-10-13 00:00:00,153.82,153.82,153.82,153.82,0
1882,,2023-10-16 00:00:00,151.52,151.52,151.52,151.52,0
1883,,2023-10-17 00:00:00,152.6,152.6,152.6,152.6,0
1884,,2023-10-18 00:00:00,152.05,152.05,152.05,152.05,0
1885,,2023-10-19 00:00:00,150.58,150.58,150.58,150.58,0
1886,,2023-10-20 00:00:00,149.44,149.44,149.44,149.44,0
1887,,2023-10-23 00:00:00,148.19,148.19,148.19,148.19,0
1888,,2023-10-24 00:00:00,148.06,148.06,148.06,148.06,0
1889,,2023-10-25 00:00:00,149.55,149.55,149.55,149.55,0
1890,,2023-10-26 00:00:00,147.85,147.85,147.85,147.85,0
1891,,2023-10-27 00:00:00,149.6,149.6,149.6,149.6,0
1892,,2023-10-30 00:00:00,148.73,148.73,148.73,148.73,0
1893,,2023-10-31 00:00:00,148.06,148.06,148.06,148.06,0
1894,,2023-11-02 00:00:00,153.15,153.15,153.15,153.15,0
1895,,2023-11-06 00:00:00,154.18,154.18,154.18,154.18,0
1896,,2023-11-07 00:00:00,152.77,152.77,152.77,152.77,0
1897,,2023-11-08 00:00:00,151.36,151.36,151.36,151.36,0
1898,,2023-11-09 00:00:00,152.31,152.31,152.31,152.31,0
1899,,2023-11-10 00:00:00,152.11,152.11,152.11,152.11,0
1900,,2023-11-13 00:00:00,151.87,151.87,151.87,151.87,0
1901,,2023-11-14 00:00:00,151.82,151.82,151.82,151.82,0
1902,,2023-11-15 00:00:00,152.63,152.63,152.63,152.63,0
1903,,2023-11-16 00:00:00,151.56,151.56,151.56,151.56,0
1904,,2023-11-17 00:00:00,154.28,154.28,154.28,154.28,0
1905,,2023-11-20 00:00:00,153.5,153.5,153.5,153.5,0
1906,,2023-11-21 00:00:00,153.67,153.67,153.67,153.67,0
1907,,2023-11-22 00:00:00,153.41,153.41,153.41,153.41,0
1908,,2023-11-24 00:00:00,153.24,153.24,153.24,153.24,0
1909,,2023-11-27 00:00:00,152.54,152.54,152.54,152.54,0
1910,,2023-11-28 00:00:00,152.83,152.83,152.83,152.83,0
1911,,2023-11-29 00:00:00,152.76,152.76,152.76,152.76,0
1912,,2023-11-30 00:00:00,153.94,153.94,153.94,153.94,0
1913,,2023-12-01 00:00:00,154.6,154.6,154.6,154.6,0
1914,,2023-12-04 00:00:00,154.78,154.78,154.78,154.78,0
1915,,2023-12-05 00:00:00,153.85,153.85,153.85,153.85,0
1916,,2023-12-06 00:00:00,156.86,156.86,156.86,156.86,0
1917,,2023-12-07 00:00:00,157.79,157.79,157.79,157.79,0
1918,,2023-12-08 00:00:00,156.32,156.32,156.32,156.32,0
1919,,2023-12-11 00:00:00,156.56,156.56,156.56,156.56,0
1920,,2023-12-12 00:00:00,156.64,156.64,156.64,156.64,0
1921,,2023-12-13 00:00:00,156.62,156.62,156.62,156.62,0
1922,,2023-12-14 00:00:00,157.52,157.52,157.52,157.52,0
1923,,2023-12-15 00:00:00,157.1,157.1,157.1,157.1,0
1924,,2023-12-18 00:00:00,155.93,155.93,155.93,155.93,0
1925,,2023-12-19 00:00:00,154.53,154.53,154.53,154.53,0
1926,,2023-12-20 00:00:00,156.07,156.07,156.07,156.07,0
1927,,2023-12-21 00:00:00,155.31,155.31,155.31,155.31,0
1928,,2023-12-22 00:00:00,155.85,155.85,155.85,155.85,0
1929,,2023-12-27 00:00:00,156.52,156.52,156.52,156.52,0
1930,,2023-12-28 00:00:00,157.42,157.42,157.42,157.42,0
1931,,2023-12-29 00:00:00,157.59,157.59,157.59,157.59,0
1932,,2024-01-04 00:00:00,157.09,157.09,157.09,157.09,0
1933,,2024-01-05 00:00:00,157.2,157.2,157.2,157.2,0
1934,,2024-01-09 00:00:00,159.4,159.4,159.4,159.4,0
1935,,2024-01-10 00:00:00,160.72,160.72,160.72,160.72,0
1936,,2024-01-12 00:00:00,164.07,164.07,164.07,164.07,0
1937,,2024-01-15 00:00:00,165.53,165.53,165.53,165.53,0
1938,,2024-01-16 00:00:00,164.22,164.22,164.22,164.22,0
1939,,2024-01-17 00:00:00,162.65,162.65,162.65,162.65,0
1940,,2024-01-18 00:00:00,161.87,161.87,161.87,161.87,0
1941,,2024-01-19 00:00:00,162.99,162.99,162.99,162.99,0
1942,,2024-01-22 00:00:00,164.84,164.84,164.84,164.84,0
1943,,2024-01-23 00:00:00,165.38,165.38,165.38,165.38,0
1944,,2024-01-24 00:00:00,164.74,164.74,164.74,164.74,0
1945,,2024-01-25 00:00:00,164.59,164.59,164.59,164.59,0
1946,,2024-01-26 00:00:00,162.97,162.97,162.97,162.97,0
1947,,2024-01-29 00:00:00,165.04,165.04,165.04,165.04,0
1948,,2024-01-30 00:00:00,165.44,165.44,165.44,165.44,0
1949,,2024-01-31 00:00:00,166.51,166.51,166.51,166.51,0
1950,,2024-02-01 00:00:00,167.14,167.14,167.14,167.14,0
1951,,2024-02-02 00:00:00,166.57,166.57,166.57,166.57,0
1952,,2024-02-05 00:00:00,167.45,167.45,167.45,167.45,0
1953,,2024-02-06 00:00:00,166.64,166.64,166.64,166.64,0
1954,,2024-02-07 00:00:00,167.64,167.64,167.64,167.64,0
1955,,2024-02-08 00:00:00,167.22,167.22,167.22,167.22,0
1956,,2024-02-09 00:00:00,166.9,166.9,166.9,166.9,0
1957,,2024-02-13 00:00:00,170.23,170.23,170.23,170.23,0
1958,,2024-02-14 00:00:00,168.95,168.95,168.95,168.95,0
1959,,2024-02-15 00:00:00,168.87,168.87,168.87,168.87,0
1960,,2024-02-16 00:00:00,170.4,170.4,170.4,170.4,0
1961,,2024-02-19 00:00:00,171.41,171.41,171.41,171.41,0
1962,,2024-02-20 00:00:00,170.07,170.07,170.07,170.07,0
1963,,2024-02-21 00:00:00,170.04,170.04,170.04,170.04,0
1964,,2024-02-22 00:00:00,171.44,171.44,171.44,171.44,0
1965,,2024-02-26 00:00:00,171.99,171.99,171.99,171.99,0
1966,,2024-02-27 00:00:00,172.17,172.17,172.17,172.17,0
1967,,2024-02-28 00:00:00,171.82,171.82,171.82,171.82,0
1968,,2024-02-29 00:00:00,172.04,172.04,172.04,172.04,0
1969,,2024-03-01 00:00:00,173.6,173.6,173.6,173.6,0
1970,,2024-03-04 00:00:00,173.55,173.55,173.55,173.55,0
1971,,2024-03-05 00:00:00,173.86,173.86,173.86,173.86,0
1972,,2024-03-06 00:00:00,174.5,174.5,174.5,174.5,0
1973,,2024-03-07 00:00:00,174.99,174.99,174.99,174.99,0
1974,,2024-03-08 00:00:00,175.89,175.89,175.89,175.89,0
1975,,2024-03-11 00:00:00,173.13,173.13,173.13,173.13,0
1976,,2024-03-12 00:00:00,171.57,171.57,171.57,171.57,0
1977,,2024-03-13 00:00:00,170.67,170.67,170.67,170.67,0
1978,,2024-03-14 00:00:00,171.36,171.36,171.36,171.36,0
1979,,2024-03-15 00:00:00,171.57,171.57,171.57,171.57,0
1980,,2024-03-18 00:00:00,174.11,174.11,174.11,174.11,0
1981,,2024-03-19 00:00:00,175.14,175.14,175.14,175.14,0
1982,,2024-03-21 00:00:00,176.14,176.14,176.14,176.14,0
