,Unnamed: 0,date,open,close,high,low,volumme
2006,,2022-09-22 00:00:00,122.78,121.13,122.78,121.13,0
2007,,2022-09-23 00:00:00,121.31,115.76,121.31,115.76,14
2008,,2022-09-26 00:00:00,111.25,111.0,112.0,111.0,57
2009,,2022-09-27 00:00:00,111.79,107.14,111.79,107.14,162
2010,,2022-09-28 00:00:00,106.56,114.03,114.58,105.73,44
2011,,2022-09-29 00:00:00,113.37,115.25,115.41,113.37,201
2012,,2022-09-30 00:00:00,116.52,117.71,117.72,116.05,46
2013,,2022-10-03 00:00:00,118.87,119.16,120.16,118.87,26
2014,,2022-10-04 00:00:00,119.2,118.05,119.9,118.05,16
2015,,2022-10-05 00:00:00,117.45,116.03,117.45,115.1,48
2016,,2022-10-06 00:00:00,115.71,113.93,115.71,113.93,15
2017,,2022-10-07 00:00:00,113.63,113.02,114.12,113.02,5
2018,,2022-10-10 00:00:00,110.54,110.54,110.54,110.54,0
2019,,2022-10-11 00:00:00,110.49,111.15,111.15,110.02,7
2020,,2022-10-12 00:00:00,109.13,110.51,110.51,108.83,584
2021,,2022-10-13 00:00:00,110.59,114.72,114.72,110.59,0
2022,,2022-10-14 00:00:00,117.38,111.97,117.38,111.97,6
2023,,2022-10-17 00:00:00,114.91,117.46,117.46,114.91,95
2024,,2022-10-18 00:00:00,116.17,116.61,116.61,116.17,25
2025,,2022-10-19 00:00:00,115.77,115.77,115.77,115.77,0
2026,,2022-10-21 00:00:00,117.48,116.72,117.48,116.72,11
2027,,2022-10-24 00:00:00,119.37,120.16,120.16,119.37,7
2028,,2022-10-25 00:00:00,121.51,122.2,122.2,121.12,130
2029,,2022-10-26 00:00:00,121.97,122.55,122.87,121.97,6
2030,,2022-10-27 00:00:00,122.01,125.22,125.22,122.01,5
2031,,2022-10-28 00:00:00,124.3,125.44,125.44,124.3,0
2032,,2022-10-31 00:00:00,124.87,124.29,124.87,124.14,321
2033,,2022-11-01 00:00:00,125.36,124.71,125.36,123.75,183
2034,,2022-11-02 00:00:00,124.63,125.36,125.36,124.63,9
2035,,2022-11-03 00:00:00,123.8,122.32,123.8,121.85,18
2036,,2022-11-04 00:00:00,123.26,121.08,123.26,121.08,106
2037,,2022-11-07 00:00:00,120.46,121.04,121.05,120.46,42
2038,,2022-11-08 00:00:00,120.6,122.12,122.12,120.6,47
2039,,2022-11-09 00:00:00,122.26,122.26,122.26,122.26,0
2040,,2022-11-10 00:00:00,122.57,125.68,126.0,122.57,561
2041,,2022-11-11 00:00:00,124.46,123.91,124.78,123.91,24
2042,,2022-11-14 00:00:00,124.05,123.24,124.05,123.24,0
2043,,2022-11-15 00:00:00,123.81,125.01,125.01,123.4,3
2044,,2022-11-16 00:00:00,124.54,126.63,126.63,124.54,0
2045,,2022-11-17 00:00:00,127.66,125.76,127.66,125.76,3114
2046,,2022-11-18 00:00:00,126.48,126.38,126.48,125.62,97
2047,,2022-11-21 00:00:00,126.62,127.55,127.55,126.62,0
2048,,2022-11-22 00:00:00,127.82,127.82,127.82,127.82,0
2049,,2022-11-23 00:00:00,127.24,130.49,130.49,127.24,0
2050,,2022-11-24 00:00:00,130.79,129.7,130.79,129.7,12
2051,,2022-11-25 00:00:00,128.81,128.54,128.81,128.54,0
2052,,2022-11-28 00:00:00,128.75,127.9,128.75,127.88,8
2053,,2022-11-29 00:00:00,128.84,127.72,128.84,127.72,3
2054,,2022-11-30 00:00:00,127.34,127.34,127.34,127.34,0
2055,,2022-12-01 00:00:00,128.26,128.54,128.54,127.93,6
2056,,2022-12-02 00:00:00,128.79,128.89,129.06,128.79,10
2057,,2022-12-05 00:00:00,127.94,127.5,127.94,127.22,33
2058,,2022-12-06 00:00:00,127.81,127.81,127.81,127.81,0
2059,,2022-12-07 00:00:00,126.78,126.35,126.78,126.35,3
2060,,2022-12-08 00:00:00,126.45,126.0,126.45,126.0,7
2061,,2022-12-09 00:00:00,125.42,125.87,125.87,125.42,6
2062,,2022-12-12 00:00:00,125.82,125.82,125.82,125.82,0
2063,,2022-12-13 00:00:00,125.12,124.23,125.12,124.23,320
2064,,2022-12-14 00:00:00,124.24,123.99,124.24,123.99,9
2065,,2022-12-15 00:00:00,124.52,124.77,124.77,124.52,3
2066,,2022-12-16 00:00:00,122.35,122.12,122.35,121.93,13
2067,,2022-12-19 00:00:00,122.17,122.17,122.17,122.17,0
2068,,2022-12-20 00:00:00,119.66,119.66,119.77,119.66,5
2069,,2022-12-21 00:00:00,120.01,120.01,120.01,120.01,0
2070,,2022-12-22 00:00:00,119.89,118.49,119.89,118.41,42
2071,,2022-12-23 00:00:00,119.01,118.73,119.01,118.64,1657
2072,,2022-12-27 00:00:00,118.53,117.81,118.53,117.65,517
2073,,2022-12-28 00:00:00,117.32,117.23,117.32,117.23,1
2074,,2022-12-29 00:00:00,118.13,117.5,118.13,117.5,38
2075,,2022-12-30 00:00:00,117.7,117.41,118.0,117.27,1971
2076,,2023-01-02 00:00:00,117.99,117.77,117.99,117.77,42
2077,,2023-01-03 00:00:00,118.23,118.32,118.44,118.23,12
2078,,2023-01-04 00:00:00,119.18,119.18,119.18,119.18,0
2079,,2023-01-05 00:00:00,119.27,119.54,119.58,119.27,18
2080,,2023-01-06 00:00:00,118.79,118.79,118.79,118.79,0
2081,,2023-01-09 00:00:00,119.48,119.03,119.48,119.03,3
2082,,2023-01-10 00:00:00,118.18,119.1,119.1,118.18,4
2083,,2023-01-11 00:00:00,119.6,119.68,119.68,119.6,3
2084,,2023-01-12 00:00:00,120.43,121.39,121.39,120.43,13
2085,,2023-01-13 00:00:00,120.49,120.49,120.49,120.49,0
2086,,2023-01-16 00:00:00,120.41,120.41,120.41,120.41,3
2087,,2023-01-17 00:00:00,120.06,120.74,120.74,120.06,3
2088,,2023-01-18 00:00:00,122.17,122.17,122.17,122.17,0
2089,,2023-01-19 00:00:00,122.94,122.94,122.94,122.94,0
2090,,2023-01-20 00:00:00,122.57,122.57,122.57,122.57,0
2091,,2023-01-23 00:00:00,121.82,121.53,121.82,121.43,1557
2092,,2023-01-24 00:00:00,122.11,121.95,122.11,121.95,3
2093,,2023-01-25 00:00:00,122.27,122.77,122.77,122.27,6
2094,,2023-01-26 00:00:00,122.76,122.76,122.76,122.76,0
2095,,2023-01-27 00:00:00,122.03,122.03,122.03,122.03,0
2096,,2023-01-31 00:00:00,122.6,122.6,122.6,122.6,0
2097,,2023-02-01 00:00:00,121.13,121.39,121.42,121.13,8
2098,,2023-02-02 00:00:00,120.92,122.04,122.04,120.92,33
2099,,2023-02-03 00:00:00,122.48,122.0,122.48,122.0,52
2100,,2023-02-06 00:00:00,121.32,121.32,121.32,121.32,0
2101,,2023-02-07 00:00:00,120.52,120.04,120.52,120.04,6
2102,,2023-02-08 00:00:00,120.3,120.43,120.43,120.3,3
2103,,2023-02-09 00:00:00,121.18,121.18,121.18,121.18,0
2104,,2023-02-10 00:00:00,120.3,120.26,120.41,120.24,12
2105,,2023-02-13 00:00:00,119.61,119.61,119.61,119.61,0
2106,,2023-02-14 00:00:00,120.29,119.26,120.29,119.26,6
2107,,2023-02-15 00:00:00,119.38,119.38,119.38,119.38,0
2108,,2023-02-16 00:00:00,118.93,119.0,119.0,118.93,398
2109,,2023-02-17 00:00:00,117.24,117.24,117.24,117.24,0
2110,,2023-02-20 00:00:00,118.44,118.44,118.44,118.44,0
2111,,2023-02-21 00:00:00,118.53,118.59,118.59,118.5,6
2112,,2023-02-22 00:00:00,118.51,118.45,118.51,118.45,83
2113,,2023-02-23 00:00:00,118.68,118.68,118.68,118.68,0
2114,,2023-02-24 00:00:00,119.31,119.31,119.31,119.31,0
2115,,2023-02-27 00:00:00,118.19,117.58,118.19,117.58,3
2116,,2023-02-28 00:00:00,116.98,116.98,116.98,116.98,0
2117,,2023-03-01 00:00:00,117.11,117.11,117.11,117.11,0
2118,,2023-03-02 00:00:00,115.81,115.98,115.98,115.8,13
2119,,2023-03-03 00:00:00,116.19,116.19,116.19,116.19,0
2120,,2023-03-06 00:00:00,116.77,116.77,116.77,116.77,0
2121,,2023-03-07 00:00:00,116.23,116.61,116.61,116.23,3
2122,,2023-03-08 00:00:00,115.85,115.85,115.85,115.85,0
2123,,2023-03-09 00:00:00,116.35,117.24,117.24,116.35,3
2124,,2023-03-10 00:00:00,118.5,118.27,118.5,118.27,1
2125,,2023-03-13 00:00:00,118.96,118.96,118.96,118.96,0
2126,,2023-03-14 00:00:00,121.89,121.89,121.89,121.89,0
2127,,2023-03-15 00:00:00,119.8,119.8,119.8,119.8,0
2128,,2023-03-17 00:00:00,122.01,122.01,122.01,122.01,0
2129,,2023-03-20 00:00:00,124.54,123.47,124.54,123.47,394
2130,,2023-03-21 00:00:00,122.43,122.43,122.43,122.43,0
2131,,2023-03-22 00:00:00,121.15,121.15,121.15,121.15,0
2132,,2023-03-23 00:00:00,120.72,120.4,120.72,120.4,1
2133,,2023-03-24 00:00:00,122.25,122.25,122.25,122.25,0
2134,,2023-03-27 00:00:00,122.26,122.26,122.26,122.26,0
2135,,2023-03-28 00:00:00,121.56,121.56,121.56,121.56,0
2136,,2023-03-29 00:00:00,121.33,121.33,121.33,121.33,0
2137,,2023-03-30 00:00:00,122.28,121.4,122.28,121.4,12
2138,,2023-03-31 00:00:00,121.12,120.51,121.12,120.51,3
2139,,2023-04-03 00:00:00,121.08,121.08,121.08,121.08,0
2140,,2023-04-04 00:00:00,122.28,122.28,122.28,122.28,0
2141,,2023-04-05 00:00:00,122.35,122.58,122.58,122.35,1500
2142,,2023-04-06 00:00:00,122.75,122.6,123.28,122.51,394
2143,,2023-04-11 00:00:00,121.68,121.46,121.68,121.46,3
2144,,2023-04-12 00:00:00,121.4,121.46,121.46,121.4,3
2145,,2023-04-13 00:00:00,121.26,120.94,121.26,120.94,18
2146,,2023-04-14 00:00:00,119.81,119.7,119.81,119.7,5
2147,,2023-04-17 00:00:00,119.03,119.03,119.03,119.03,0
2148,,2023-04-18 00:00:00,118.61,118.61,118.61,118.61,0
2149,,2023-04-19 00:00:00,118.08,118.08,118.08,118.08,0
2150,,2023-04-20 00:00:00,117.84,117.84,117.84,117.84,0
2151,,2023-04-21 00:00:00,118.64,118.64,118.64,118.64,0
2152,,2023-04-24 00:00:00,118.49,118.49,118.49,118.49,0
2153,,2023-04-25 00:00:00,118.32,118.35,118.35,118.32,163
2154,,2023-04-26 00:00:00,118.99,118.99,118.99,118.99,0
2155,,2023-04-27 00:00:00,118.0,118.36,118.39,118.0,6
2156,,2023-04-28 00:00:00,117.9,118.72,118.72,117.9,6
2157,,2023-05-02 00:00:00,118.12,118.82,118.82,118.12,6
2158,,2023-05-03 00:00:00,119.11,119.11,119.11,119.11,0
2159,,2023-05-04 00:00:00,118.83,118.76,118.83,118.76,45
2160,,2023-05-05 00:00:00,119.75,119.75,119.75,119.75,0
2161,,2023-05-08 00:00:00,119.23,119.09,119.23,119.09,4762
2162,,2023-05-09 00:00:00,119.31,119.1,119.39,119.1,1584
2163,,2023-05-10 00:00:00,119.09,119.09,119.09,119.09,0
2164,,2023-05-11 00:00:00,120.0,120.14,120.14,120.0,3
2165,,2023-05-12 00:00:00,119.7,119.49,119.7,119.42,3197
2166,,2023-05-15 00:00:00,119.1,119.1,119.1,119.1,0
2167,,2023-05-16 00:00:00,119.52,119.7,119.7,119.52,12
2168,,2023-05-17 00:00:00,119.05,119.0,119.05,119.0,3
2169,,2023-05-18 00:00:00,118.98,118.7,118.98,118.7,120
2170,,2023-05-19 00:00:00,118.1,117.24,118.1,117.24,45
2171,,2023-05-22 00:00:00,117.64,117.7,117.7,117.64,45
2172,,2023-05-23 00:00:00,116.93,116.93,116.93,116.93,0
2173,,2023-05-25 00:00:00,115.67,115.52,115.67,115.52,92
2174,,2023-05-26 00:00:00,114.6,114.77,114.77,114.6,92
2175,,2023-05-30 00:00:00,115.98,115.75,115.98,115.75,959
2176,,2023-05-31 00:00:00,116.85,117.18,117.19,116.85,1122
2177,,2023-06-01 00:00:00,118.45,118.55,118.55,118.45,30
2178,,2023-06-02 00:00:00,118.21,118.21,118.21,118.21,0
2179,,2023-06-05 00:00:00,117.19,117.82,117.82,117.07,360
2180,,2023-06-06 00:00:00,117.22,117.22,117.22,117.22,0
2181,,2023-06-07 00:00:00,117.64,117.64,118.0,117.64,1468
2182,,2023-06-08 00:00:00,117.03,117.18,117.41,117.03,315
2183,,2023-06-09 00:00:00,117.72,117.72,117.72,117.72,0
2184,,2023-06-12 00:00:00,118.19,118.19,118.19,118.19,0
2185,,2023-06-13 00:00:00,116.54,116.14,116.63,116.14,630
2186,,2023-06-14 00:00:00,116.38,116.85,116.85,116.38,45
2187,,2023-06-15 00:00:00,116.85,116.75,116.85,116.74,135
2188,,2023-06-16 00:00:00,116.97,117.49,117.64,116.97,180
2189,,2023-06-19 00:00:00,117.61,116.88,117.61,116.88,940
2190,,2023-06-20 00:00:00,116.98,116.89,116.98,116.74,224
2191,,2023-06-21 00:00:00,117.3,116.6,117.3,116.6,405
2192,,2023-06-22 00:00:00,116.35,116.32,116.35,116.32,21
2193,,2023-06-23 00:00:00,117.01,117.01,117.01,117.01,0
2194,,2023-06-26 00:00:00,117.47,117.47,117.47,117.47,0
2195,,2023-06-27 00:00:00,117.8,117.73,117.8,117.73,90
2196,,2023-06-28 00:00:00,117.42,117.16,117.42,117.16,112
2197,,2023-06-29 00:00:00,116.87,116.79,116.87,116.79,45
2198,,2023-06-30 00:00:00,116.56,116.65,116.74,116.56,180
2199,,2023-07-03 00:00:00,117.45,116.89,117.45,116.89,2
2200,,2023-07-04 00:00:00,116.64,116.64,116.64,116.64,0
2201,,2023-07-05 00:00:00,117.22,116.95,117.63,116.95,540
2202,,2023-07-06 00:00:00,116.78,116.78,116.78,116.78,0
2203,,2023-07-07 00:00:00,115.6,115.6,115.6,115.6,0
2204,,2023-07-10 00:00:00,115.24,114.94,115.24,114.94,180
2205,,2023-07-11 00:00:00,115.84,115.91,115.91,115.84,5
2206,,2023-07-12 00:00:00,116.34,116.4,116.4,116.26,560
2207,,2023-07-13 00:00:00,116.65,116.65,116.65,116.65,0
2208,,2023-07-14 00:00:00,116.91,116.87,117.2,116.87,180
2209,,2023-07-17 00:00:00,116.66,116.66,116.66,116.66,0
2210,,2023-07-18 00:00:00,116.83,116.83,116.83,116.83,0
2211,,2023-07-19 00:00:00,117.64,117.65,117.88,117.64,180
2212,,2023-07-20 00:00:00,117.78,117.64,117.78,117.64,590
2213,,2023-07-21 00:00:00,117.56,117.32,117.6,117.32,1434
2214,,2023-07-24 00:00:00,117.54,118.55,118.55,117.54,90
2215,,2023-07-25 00:00:00,117.77,117.77,117.77,117.77,0
2216,,2023-07-26 00:00:00,118.25,118.25,118.25,118.25,0
2217,,2023-07-27 00:00:00,118.79,118.71,118.79,118.71,4012
2218,,2023-07-28 00:00:00,117.45,117.67,117.69,117.45,180
2219,,2023-07-31 00:00:00,117.91,117.8,117.99,117.8,270
2220,,2023-08-01 00:00:00,118.42,118.42,118.42,118.42,0
2221,,2023-08-02 00:00:00,117.19,116.89,117.28,116.89,361
2222,,2023-08-03 00:00:00,116.5,116.5,116.5,116.5,0
2223,,2023-08-04 00:00:00,115.94,115.94,115.94,115.94,0
2224,,2023-08-07 00:00:00,116.71,116.71,116.71,116.71,0
2225,,2023-08-09 00:00:00,117.17,116.91,117.17,116.47,185
2226,,2023-08-10 00:00:00,116.51,116.59,116.77,116.51,180
2227,,2023-08-11 00:00:00,115.97,115.68,115.97,115.68,5
2228,,2023-08-14 00:00:00,115.23,115.28,115.28,115.23,5
2229,,2023-08-15 00:00:00,115.06,115.06,115.06,115.06,0
2230,,2023-08-16 00:00:00,115.57,115.36,115.57,115.36,46
2231,,2023-08-17 00:00:00,115.01,115.05,115.17,114.8,811
2232,,2023-08-18 00:00:00,115.4,115.31,115.4,115.18,51
2233,,2023-08-21 00:00:00,115.09,114.63,115.09,114.63,74
2234,,2023-08-22 00:00:00,114.81,114.81,114.81,114.81,0
2235,,2023-08-23 00:00:00,116.12,116.12,116.12,116.12,0
2236,,2023-08-24 00:00:00,117.39,117.62,117.62,117.39,55
2237,,2023-08-25 00:00:00,116.91,117.02,117.42,116.91,180
2238,,2023-08-28 00:00:00,117.03,116.81,117.03,116.77,8159
2239,,2023-08-29 00:00:00,116.6,116.67,116.67,116.6,135
2240,,2023-08-30 00:00:00,116.53,116.65,116.83,116.53,272
2241,,2023-08-31 00:00:00,117.08,117.99,117.99,117.08,1105
2242,,2023-09-01 00:00:00,117.7,117.75,117.75,117.7,45
2243,,2023-09-04 00:00:00,117.32,117.32,117.32,117.32,45
2244,,2023-09-05 00:00:00,116.75,116.75,116.75,116.75,0
2245,,2023-09-06 00:00:00,116.62,116.62,116.62,116.62,0
2246,,2023-09-07 00:00:00,116.31,116.31,116.31,116.31,0
2247,,2023-09-08 00:00:00,117.27,117.27,117.27,117.27,0
2248,,2023-09-11 00:00:00,116.98,116.98,116.98,116.98,0
2249,,2023-09-12 00:00:00,116.69,116.69,116.69,116.69,0
2250,,2023-09-13 00:00:00,116.53,116.62,116.62,116.53,45
2251,,2023-09-14 00:00:00,117.69,117.69,117.69,117.69,0
2252,,2023-09-15 00:00:00,118.29,117.52,118.29,117.5,5
2253,,2023-09-18 00:00:00,117.08,116.97,117.08,116.97,20
2254,,2023-09-19 00:00:00,116.63,116.63,116.63,116.63,0
2255,,2023-09-20 00:00:00,117.15,117.48,117.48,117.15,209
2256,,2023-09-21 00:00:00,117.37,116.68,117.37,116.68,5
2257,,2023-09-22 00:00:00,116.67,117.28,117.28,116.67,45
2258,,2023-09-25 00:00:00,116.52,116.52,116.52,116.52,0
2259,,2023-09-26 00:00:00,115.69,115.69,115.69,115.69,0
2260,,2023-09-27 00:00:00,115.95,115.95,115.95,115.95,0
2261,,2023-09-28 00:00:00,115.87,114.99,115.87,114.99,10
2262,,2023-09-29 00:00:00,115.57,115.63,115.63,115.49,965
2263,,2023-10-02 00:00:00,114.83,115.09,115.09,114.83,2
2264,,2023-10-03 00:00:00,114.39,114.31,114.4,114.31,92
2265,,2023-10-04 00:00:00,113.15,113.95,113.95,113.15,163
2266,,2023-10-05 00:00:00,114.15,114.15,114.15,114.15,0
2267,,2023-10-06 00:00:00,114.57,114.57,114.57,114.57,0
2268,,2023-10-09 00:00:00,114.64,114.64,114.64,114.64,0
2269,,2023-10-10 00:00:00,115.31,115.23,115.31,115.23,90
2270,,2023-10-11 00:00:00,115.87,115.87,115.87,115.87,0
2271,,2023-10-12 00:00:00,117.34,117.34,117.34,117.34,0
2272,,2023-10-13 00:00:00,116.03,116.03,116.03,116.03,0
2273,,2023-10-16 00:00:00,115.6,115.6,115.6,115.6,0
2274,,2023-10-17 00:00:00,115.14,115.14,115.14,115.14,0
2275,,2023-10-18 00:00:00,114.41,114.18,114.41,114.18,88
2276,,2023-10-19 00:00:00,113.11,112.98,113.11,112.98,80
2277,,2023-10-20 00:00:00,112.79,112.79,112.79,112.79,0
2278,,2023-10-23 00:00:00,112.74,112.74,112.74,112.74,0
2279,,2023-10-24 00:00:00,114.36,114.38,114.5,114.36,180
2280,,2023-10-25 00:00:00,114.21,114.21,114.21,114.21,0
2281,,2023-10-26 00:00:00,112.91,112.91,112.91,112.91,0
2282,,2023-10-27 00:00:00,113.78,114.03,114.03,113.78,10
2283,,2023-10-30 00:00:00,114.23,114.23,114.23,114.23,0
2284,,2023-10-31 00:00:00,114.07,114.07,114.07,114.07,0
2285,,2023-11-01 00:00:00,114.25,114.48,114.48,114.25,46
2286,,2023-11-02 00:00:00,114.83,115.51,115.51,114.83,106
2287,,2023-11-03 00:00:00,115.8,115.6,115.8,115.6,2
2288,,2023-11-06 00:00:00,116.62,116.35,116.62,116.35,943
2289,,2023-11-07 00:00:00,116.18,116.18,116.18,116.18,0
2290,,2023-11-08 00:00:00,116.9,116.9,116.9,116.9,0
2291,,2023-11-09 00:00:00,117.2,117.2,117.2,117.2,0
2292,,2023-11-10 00:00:00,116.33,116.33,116.33,116.33,0
2293,,2023-11-13 00:00:00,115.95,115.95,115.95,115.95,0
2294,,2023-11-14 00:00:00,116.63,116.63,116.63,116.63,11
2295,,2023-11-15 00:00:00,118.16,117.43,118.16,117.43,14
2296,,2023-11-16 00:00:00,117.58,117.81,117.81,117.33,63
2297,,2023-11-17 00:00:00,118.26,118.26,118.26,118.26,0
2298,,2023-11-20 00:00:00,117.91,117.91,117.91,117.91,0
2299,,2023-11-21 00:00:00,118.44,118.61,118.61,118.44,4
2300,,2023-11-22 00:00:00,118.43,118.39,118.43,118.39,7800
2301,,2023-11-23 00:00:00,117.73,117.2,117.73,117.2,2
2302,,2023-11-24 00:00:00,116.96,116.96,116.96,116.96,0
2303,,2023-11-27 00:00:00,117.46,117.46,117.46,117.46,0
2304,,2023-11-28 00:00:00,118.15,118.15,118.15,118.15,0
2305,,2023-11-29 00:00:00,119.11,119.11,119.11,119.11,0
2306,,2023-11-30 00:00:00,119.79,119.79,119.79,119.79,0
2307,,2023-12-01 00:00:00,118.78,118.74,118.78,118.74,9
2308,,2023-12-04 00:00:00,119.54,119.88,119.88,119.54,84
2309,,2023-12-05 00:00:00,120.08,120.08,120.08,120.08,0
2310,,2023-12-06 00:00:00,121.04,121.04,121.04,121.04,0
2311,,2023-12-07 00:00:00,121.43,121.43,121.43,121.43,0
2312,,2023-12-08 00:00:00,121.5,121.5,121.5,121.5,0
2313,,2023-12-11 00:00:00,120.89,120.89,120.89,120.89,0
2314,,2023-12-12 00:00:00,119.18,118.99,119.18,118.95,1313
2315,,2023-12-13 00:00:00,119.17,119.17,119.17,119.17,0
2316,,2023-12-14 00:00:00,120.88,121.39,121.39,120.88,121
2317,,2023-12-15 00:00:00,120.61,121.2,121.2,120.61,168
2318,,2023-12-18 00:00:00,121.97,122.25,122.25,121.97,13
2319,,2023-12-19 00:00:00,122.07,122.04,122.07,122.04,7
2320,,2023-12-20 00:00:00,122.13,122.13,122.13,122.13,0
2321,,2023-12-21 00:00:00,122.53,122.53,122.53,122.53,0
2322,,2023-12-22 00:00:00,122.6,122.92,122.92,122.37,573
2323,,2023-12-27 00:00:00,122.99,122.78,123.0,122.78,13060
2324,,2023-12-28 00:00:00,122.72,122.27,122.72,122.27,604
2325,,2023-12-29 00:00:00,122.2,122.09,122.2,121.83,903
2326,,2024-01-02 00:00:00,121.57,121.21,121.57,121.21,9
2327,,2024-01-03 00:00:00,120.62,120.62,120.62,120.62,0
2328,,2024-01-04 00:00:00,121.52,120.75,121.52,120.6,90
2329,,2024-01-05 00:00:00,120.68,120.68,120.68,120.68,0
2330,,2024-01-08 00:00:00,120.04,119.94,120.04,119.94,24
2331,,2024-01-09 00:00:00,120.32,120.32,120.32,120.32,0
2332,,2024-01-10 00:00:00,120.49,120.49,120.49,120.49,0
2333,,2024-01-11 00:00:00,120.48,120.48,120.48,120.48,0
2334,,2024-01-12 00:00:00,120.72,120.72,120.72,120.72,0
2335,,2024-01-15 00:00:00,120.15,120.15,120.15,120.15,0
2336,,2024-01-16 00:00:00,120.01,120.01,120.01,120.01,0
2337,,2024-01-17 00:00:00,119.25,119.25,119.25,119.25,0
2338,,2024-01-18 00:00:00,118.89,118.89,118.89,118.89,0
2339,,2024-01-19 00:00:00,119.58,119.58,119.58,119.58,0
2340,,2024-01-22 00:00:00,119.6,119.6,119.6,119.6,0
2341,,2024-01-23 00:00:00,119.75,119.34,119.75,119.34,2608
2342,,2024-01-24 00:00:00,119.55,119.55,119.55,119.55,0
2343,,2024-01-25 00:00:00,119.11,119.11,119.11,119.11,0
2344,,2024-01-26 00:00:00,120.23,120.23,120.23,120.23,0
2345,,2024-01-29 00:00:00,120.18,120.18,120.18,120.18,0
2346,,2024-01-30 00:00:00,120.85,120.85,120.85,120.85,0
2347,,2024-01-31 00:00:00,120.98,120.98,120.98,120.98,0
2348,,2024-02-01 00:00:00,121.22,121.22,121.22,121.22,0
2349,,2024-02-02 00:00:00,121.46,120.89,121.46,120.57,4
2350,,2024-02-05 00:00:00,119.73,119.73,119.73,119.73,0
2351,,2024-02-06 00:00:00,119.24,119.24,119.24,119.24,0
2352,,2024-02-07 00:00:00,120.16,120.16,120.16,120.16,0
2353,,2024-02-08 00:00:00,119.94,119.36,119.94,119.36,10
2354,,2024-02-09 00:00:00,119.19,119.19,119.19,119.19,0
2355,,2024-02-12 00:00:00,119.53,119.53,119.53,119.53,0
2356,,2024-02-13 00:00:00,119.57,120.03,120.03,119.57,154
2357,,2024-02-14 00:00:00,119.61,119.61,119.61,119.61,0
2358,,2024-02-15 00:00:00,119.99,119.44,119.99,119.44,127
2359,,2024-02-16 00:00:00,119.04,118.92,119.04,118.92,40
2360,,2024-02-19 00:00:00,118.84,118.96,118.99,118.84,104
2361,,2024-02-20 00:00:00,118.93,118.93,118.93,118.93,0
2362,,2024-02-21 00:00:00,119.06,119.06,119.06,119.06,0
2363,,2024-02-22 00:00:00,118.73,119.2,119.2,118.73,7
2364,,2024-02-23 00:00:00,119.06,119.06,119.06,119.06,0
2365,,2024-02-26 00:00:00,119.88,119.88,119.88,119.88,0
2366,,2024-02-27 00:00:00,119.49,119.49,119.49,119.49,0
2367,,2024-02-28 00:00:00,118.92,118.92,118.92,118.92,0
2368,,2024-02-29 00:00:00,118.8,118.9,118.9,118.8,145
2369,,2024-03-01 00:00:00,119.29,119.2,119.29,119.2,923
2370,,2024-03-04 00:00:00,119.61,119.61,119.61,119.61,0
2371,,2024-03-05 00:00:00,120.11,120.11,120.11,120.11,0
2372,,2024-03-06 00:00:00,120.72,120.72,120.72,120.72,0
2373,,2024-03-07 00:00:00,120.89,120.89,120.89,120.89,0
2374,,2024-03-08 00:00:00,121.63,121.63,121.63,121.63,0
2375,,2024-03-11 00:00:00,122.1,121.81,122.1,121.81,88
2376,,2024-03-12 00:00:00,121.68,121.68,121.68,121.68,0
2377,,2024-03-13 00:00:00,121.8,121.8,121.8,121.8,0
2378,,2024-03-14 00:00:00,120.77,120.55,120.98,120.47,590
2379,,2024-03-15 00:00:00,120.27,120.27,120.27,120.27,0
2380,,2024-03-18 00:00:00,120.39,120.39,120.39,120.39,0
2381,,2024-03-19 00:00:00,120.56,120.64,120.64,120.56,101
2382,,2024-03-20 00:00:00,121.17,121.17,121.17,121.17,0
2383,,2024-03-21 00:00:00,121.08,121.08,121.08,121.08,0
2384,,2024-03-22 00:00:00,120.78,120.78,120.78,120.78,0
2385,,2024-03-25 00:00:00,121.16,121.16,121.16,121.16,0
2386,,2024-03-26 00:00:00,120.82,120.82,120.82,120.82,0
2387,,2024-03-27 00:00:00,121.28,121.01,121.28,121.01,913
2388,,2024-03-28 00:00:00,121.4,121.58,121.58,121.4,5200
2389,,2024-04-02 00:00:00,120.92,119.94,121.82,119.94,5531
2390,,2024-04-03 00:00:00,120.1,120.1,120.1,120.1,0
2391,,2024-04-04 00:00:00,120.43,120.43,120.43,120.43,0
2392,,2024-04-05 00:00:00,120.51,120.51,120.51,120.51,0
2393,,2024-04-08 00:00:00,119.69,119.69,119.69,119.69,0
2394,,2024-04-09 00:00:00,120.02,120.02,120.02,120.02,0
2395,,2024-04-10 00:00:00,120.69,120.69,120.69,120.69,0
2396,,2024-04-11 00:00:00,119.37,119.7,119.7,119.37,20
2397,,2024-04-12 00:00:00,119.69,119.69,119.69,119.69,0
2398,,2024-04-15 00:00:00,119.5,119.5,119.5,119.5,0
2399,,2024-04-16 00:00:00,119.0,119.0,119.0,119.0,8
2400,,2024-04-17 00:00:00,118.78,118.94,118.94,118.78,300
2401,,2024-04-18 00:00:00,119.14,119.09,119.14,119.09,2600
2402,,2024-04-19 00:00:00,119.03,118.52,119.03,118.52,108
2403,,2024-04-22 00:00:00,118.17,118.12,118.37,118.12,6
