,Unnamed: 0,date,open,close,high,low,volumme
1791,,2021-11-10 00:00:00,174.0,174.0,174.0,174.0,0
1792,,2021-11-11 00:00:00,173.06,173.06,173.06,173.06,0
1793,,2021-11-12 00:00:00,173.32,173.32,173.32,173.32,0
1794,,2021-11-15 00:00:00,175.7,175.7,175.7,175.7,0
1795,,2021-11-16 00:00:00,175.32,175.32,175.32,175.32,0
1796,,2021-11-17 00:00:00,175.68,175.68,175.68,175.68,0
1797,,2021-11-18 00:00:00,175.4,175.4,175.4,175.4,0
1798,,2021-11-19 00:00:00,176.95,176.95,176.95,176.95,0
1799,,2021-11-22 00:00:00,177.01,177.01,177.01,177.01,0
1800,,2021-11-23 00:00:00,173.12,173.12,173.12,173.12,0
1801,,2021-11-24 00:00:00,170.51,170.51,170.51,170.51,0
1802,,2021-11-25 00:00:00,172.36,172.36,172.36,172.36,0
1803,,2021-11-26 00:00:00,170.18,170.18,170.18,170.18,0
1804,,2021-11-29 00:00:00,170.37,170.37,170.37,170.37,0
1805,,2021-11-30 00:00:00,170.94,170.94,170.94,170.94,0
1806,,2021-12-01 00:00:00,170.81,170.81,170.81,170.81,0
1807,,2021-12-02 00:00:00,167.89,167.89,167.89,167.89,0
1808,,2021-12-03 00:00:00,167.07,167.07,167.07,167.07,0
1809,,2021-12-06 00:00:00,165.96,165.96,165.96,165.96,0
1810,,2021-12-07 00:00:00,172.49,172.49,172.49,172.49,0
1811,,2021-12-08 00:00:00,172.81,172.81,172.81,172.81,0
1812,,2021-12-09 00:00:00,174.02,174.02,174.02,174.02,0
1813,,2021-12-10 00:00:00,172.89,172.89,172.89,172.89,0
1814,,2021-12-13 00:00:00,173.97,173.97,173.97,173.97,0
1815,,2021-12-14 00:00:00,169.82,169.82,169.82,169.82,0
1816,,2021-12-15 00:00:00,168.76,168.76,168.76,168.76,0
1817,,2021-12-16 00:00:00,172.04,172.04,172.04,172.04,0
1818,,2021-12-17 00:00:00,167.29,167.29,167.29,167.29,0
1819,,2021-12-20 00:00:00,166.08,166.08,166.08,166.08,0
1820,,2021-12-21 00:00:00,167.02,167.02,167.02,167.02,0
1821,,2021-12-22 00:00:00,170.46,170.46,170.46,170.46,0
1822,,2021-12-23 00:00:00,172.85,172.85,172.85,172.85,0
1823,,2021-12-27 00:00:00,174.36,174.36,174.36,174.36,0
1824,,2021-12-28 00:00:00,175.52,175.52,175.52,175.52,0
1825,,2021-12-29 00:00:00,174.64,174.64,174.64,174.64,0
1826,,2021-12-30 00:00:00,174.68,174.68,174.68,174.68,0
1827,,2021-12-31 00:00:00,174.1,174.1,174.1,174.1,0
1828,,2022-01-03 00:00:00,172.99,172.99,172.99,172.99,0
1829,,2022-01-04 00:00:00,174.8,174.8,174.8,174.8,0
1830,,2022-01-05 00:00:00,171.74,171.74,171.74,171.74,0
1831,,2022-01-06 00:00:00,166.65,166.65,166.65,166.65,0
1832,,2022-01-07 00:00:00,167.94,167.94,167.94,167.94,0
1833,,2022-01-10 00:00:00,162.46,162.46,162.46,162.46,0
1834,,2022-01-11 00:00:00,166.08,166.08,166.08,166.08,0
1835,,2022-01-12 00:00:00,170.22,170.22,170.22,170.22,0
1836,,2022-01-13 00:00:00,170.4,170.4,170.4,170.4,0
1837,,2022-01-14 00:00:00,166.84,166.84,166.84,166.84,0
1838,,2022-01-17 00:00:00,166.48,166.48,166.48,166.48,0
1839,,2022-01-18 00:00:00,163.55,163.55,163.55,163.55,0
1840,,2022-01-19 00:00:00,164.03,164.03,164.03,164.03,0
1841,,2022-01-20 00:00:00,163.33,163.33,163.33,163.33,0
1842,,2022-01-21 00:00:00,156.91,156.91,156.91,156.91,0
1843,,2022-01-24 00:00:00,151.09,151.09,151.09,151.09,0
1844,,2022-01-25 00:00:00,150.85,150.85,150.85,150.85,0
1845,,2022-01-26 00:00:00,154.53,154.53,154.53,154.53,0
1846,,2022-01-27 00:00:00,153.76,153.76,153.76,153.76,0
1847,,2022-01-28 00:00:00,149.88,149.88,149.88,149.88,0
1848,,2022-01-31 00:00:00,157.2,157.2,157.2,157.2,0
1849,,2022-02-01 00:00:00,159.59,159.59,159.59,159.59,0
1850,,2022-02-02 00:00:00,162.29,162.29,162.29,162.29,0
1851,,2022-02-03 00:00:00,158.01,158.01,158.01,158.01,0
1852,,2022-02-04 00:00:00,156.36,156.36,156.36,156.36,0
1853,,2022-02-07 00:00:00,158.1,158.1,158.1,158.1,0
1854,,2022-02-08 00:00:00,155.43,155.43,155.43,155.43,0
1855,,2022-02-09 00:00:00,159.65,159.65,159.65,159.65,0
1856,,2022-02-10 00:00:00,160.64,160.64,160.64,160.64,0
1857,,2022-02-11 00:00:00,157.5,157.5,157.5,157.5,0
1858,,2022-02-14 00:00:00,153.63,153.63,153.63,153.63,0
1859,,2022-02-15 00:00:00,155.06,155.06,155.06,155.06,0
1860,,2022-02-16 00:00:00,154.58,154.58,154.58,154.58,0
1861,,2022-02-17 00:00:00,154.4,154.4,154.4,154.4,0
1862,,2022-02-18 00:00:00,151.93,151.93,151.93,151.93,0
1863,,2022-02-21 00:00:00,149.34,149.34,149.34,149.34,0
1864,,2022-02-22 00:00:00,149.42,149.42,149.42,149.42,0
1865,,2022-02-23 00:00:00,148.21,148.21,148.21,148.21,0
1866,,2022-02-24 00:00:00,141.96,141.96,141.96,141.96,0
1867,,2022-02-25 00:00:00,147.48,147.48,147.48,147.48,0
1868,,2022-02-28 00:00:00,150.11,150.11,150.11,150.11,0
1869,,2022-03-01 00:00:00,150.23,150.23,150.23,150.23,0
1870,,2022-03-02 00:00:00,148.58,148.58,148.58,148.58,0
1871,,2022-03-03 00:00:00,150.19,150.19,150.19,150.19,0
1872,,2022-03-04 00:00:00,145.77,145.77,145.77,145.77,0
1873,,2022-03-07 00:00:00,141.94,141.94,141.94,141.94,0
1874,,2022-03-08 00:00:00,137.73,137.73,137.73,137.73,0
1875,,2022-03-09 00:00:00,141.73,141.73,141.73,141.73,0
1876,,2022-03-10 00:00:00,142.58,142.58,142.58,142.58,0
1877,,2022-03-11 00:00:00,141.78,141.78,141.78,141.78,0
1878,,2022-03-14 00:00:00,139.3,139.3,139.3,139.3,0
1879,,2022-03-15 00:00:00,137.97,137.97,137.97,137.97,0
1880,,2022-03-16 00:00:00,143.94,143.94,143.94,143.94,0
1881,,2022-03-17 00:00:00,144.9,144.9,144.9,144.9,0
1882,,2022-03-18 00:00:00,147.98,147.98,147.98,147.98,0
1883,,2022-03-21 00:00:00,148.79,148.79,148.79,148.79,0
1884,,2022-03-22 00:00:00,151.98,151.98,151.98,151.98,0
1885,,2022-03-23 00:00:00,150.92,150.92,150.92,150.92,0
1886,,2022-03-24 00:00:00,150.38,150.38,150.38,150.38,0
1887,,2022-03-25 00:00:00,152.44,152.44,152.44,152.44,0
1888,,2022-03-28 00:00:00,153.14,153.14,153.14,153.14,0
1889,,2022-03-29 00:00:00,155.59,155.59,155.59,155.59,0
1890,,2022-03-30 00:00:00,155.89,155.89,155.89,155.89,0
1891,,2022-03-31 00:00:00,153.93,153.93,153.93,153.93,0
1892,,2022-04-01 00:00:00,152.29,152.29,152.29,152.29,0
1893,,2022-04-04 00:00:00,154.69,154.69,154.69,154.69,0
1894,,2022-04-05 00:00:00,154.08,154.08,154.08,154.08,0
1895,,2022-04-06 00:00:00,147.64,147.64,147.64,147.64,0
1896,,2022-04-07 00:00:00,148.03,148.03,148.03,148.03,0
1897,,2022-04-08 00:00:00,145.09,145.09,145.09,145.09,0
1898,,2022-04-11 00:00:00,142.91,142.91,142.91,142.91,0
1899,,2022-04-12 00:00:00,144.57,144.57,144.57,144.57,0
1900,,2022-04-13 00:00:00,142.48,142.48,142.48,142.48,0
1901,,2022-04-14 00:00:00,143.17,143.17,143.17,143.17,0
1902,,2022-04-19 00:00:00,141.75,141.75,141.75,141.75,0
1903,,2022-04-20 00:00:00,142.58,142.58,142.58,142.58,0
1904,,2022-04-21 00:00:00,142.97,142.97,142.97,142.97,0
1905,,2022-04-22 00:00:00,137.55,137.55,137.55,137.55,0
1906,,2022-04-25 00:00:00,133.37,133.37,133.37,133.37,0
1907,,2022-04-26 00:00:00,133.64,133.64,133.64,133.64,0
1908,,2022-04-27 00:00:00,133.51,133.51,133.51,133.51,0
1909,,2022-04-28 00:00:00,134.24,134.24,134.24,134.24,0
1910,,2022-04-29 00:00:00,137.75,137.75,137.75,137.75,0
1911,,2022-05-02 00:00:00,133.11,133.11,133.11,133.11,0
1912,,2022-05-03 00:00:00,134.42,134.42,134.42,134.42,0
1913,,2022-05-04 00:00:00,133.07,133.07,133.07,133.07,0
1914,,2022-05-05 00:00:00,134.4,134.4,134.4,134.4,0
1915,,2022-05-06 00:00:00,127.62,127.62,127.62,127.62,0
1916,,2022-05-10 00:00:00,126.09,126.09,126.09,126.09,0
1917,,2022-05-11 00:00:00,125.81,125.81,125.81,125.81,0
1918,,2022-05-12 00:00:00,120.12,120.12,120.12,120.12,0
1919,,2022-05-13 00:00:00,125.03,125.03,125.03,125.03,0
1920,,2022-05-16 00:00:00,124.82,124.82,124.82,124.82,0
1921,,2022-05-17 00:00:00,127.32,127.32,127.32,127.32,0
1922,,2022-05-20 00:00:00,124.48,124.48,124.48,124.48,0
1923,,2022-05-23 00:00:00,123.36,123.36,123.36,123.36,0
1924,,2022-05-24 00:00:00,121.27,121.27,121.27,121.27,0
1925,,2022-05-25 00:00:00,122.27,122.27,122.27,122.27,0
1926,,2022-05-27 00:00:00,129.17,129.17,129.17,129.17,0
1927,,2022-05-30 00:00:00,130.9,130.9,130.9,130.9,0
1928,,2022-05-31 00:00:00,129.91,129.91,129.91,129.91,0
1929,,2022-06-01 00:00:00,132.16,132.16,132.16,132.16,0
1930,,2022-06-02 00:00:00,130.18,130.18,130.18,130.18,0
1931,,2022-06-03 00:00:00,131.85,131.85,131.85,131.85,0
1932,,2022-06-07 00:00:00,130.74,130.74,130.74,130.74,0
1933,,2022-06-08 00:00:00,133.22,133.22,133.22,133.22,0
1934,,2022-06-09 00:00:00,132.05,132.05,132.05,132.05,0
1935,,2022-06-10 00:00:00,125.76,125.76,125.76,125.76,0
1936,,2022-06-13 00:00:00,120.07,120.07,120.07,120.07,0
1937,,2022-06-14 00:00:00,119.1,119.1,119.1,119.1,0
1938,,2022-06-15 00:00:00,120.09,120.09,120.09,120.09,0
1939,,2022-06-16 00:00:00,117.46,117.46,117.46,117.46,0
1940,,2022-06-17 00:00:00,117.63,117.63,117.63,117.63,0
1941,,2022-06-20 00:00:00,117.68,117.68,117.68,117.68,0
1942,,2022-06-21 00:00:00,120.8,120.8,120.8,120.8,0
1943,,2022-06-22 00:00:00,119.95,119.95,119.95,119.95,0
1944,,2022-06-24 00:00:00,124.21,124.21,124.21,124.21,0
1945,,2022-06-27 00:00:00,125.07,125.07,125.07,125.07,0
1946,,2022-06-28 00:00:00,124.97,124.97,124.97,124.97,0
1947,,2022-06-29 00:00:00,120.82,120.82,120.82,120.82,0
1948,,2022-06-30 00:00:00,117.36,117.36,117.36,117.36,0
1949,,2022-07-01 00:00:00,118.98,118.98,118.98,118.98,0
1950,,2022-07-04 00:00:00,118.74,118.74,118.74,118.74,0
1951,,2022-07-05 00:00:00,117.08,117.08,117.08,117.08,0
1952,,2022-07-06 00:00:00,120.56,120.56,120.56,120.56,0
1953,,2022-07-07 00:00:00,122.92,122.92,122.92,122.92,0
1954,,2022-07-08 00:00:00,122.54,122.54,122.54,122.54,0
1955,,2022-07-11 00:00:00,121.4,121.4,121.4,121.4,0
1956,,2022-07-12 00:00:00,120.51,120.51,120.51,120.51,0
1957,,2022-07-13 00:00:00,118.55,118.55,118.55,118.55,0
1958,,2022-07-14 00:00:00,117.45,117.45,117.45,117.45,0
1959,,2022-07-15 00:00:00,120.68,120.68,120.68,120.68,0
1960,,2022-07-18 00:00:00,123.36,123.36,123.36,123.36,0
1961,,2022-07-19 00:00:00,122.61,122.61,122.61,122.61,0
1962,,2022-07-20 00:00:00,124.83,124.83,124.83,124.83,0
1963,,2022-07-21 00:00:00,126.6,126.6,126.6,126.6,0
1964,,2022-07-22 00:00:00,127.14,127.14,127.14,127.14,0
1965,,2022-07-25 00:00:00,125.18,125.18,125.18,125.18,0
1966,,2022-07-26 00:00:00,123.76,123.76,123.76,123.76,0
1967,,2022-07-27 00:00:00,125.22,125.22,125.22,125.22,0
1968,,2022-07-28 00:00:00,126.37,126.37,126.37,126.37,0
1969,,2022-07-29 00:00:00,129.55,129.55,129.55,129.55,0
1970,,2022-08-01 00:00:00,129.78,129.78,129.78,129.78,0
1971,,2022-08-02 00:00:00,129.37,129.37,129.37,129.37,0
1972,,2022-08-03 00:00:00,130.93,130.93,130.93,130.93,0
1973,,2022-08-04 00:00:00,132.6,132.6,132.6,132.6,0
1974,,2022-08-05 00:00:00,132.26,132.26,132.26,132.26,0
1975,,2022-08-08 00:00:00,133.91,133.91,133.91,133.91,0
1976,,2022-08-09 00:00:00,130.22,130.22,130.22,130.22,0
1977,,2022-08-10 00:00:00,133.35,133.35,133.35,133.35,0
1978,,2022-08-11 00:00:00,135.25,135.25,135.25,135.25,0
1979,,2022-08-12 00:00:00,134.55,134.55,134.55,134.55,0
1980,,2022-08-16 00:00:00,135.31,135.31,135.31,135.31,0
1981,,2022-08-17 00:00:00,134.57,134.57,134.57,134.57,0
1982,,2022-08-18 00:00:00,133.93,133.93,133.93,133.93,0
1983,,2022-08-19 00:00:00,132.58,132.58,132.58,132.58,0
1984,,2022-08-22 00:00:00,129.77,129.77,129.77,129.77,0
1985,,2022-08-23 00:00:00,129.19,129.19,129.19,129.19,0
1986,,2022-08-24 00:00:00,128.52,128.52,128.52,128.52,0
1987,,2022-08-25 00:00:00,130.25,130.25,130.25,130.25,0
1988,,2022-08-26 00:00:00,130.87,130.87,130.87,130.87,0
1989,,2022-08-29 00:00:00,125.49,125.49,125.49,125.49,0
1990,,2022-08-30 00:00:00,125.15,125.15,125.15,125.15,0
1991,,2022-08-31 00:00:00,124.84,124.84,124.84,124.84,0
1992,,2022-09-01 00:00:00,121.31,121.31,121.31,121.31,0
1993,,2022-09-02 00:00:00,122.08,122.08,122.08,122.08,0
1994,,2022-09-05 00:00:00,120.37,120.37,120.37,120.37,0
1995,,2022-09-06 00:00:00,119.74,119.74,119.74,119.74,0
1996,,2022-09-07 00:00:00,119.88,119.88,119.88,119.88,0
1997,,2022-09-08 00:00:00,121.38,121.38,121.38,121.38,0
1998,,2022-09-09 00:00:00,123.87,123.87,123.87,123.87,0
1999,,2022-09-12 00:00:00,126.33,126.33,126.33,126.33,0
2000,,2022-09-13 00:00:00,122.56,122.56,122.56,122.56,0
2001,,2022-09-14 00:00:00,120.67,120.67,120.67,120.67,0
2002,,2022-09-15 00:00:00,120.72,120.72,120.72,120.72,0
2003,,2022-09-16 00:00:00,115.94,115.94,115.94,115.94,0
2004,,2022-09-19 00:00:00,116.76,116.76,116.76,116.76,0
2005,,2022-09-20 00:00:00,116.38,116.38,116.38,116.38,0
2006,,2022-09-21 00:00:00,116.51,116.51,116.51,116.51,0
2007,,2022-09-22 00:00:00,113.01,113.01,113.01,113.01,0
2008,,2022-09-23 00:00:00,110.41,110.41,110.41,110.41,0
2009,,2022-09-26 00:00:00,111.59,111.59,111.59,111.59,0
2010,,2022-09-27 00:00:00,111.21,111.21,111.21,111.21,0
2011,,2022-09-28 00:00:00,109.41,109.41,109.41,109.41,0
2012,,2022-09-29 00:00:00,109.02,109.02,109.02,109.02,0
2013,,2022-09-30 00:00:00,109.28,109.28,109.28,109.28,0
2014,,2022-10-03 00:00:00,108.74,108.74,108.74,108.74,0
2015,,2022-10-04 00:00:00,113.85,113.85,113.85,113.85,0
2016,,2022-10-05 00:00:00,113.53,113.53,113.53,113.53,0
2017,,2022-10-06 00:00:00,114.98,114.98,114.98,114.98,0
2018,,2022-10-07 00:00:00,110.73,110.73,110.73,110.73,0
2019,,2022-10-10 00:00:00,108.47,108.47,108.47,108.47,0
2020,,2022-10-11 00:00:00,105.19,105.19,105.19,105.19,0
2021,,2022-10-12 00:00:00,105.62,105.62,105.62,105.62,0
2022,,2022-10-13 00:00:00,102.9,102.9,102.9,102.9,0
2023,,2022-10-14 00:00:00,106.93,106.93,106.93,106.93,0
2024,,2022-10-17 00:00:00,107.66,107.66,107.66,107.66,0
2025,,2022-10-18 00:00:00,110.01,110.01,110.01,110.01,0
2026,,2022-10-19 00:00:00,107.78,107.78,107.78,107.78,0
2027,,2022-10-20 00:00:00,109.03,109.03,109.03,109.03,0
2028,,2022-10-21 00:00:00,108.6,108.6,108.6,108.6,0
2029,,2022-10-24 00:00:00,109.96,109.96,109.96,109.96,0
2030,,2022-10-25 00:00:00,112.54,112.54,112.54,112.54,0
2031,,2022-10-26 00:00:00,111.71,111.71,111.71,111.71,0
2032,,2022-10-27 00:00:00,111.06,111.06,111.06,111.06,0
2033,,2022-10-28 00:00:00,111.36,111.36,111.36,111.36,0
2034,,2022-10-31 00:00:00,111.73,111.73,111.73,111.73,0
2035,,2022-11-02 00:00:00,111.08,111.08,111.08,111.08,0
2036,,2022-11-03 00:00:00,106.7,106.7,106.7,106.7,0
2037,,2022-11-04 00:00:00,107.01,107.01,107.01,107.01,0
2038,,2022-11-07 00:00:00,107.03,107.03,107.03,107.03,0
2039,,2022-11-08 00:00:00,109.27,109.27,109.27,109.27,0
2040,,2022-11-09 00:00:00,108.45,108.45,108.45,108.45,0
2041,,2022-11-10 00:00:00,113.75,113.75,113.75,113.75,0
2042,,2022-11-11 00:00:00,116.88,116.88,116.88,116.88,0
2043,,2022-11-14 00:00:00,117.44,117.44,117.44,117.44,0
2044,,2022-11-15 00:00:00,121.32,121.32,121.32,121.32,0
2045,,2022-11-16 00:00:00,119.09,119.09,119.09,119.09,0
2046,,2022-11-17 00:00:00,116.9,116.9,116.9,116.9,0
2047,,2022-11-18 00:00:00,118.86,118.86,118.86,118.86,0
2048,,2022-11-21 00:00:00,117.77,117.77,117.77,117.77,0
2049,,2022-11-22 00:00:00,116.54,116.54,116.54,116.54,0
2050,,2022-11-23 00:00:00,119.68,119.68,119.68,119.68,0
2051,,2022-11-24 00:00:00,120.15,120.15,120.15,120.15,0
2052,,2022-11-25 00:00:00,119.53,119.53,119.53,119.53,0
2053,,2022-11-28 00:00:00,118.65,118.65,118.65,118.65,0
2054,,2022-11-29 00:00:00,117.42,117.42,117.42,117.42,0
2055,,2022-11-30 00:00:00,117.64,117.64,117.64,117.64,0
2056,,2022-12-01 00:00:00,123.59,123.59,123.59,123.59,0
2057,,2022-12-02 00:00:00,121.0,121.0,121.0,121.0,0
2058,,2022-12-05 00:00:00,121.68,121.68,121.68,121.68,0
2059,,2022-12-06 00:00:00,118.91,118.91,118.91,118.91,0
2060,,2022-12-07 00:00:00,116.72,116.72,116.72,116.72,0
2061,,2022-12-08 00:00:00,118.48,118.48,118.48,118.48,0
2062,,2022-12-09 00:00:00,119.17,119.17,119.17,119.17,0
2063,,2022-12-12 00:00:00,118.95,118.95,118.95,118.95,0
2064,,2022-12-13 00:00:00,124.43,124.43,124.43,124.43,0
2065,,2022-12-14 00:00:00,122.7,122.7,122.7,122.7,0
2066,,2022-12-15 00:00:00,118.18,118.18,118.18,118.18,0
2067,,2022-12-16 00:00:00,116.87,116.87,116.87,116.87,0
2068,,2022-12-19 00:00:00,115.0,115.0,115.0,115.0,0
2069,,2022-12-20 00:00:00,113.99,113.99,113.99,113.99,0
2070,,2022-12-21 00:00:00,114.66,114.66,114.66,114.66,0
2071,,2022-12-22 00:00:00,113.99,113.99,113.99,113.99,0
2072,,2022-12-23 00:00:00,112.37,112.37,112.37,112.37,0
2073,,2022-12-27 00:00:00,112.33,112.33,112.33,112.33,0
2074,,2022-12-28 00:00:00,112.68,112.68,112.68,112.68,0
2075,,2022-12-29 00:00:00,113.07,113.07,113.07,113.07,0
2076,,2022-12-30 00:00:00,112.74,112.74,112.74,112.74,0
2077,,2023-01-02 00:00:00,113.67,113.67,113.67,113.67,0
2078,,2023-01-03 00:00:00,114.24,114.24,114.24,114.24,0
2079,,2023-01-04 00:00:00,115.01,115.01,115.01,115.01,0
2080,,2023-01-05 00:00:00,113.73,113.73,113.73,113.73,0
2081,,2023-01-06 00:00:00,113.34,113.34,113.34,113.34,0
2082,,2023-01-09 00:00:00,119.09,119.09,119.09,119.09,0
2083,,2023-01-10 00:00:00,118.49,118.49,118.49,118.49,0
2084,,2023-01-11 00:00:00,119.68,119.68,119.68,119.68,0
2085,,2023-01-12 00:00:00,119.99,119.99,119.99,119.99,0
2086,,2023-01-13 00:00:00,121.42,121.42,121.42,121.42,0
2087,,2023-01-16 00:00:00,122.88,122.88,122.88,122.88,0
2088,,2023-01-17 00:00:00,123.12,123.12,123.12,123.12,0
2089,,2023-01-18 00:00:00,124.95,124.95,124.95,124.95,0
2090,,2023-01-19 00:00:00,121.72,121.72,121.72,121.72,0
2091,,2023-01-20 00:00:00,122.84,122.84,122.84,122.84,0
2092,,2023-01-23 00:00:00,126.27,126.27,126.27,126.27,0
2093,,2023-01-24 00:00:00,126.98,126.98,126.98,126.98,0
2094,,2023-01-25 00:00:00,124.35,124.35,124.35,124.35,0
2095,,2023-01-26 00:00:00,127.79,127.79,127.79,127.79,0
2096,,2023-01-27 00:00:00,129.36,129.36,129.36,129.36,0
2097,,2023-01-30 00:00:00,128.49,128.49,128.49,128.49,0
2098,,2023-01-31 00:00:00,127.29,127.29,127.29,127.29,0
2099,,2023-02-01 00:00:00,129.19,129.19,129.19,129.19,0
2100,,2023-02-02 00:00:00,134.67,134.67,134.67,134.67,0
2101,,2023-02-03 00:00:00,133.89,133.89,133.89,133.89,0
2102,,2023-02-06 00:00:00,131.84,131.84,131.84,131.84,0
2103,,2023-02-07 00:00:00,131.5,131.5,131.5,131.5,0
2104,,2023-02-08 00:00:00,134.07,134.07,134.07,134.07,0
2105,,2023-02-09 00:00:00,134.43,134.43,134.43,134.43,0
2106,,2023-02-10 00:00:00,130.38,130.38,130.38,130.38,0
2107,,2023-02-13 00:00:00,131.64,131.64,131.64,131.64,0
2108,,2023-02-14 00:00:00,132.77,132.77,132.77,132.77,0
2109,,2023-02-15 00:00:00,131.97,131.97,131.97,131.97,0
2110,,2023-02-16 00:00:00,131.99,131.99,131.99,131.99,0
2111,,2023-02-17 00:00:00,129.47,129.47,129.47,129.47,0
2112,,2023-02-20 00:00:00,129.69,129.69,129.69,129.69,0
2113,,2023-02-21 00:00:00,127.98,127.98,127.98,127.98,0
2114,,2023-02-22 00:00:00,127.17,127.17,127.17,127.17,0
2115,,2023-02-23 00:00:00,128.79,128.79,128.79,128.79,0
2116,,2023-02-24 00:00:00,125.95,125.95,125.95,125.95,0
2117,,2023-02-27 00:00:00,127.39,127.39,127.39,127.39,0
2118,,2023-02-28 00:00:00,126.93,126.93,126.93,126.93,0
2119,,2023-03-01 00:00:00,127.76,127.76,127.76,127.76,0
2120,,2023-03-02 00:00:00,126.13,126.13,126.13,126.13,0
2121,,2023-03-03 00:00:00,128.69,128.69,128.69,128.69,0
2122,,2023-03-06 00:00:00,130.3,130.3,130.3,130.3,0
2123,,2023-03-07 00:00:00,129.7,129.7,129.7,129.7,0
2124,,2023-03-08 00:00:00,128.21,128.21,128.21,128.21,0
2125,,2023-03-09 00:00:00,129.62,129.62,129.62,129.62,0
2126,,2023-03-10 00:00:00,124.79,124.79,124.79,124.79,0
2127,,2023-03-13 00:00:00,124.68,124.68,124.68,124.68,0
2128,,2023-03-14 00:00:00,127.13,127.13,127.13,127.13,0
2129,,2023-03-15 00:00:00,125.68,125.68,125.68,125.68,0
2130,,2023-03-16 00:00:00,127.92,127.92,127.92,127.92,0
2131,,2023-03-17 00:00:00,129.21,129.21,129.21,129.21,0
2132,,2023-03-20 00:00:00,129.41,129.41,129.41,129.41,0
2133,,2023-03-21 00:00:00,130.49,130.49,130.49,130.49,0
2134,,2023-03-22 00:00:00,132.28,132.28,132.28,132.28,0
2135,,2023-03-23 00:00:00,134.37,134.37,134.37,134.37,0
2136,,2023-03-24 00:00:00,131.86,131.86,131.86,131.86,0
2137,,2023-03-27 00:00:00,132.83,132.83,132.83,132.83,0
2138,,2023-03-28 00:00:00,130.72,130.72,130.72,130.72,0
2139,,2023-03-29 00:00:00,133.26,133.26,133.26,133.26,0
2140,,2023-03-30 00:00:00,135.61,135.61,135.61,135.61,0
2141,,2023-03-31 00:00:00,136.23,136.23,136.23,136.23,0
2142,,2023-04-03 00:00:00,136.77,136.77,136.77,136.77,0
2143,,2023-04-04 00:00:00,137.08,137.08,137.08,137.08,0
2144,,2023-04-05 00:00:00,135.39,135.39,135.39,135.39,0
2145,,2023-04-06 00:00:00,133.68,133.68,133.68,133.68,0
2146,,2023-04-11 00:00:00,135.17,135.17,135.17,135.17,0
2147,,2023-04-12 00:00:00,134.43,134.43,134.43,134.43,0
2148,,2023-04-13 00:00:00,134.75,134.75,134.75,134.75,0
2149,,2023-04-14 00:00:00,136.2,136.2,136.2,136.2,0
2150,,2023-04-17 00:00:00,135.59,135.59,135.59,135.59,0
2151,,2023-04-18 00:00:00,136.58,136.58,136.58,136.58,0
2152,,2023-04-19 00:00:00,134.48,134.48,134.48,134.48,0
2153,,2023-04-20 00:00:00,134.54,134.54,134.54,134.54,0
2154,,2023-04-21 00:00:00,133.16,133.16,133.16,133.16,0
2155,,2023-04-24 00:00:00,133.99,133.99,133.99,133.99,0
2156,,2023-04-25 00:00:00,131.9,131.9,131.9,131.9,0
2157,,2023-04-26 00:00:00,131.86,131.86,131.86,131.86,0
2158,,2023-04-27 00:00:00,131.77,131.77,131.77,131.77,0
2159,,2023-04-28 00:00:00,133.09,133.09,133.09,133.09,0
2160,,2023-05-02 00:00:00,134.27,134.27,134.27,134.27,0
2161,,2023-05-03 00:00:00,133.42,133.42,133.42,133.42,0
2162,,2023-05-04 00:00:00,131.92,131.92,131.92,131.92,0
2163,,2023-05-05 00:00:00,132.96,132.96,132.96,132.96,0
2164,,2023-05-08 00:00:00,133.69,133.69,133.69,133.69,0
2165,,2023-05-10 00:00:00,134.65,134.65,134.65,134.65,0
2166,,2023-05-11 00:00:00,134.45,134.45,134.45,134.45,0
2167,,2023-05-12 00:00:00,134.83,134.83,134.83,134.83,0
2168,,2023-05-15 00:00:00,134.75,134.75,134.75,134.75,0
2169,,2023-05-16 00:00:00,136.04,136.04,136.04,136.04,0
2170,,2023-05-17 00:00:00,136.11,136.11,136.11,136.11,0
2171,,2023-05-19 00:00:00,140.33,140.33,140.33,140.33,0
2172,,2023-05-22 00:00:00,140.87,140.87,140.87,140.87,0
2173,,2023-05-23 00:00:00,139.99,139.99,139.99,139.99,0
2174,,2023-05-24 00:00:00,137.26,137.26,137.26,137.26,0
2175,,2023-05-25 00:00:00,140.07,140.07,140.07,140.07,0
2176,,2023-05-26 00:00:00,142.71,142.71,142.71,142.71,0
2177,,2023-05-30 00:00:00,145.21,145.21,145.21,145.21,0
2178,,2023-05-31 00:00:00,143.93,143.93,143.93,143.93,0
2179,,2023-06-01 00:00:00,143.93,143.93,143.93,143.93,0
2180,,2023-06-02 00:00:00,145.81,145.81,145.81,145.81,0
2181,,2023-06-05 00:00:00,146.08,146.08,146.08,146.08,0
2182,,2023-06-06 00:00:00,146.17,146.17,146.17,146.17,0
2183,,2023-06-07 00:00:00,147.01,147.01,147.01,147.01,0
2184,,2023-06-08 00:00:00,144.3,144.3,144.3,144.3,0
2185,,2023-06-09 00:00:00,146.88,146.88,146.88,146.88,0
2186,,2023-06-12 00:00:00,146.92,146.92,146.92,146.92,0
2187,,2023-06-13 00:00:00,149.22,149.22,149.22,149.22,0
2188,,2023-06-14 00:00:00,149.87,149.87,149.87,149.87,0
2189,,2023-06-15 00:00:00,150.45,150.45,150.45,150.45,0
