,Unnamed: 0,date,open,close,high,low,volumme
2059,,2022-12-02 00:00:00,98.61,99.38,99.38,98.61,80
2060,,2022-12-05 00:00:00,99.13,99.41,99.41,99.13,97
2061,,2022-12-06 00:00:00,98.83,98.49,98.83,98.49,88
2062,,2022-12-07 00:00:00,98.15,98.21,98.3,97.72,7665
2063,,2022-12-08 00:00:00,98.72,98.32,98.72,98.23,4064
2064,,2022-12-09 00:00:00,97.95,97.88,97.95,97.88,300
2065,,2022-12-12 00:00:00,98.08,97.54,98.08,97.54,750
2066,,2022-12-13 00:00:00,98.01,99.35,99.35,97.95,3884
2067,,2022-12-14 00:00:00,98.52,98.77,98.77,98.28,751
2068,,2022-12-15 00:00:00,98.04,97.24,98.04,97.24,546
2069,,2022-12-16 00:00:00,96.13,95.0,96.13,94.91,73
2070,,2022-12-19 00:00:00,95.38,95.72,95.72,95.38,34
2071,,2022-12-20 00:00:00,94.51,94.51,94.51,94.51,0
2072,,2022-12-21 00:00:00,95.53,95.92,95.92,95.53,400
2073,,2022-12-22 00:00:00,96.79,95.62,96.79,95.62,46
2074,,2022-12-23 00:00:00,95.97,95.39,96.26,95.39,519
2075,,2022-12-27 00:00:00,96.64,95.82,96.64,95.82,97
2076,,2022-12-28 00:00:00,96.3,96.3,96.3,96.3,0
2077,,2022-12-29 00:00:00,95.26,96.09,96.09,95.26,126
2078,,2022-12-30 00:00:00,95.89,95.7,95.89,95.7,450
2079,,2023-01-02 00:00:00,95.92,95.92,95.92,95.92,0
2080,,2023-01-03 00:00:00,96.84,97.74,97.75,96.84,2878
2081,,2023-01-04 00:00:00,98.17,99.06,99.32,98.17,223
2082,,2023-01-05 00:00:00,99.34,99.63,99.63,99.28,196
2083,,2023-01-06 00:00:00,99.55,100.5,100.5,99.55,147
2084,,2023-01-09 00:00:00,101.04,101.64,101.64,101.04,219
2085,,2023-01-10 00:00:00,101.06,101.14,101.14,100.86,344
2086,,2023-01-11 00:00:00,101.04,101.64,101.88,101.04,1230
2087,,2023-01-12 00:00:00,101.86,102.52,102.64,101.86,189
2088,,2023-01-13 00:00:00,102.1,102.48,102.58,102.1,348
2089,,2023-01-16 00:00:00,102.72,103.12,103.12,102.72,94
2090,,2023-01-17 00:00:00,103.18,102.6,103.18,102.6,26
2091,,2023-01-18 00:00:00,103.12,103.56,103.56,103.08,23
2092,,2023-01-19 00:00:00,103.06,102.42,103.06,102.42,60
2093,,2023-01-20 00:00:00,102.42,102.5,102.5,102.38,183
2094,,2023-01-23 00:00:00,102.8,102.8,102.8,102.8,0
2095,,2023-01-24 00:00:00,103.12,102.96,103.12,102.82,4754
2096,,2023-01-25 00:00:00,103.06,102.2,103.06,102.18,898
2097,,2023-01-26 00:00:00,102.84,103.06,103.08,102.84,660
2098,,2023-01-27 00:00:00,102.98,102.98,102.98,102.66,96
2099,,2023-01-30 00:00:00,102.54,102.64,102.64,102.28,28
2100,,2023-01-31 00:00:00,102.58,102.34,102.58,102.04,85
2101,,2023-02-01 00:00:00,102.44,103.04,103.42,102.44,5532
2102,,2023-02-02 00:00:00,103.3,104.84,104.84,103.3,269
2103,,2023-02-03 00:00:00,103.98,104.1,104.26,103.98,78
2104,,2023-02-06 00:00:00,103.9,103.48,103.9,103.48,45
2105,,2023-02-07 00:00:00,103.66,104.04,104.04,103.66,50
2106,,2023-02-08 00:00:00,104.2,104.2,104.2,104.2,0
2107,,2023-02-09 00:00:00,104.52,104.52,104.52,104.52,0
2108,,2023-02-10 00:00:00,103.38,102.3,103.38,102.3,450
2109,,2023-02-13 00:00:00,102.92,103.26,103.26,102.92,156
2110,,2023-02-14 00:00:00,103.76,103.94,104.04,103.76,62
2111,,2023-02-15 00:00:00,103.32,103.74,103.92,103.32,52
2112,,2023-02-16 00:00:00,104.86,104.38,104.86,104.36,130
2113,,2023-02-17 00:00:00,103.42,104.18,104.18,103.06,401
2114,,2023-02-20 00:00:00,104.64,104.64,104.64,104.36,151
2115,,2023-02-21 00:00:00,104.36,103.96,104.36,103.96,8
2116,,2023-02-22 00:00:00,103.56,103.52,103.56,103.52,21
2117,,2023-02-23 00:00:00,104.16,104.08,104.16,103.9,112
2118,,2023-02-24 00:00:00,104.06,102.66,104.06,102.66,298
2119,,2023-02-27 00:00:00,103.28,103.94,103.94,103.28,12
2120,,2023-02-28 00:00:00,103.2,103.84,103.84,103.2,189
2121,,2023-03-01 00:00:00,103.86,103.9,104.0,103.78,4180
2122,,2023-03-02 00:00:00,103.18,103.62,103.98,103.14,369
2123,,2023-03-03 00:00:00,104.58,104.96,104.96,104.52,2355
2124,,2023-03-06 00:00:00,104.78,104.6,104.78,104.6,61
2125,,2023-03-07 00:00:00,104.4,104.54,104.96,104.4,154
2126,,2023-03-08 00:00:00,103.84,103.84,103.84,103.84,35
2127,,2023-03-09 00:00:00,104.16,103.84,104.16,103.82,212
2128,,2023-03-10 00:00:00,102.6,102.58,102.6,102.54,709
2129,,2023-03-13 00:00:00,102.38,100.64,102.38,100.64,46
2130,,2023-03-14 00:00:00,100.82,100.94,100.94,100.82,85
2131,,2023-03-15 00:00:00,101.72,99.85,101.72,99.85,355
2132,,2023-03-16 00:00:00,100.46,100.4,100.46,99.85,165
2133,,2023-03-17 00:00:00,101.5,99.06,101.5,99.05,94
2134,,2023-03-20 00:00:00,99.18,100.86,100.86,99.0,295
2135,,2023-03-21 00:00:00,101.42,102.18,102.46,101.42,641
2136,,2023-03-22 00:00:00,101.84,102.04,102.04,101.84,182
2137,,2023-03-23 00:00:00,101.5,101.92,101.92,100.86,314
2138,,2023-03-24 00:00:00,101.16,100.24,101.16,99.7,1286
2139,,2023-03-27 00:00:00,102.8,101.02,102.8,101.02,9679
2140,,2023-03-28 00:00:00,103.0,101.7,103.0,100.96,27953
2141,,2023-03-29 00:00:00,101.78,101.76,102.02,101.76,178
2142,,2023-03-30 00:00:00,102.9,103.18,103.36,102.9,435
2143,,2023-03-31 00:00:00,103.42,103.62,103.62,103.42,60
2144,,2023-04-03 00:00:00,103.96,103.48,103.96,103.32,782
2145,,2023-04-04 00:00:00,104.0,103.98,104.02,103.98,82
2146,,2023-04-05 00:00:00,103.5,103.14,103.5,102.98,448
2147,,2023-04-06 00:00:00,103.16,103.86,103.86,103.16,157
2148,,2023-04-11 00:00:00,104.76,104.54,104.76,104.5,202
2149,,2023-04-12 00:00:00,104.54,104.82,104.84,104.54,779
2150,,2023-04-13 00:00:00,104.98,104.64,104.98,104.64,73
2151,,2023-04-14 00:00:00,105.18,105.18,105.18,105.18,12
2152,,2023-04-17 00:00:00,105.72,105.56,105.72,105.56,7
2153,,2023-04-18 00:00:00,105.84,106.02,106.02,105.74,347
2154,,2023-04-19 00:00:00,105.96,105.9,106.06,105.9,131
2155,,2023-04-20 00:00:00,106.2,106.12,106.2,106.12,32
2156,,2023-04-21 00:00:00,106.4,106.3,106.4,106.3,272
2157,,2023-04-24 00:00:00,106.34,106.72,106.72,106.34,380
2158,,2023-04-25 00:00:00,105.92,106.06,106.3,105.92,180
2159,,2023-04-26 00:00:00,105.72,105.84,105.84,105.02,168
2160,,2023-04-27 00:00:00,105.38,105.82,105.82,105.26,176
2161,,2023-04-28 00:00:00,106.26,106.58,106.82,105.98,442
2162,,2023-05-02 00:00:00,107.88,105.94,107.88,105.94,871
2163,,2023-05-03 00:00:00,105.94,105.96,105.96,105.94,38
2164,,2023-05-04 00:00:00,105.78,105.26,105.78,105.12,135
2165,,2023-05-05 00:00:00,105.98,106.54,106.54,105.98,100
2166,,2023-05-08 00:00:00,106.76,107.04,107.14,106.76,183
2167,,2023-05-09 00:00:00,107.02,106.86,107.02,106.86,111
2168,,2023-05-10 00:00:00,107.12,106.54,107.12,106.54,11
2169,,2023-05-11 00:00:00,107.3,107.12,107.3,107.12,2648
2170,,2023-05-12 00:00:00,107.08,106.74,107.08,106.74,87
2171,,2023-05-15 00:00:00,107.2,106.9,107.34,106.86,26
2172,,2023-05-16 00:00:00,106.5,106.14,106.68,106.14,35
2173,,2023-05-17 00:00:00,105.74,105.94,106.26,105.74,1436
2174,,2023-05-18 00:00:00,106.52,106.62,106.66,106.52,69
2175,,2023-05-19 00:00:00,107.02,108.02,108.02,107.02,3007
2176,,2023-05-22 00:00:00,107.38,106.96,107.38,106.96,47
2177,,2023-05-23 00:00:00,107.06,107.14,107.32,107.06,347
2178,,2023-05-24 00:00:00,106.0,105.18,106.0,105.18,8
2179,,2023-05-25 00:00:00,105.22,104.48,105.22,104.48,71
2180,,2023-05-26 00:00:00,104.78,105.64,105.64,104.62,190
2181,,2023-05-29 00:00:00,105.96,105.58,105.96,105.58,23
2182,,2023-05-30 00:00:00,105.52,106.04,106.04,105.52,346
2183,,2023-05-31 00:00:00,103.96,103.46,103.96,103.46,26
2184,,2023-06-01 00:00:00,104.3,104.6,104.6,104.3,95
2185,,2023-06-02 00:00:00,105.18,106.46,106.46,105.18,261
2186,,2023-06-05 00:00:00,106.68,105.86,106.82,105.86,115
2187,,2023-06-06 00:00:00,106.18,106.58,106.58,106.18,521
2188,,2023-06-07 00:00:00,106.1,105.8,106.16,105.8,43
2189,,2023-06-08 00:00:00,105.68,105.96,106.12,105.68,139
2190,,2023-06-09 00:00:00,105.82,105.24,105.82,105.02,3886
2191,,2023-06-12 00:00:00,105.7,105.2,105.7,105.2,8
2192,,2023-06-13 00:00:00,105.74,105.56,105.74,105.56,48
2193,,2023-06-14 00:00:00,105.72,106.4,106.46,105.72,134
2194,,2023-06-15 00:00:00,105.98,105.96,105.98,105.58,70
2195,,2023-06-16 00:00:00,106.3,106.56,106.56,106.02,55
2196,,2023-06-19 00:00:00,105.9,105.0,105.94,105.0,59
2197,,2023-06-20 00:00:00,104.7,104.94,104.94,104.44,112
2198,,2023-06-21 00:00:00,104.22,104.08,104.5,103.92,911
2199,,2023-06-22 00:00:00,103.12,103.36,103.36,103.0,542
2200,,2023-06-23 00:00:00,103.1,103.58,103.58,103.1,89
2201,,2023-06-26 00:00:00,103.3,103.08,103.3,103.0,12
2202,,2023-06-27 00:00:00,103.42,102.96,103.42,102.96,138
2203,,2023-06-28 00:00:00,103.8,104.36,104.36,103.8,62
2204,,2023-06-29 00:00:00,104.44,104.2,104.44,104.2,116
2205,,2023-06-30 00:00:00,104.84,105.6,105.6,104.84,293
2206,,2023-07-03 00:00:00,105.7,105.58,105.88,105.58,36
2207,,2023-07-04 00:00:00,105.52,105.52,105.52,105.52,0
2208,,2023-07-05 00:00:00,104.9,104.62,105.02,104.52,329
2209,,2023-07-06 00:00:00,103.64,101.98,103.64,101.98,1
2210,,2023-07-07 00:00:00,101.54,102.22,102.22,101.54,84
2211,,2023-07-10 00:00:00,101.88,102.36,102.5,101.88,40
2212,,2023-07-11 00:00:00,102.48,102.84,102.84,102.48,23
2213,,2023-07-12 00:00:00,103.18,103.18,103.18,103.18,0
2214,,2023-07-13 00:00:00,104.8,105.56,105.56,104.8,3
2215,,2023-07-14 00:00:00,105.18,105.46,105.46,105.18,87
2216,,2023-07-17 00:00:00,104.78,104.84,105.06,104.78,343
2217,,2023-07-18 00:00:00,104.56,105.26,105.26,104.56,1
2218,,2023-07-19 00:00:00,105.74,105.48,105.86,105.48,84
2219,,2023-07-20 00:00:00,105.3,106.02,106.02,105.3,25
2220,,2023-07-21 00:00:00,105.96,106.44,106.44,105.96,22
2221,,2023-07-24 00:00:00,106.2,106.2,106.2,106.2,0
2222,,2023-07-25 00:00:00,106.22,106.96,106.96,106.22,48
2223,,2023-07-26 00:00:00,107.08,106.46,107.08,106.46,24
2224,,2023-07-27 00:00:00,107.06,107.6,107.6,107.06,4
2225,,2023-07-28 00:00:00,107.18,107.42,107.66,107.18,598
2226,,2023-07-31 00:00:00,107.4,107.38,107.6,107.18,151
2227,,2023-08-01 00:00:00,106.96,106.48,107.0,106.48,294
2228,,2023-08-02 00:00:00,105.14,105.0,105.14,104.68,138
2229,,2023-08-03 00:00:00,104.3,103.88,104.3,103.88,11
2230,,2023-08-04 00:00:00,104.02,103.88,104.02,103.88,1
2231,,2023-08-07 00:00:00,103.98,104.0,104.02,103.98,130
2232,,2023-08-08 00:00:00,103.82,103.9,104.14,103.82,776
2233,,2023-08-09 00:00:00,104.98,104.38,105.14,104.38,261
2234,,2023-08-10 00:00:00,105.12,106.08,106.08,105.12,102
2235,,2023-08-11 00:00:00,105.38,104.7,105.38,104.66,228
2236,,2023-08-14 00:00:00,104.74,105.4,105.4,104.74,75
2237,,2023-08-15 00:00:00,104.98,103.9,104.98,103.9,63
2238,,2023-08-16 00:00:00,104.06,104.04,104.24,104.04,400
2239,,2023-08-17 00:00:00,103.76,103.26,103.76,103.26,232
2240,,2023-08-18 00:00:00,102.96,102.72,102.96,102.68,63
2241,,2023-08-21 00:00:00,103.04,102.7,103.04,102.7,1
2242,,2023-08-22 00:00:00,103.32,103.48,103.66,103.32,21
2243,,2023-08-23 00:00:00,103.82,104.16,104.16,103.82,195
2244,,2023-08-24 00:00:00,104.88,103.78,104.88,103.78,1
2245,,2023-08-25 00:00:00,103.78,104.24,104.32,103.78,17
2246,,2023-08-28 00:00:00,104.86,104.98,104.98,104.66,9
2247,,2023-08-29 00:00:00,105.52,105.76,105.76,105.5,119
2248,,2023-08-30 00:00:00,106.2,106.24,106.26,106.2,159
2249,,2023-08-31 00:00:00,106.32,106.44,106.66,106.32,115
2250,,2023-09-01 00:00:00,106.26,106.46,106.7,106.26,73
2251,,2023-09-04 00:00:00,106.6,105.68,106.6,105.68,57
2252,,2023-09-05 00:00:00,105.22,105.32,105.48,105.22,113
2253,,2023-09-06 00:00:00,104.72,104.72,104.72,104.72,0
2254,,2023-09-07 00:00:00,104.66,104.82,105.12,104.66,5
2255,,2023-09-08 00:00:00,105.28,104.92,105.28,104.92,1
2256,,2023-09-11 00:00:00,105.54,105.54,105.54,105.54,0
2257,,2023-09-12 00:00:00,105.76,105.38,105.76,105.32,101
2258,,2023-09-13 00:00:00,104.9,104.86,104.9,104.54,28
2259,,2023-09-14 00:00:00,105.18,106.86,106.86,105.18,477
2260,,2023-09-15 00:00:00,107.74,107.54,107.9,107.54,275
2261,,2023-09-18 00:00:00,107.12,106.62,107.12,106.62,16
2262,,2023-09-19 00:00:00,106.04,106.06,106.06,106.04,7
2263,,2023-09-20 00:00:00,106.22,106.22,106.22,106.22,20
2264,,2023-09-21 00:00:00,106.26,105.6,106.26,105.6,62
2265,,2023-09-22 00:00:00,104.64,105.0,105.0,104.64,164
2266,,2023-09-25 00:00:00,104.48,103.48,104.48,103.48,82
2267,,2023-09-26 00:00:00,103.44,103.52,103.52,103.44,48
2268,,2023-09-27 00:00:00,102.98,102.98,102.98,102.98,0
2269,,2023-09-28 00:00:00,102.38,101.96,102.38,101.74,17
2270,,2023-09-29 00:00:00,103.06,103.74,103.76,103.06,242
2271,,2023-10-02 00:00:00,103.32,101.9,103.32,101.9,454
2272,,2023-10-03 00:00:00,101.68,102.1,102.1,101.68,27
2273,,2023-10-04 00:00:00,100.46,101.0,101.34,100.46,80
2274,,2023-10-05 00:00:00,101.28,101.38,101.8,101.28,740
2275,,2023-10-06 00:00:00,101.48,101.88,101.88,101.48,10
2276,,2023-10-09 00:00:00,101.86,101.72,101.86,101.72,197
2277,,2023-10-10 00:00:00,102.86,103.12,103.12,102.86,22
2278,,2023-10-11 00:00:00,102.72,102.72,102.72,102.72,0
2279,,2023-10-12 00:00:00,103.58,103.34,103.58,103.34,1
2280,,2023-10-13 00:00:00,102.88,102.28,102.88,102.28,2682
2281,,2023-10-16 00:00:00,102.52,102.58,102.58,102.2,60
2282,,2023-10-17 00:00:00,102.08,101.76,102.24,101.76,32
2283,,2023-10-18 00:00:00,101.92,100.98,101.92,100.98,55
2284,,2023-10-19 00:00:00,100.52,100.38,100.68,100.12,2443
2285,,2023-10-20 00:00:00,99.37,98.92,99.37,98.92,49
2286,,2023-10-23 00:00:00,99.03,98.95,99.03,98.08,6
2287,,2023-10-24 00:00:00,99.38,100.04,100.04,99.38,109
2288,,2023-10-25 00:00:00,99.89,99.69,99.89,99.62,74
2289,,2023-10-26 00:00:00,99.23,99.23,99.23,99.23,0
2290,,2023-10-27 00:00:00,98.69,98.68,98.69,98.68,4
2291,,2023-10-30 00:00:00,99.0,99.0,99.0,99.0,0
2292,,2023-10-31 00:00:00,99.73,100.14,100.48,99.73,188
2293,,2023-11-01 00:00:00,100.3,100.96,100.96,100.3,11
2294,,2023-11-02 00:00:00,101.72,102.66,102.66,101.72,61
2295,,2023-11-03 00:00:00,102.62,102.4,102.62,102.4,1
2296,,2023-11-06 00:00:00,102.64,102.0,102.64,102.0,413
2297,,2023-11-07 00:00:00,101.68,101.68,101.68,101.68,0
2298,,2023-11-08 00:00:00,101.58,102.96,102.96,101.58,76
2299,,2023-11-09 00:00:00,102.9,103.2,103.2,102.9,2
2300,,2023-11-10 00:00:00,103.34,102.42,103.34,102.42,25
2301,,2023-11-13 00:00:00,102.94,103.3,103.3,102.9,63
2302,,2023-11-14 00:00:00,103.56,105.18,105.18,103.56,1
2303,,2023-11-15 00:00:00,105.44,105.42,105.5,105.42,33
2304,,2023-11-16 00:00:00,105.48,105.6,105.6,105.28,70
2305,,2023-11-17 00:00:00,105.76,106.22,106.22,105.76,6
2306,,2023-11-20 00:00:00,106.26,106.04,106.26,106.04,4
2307,,2023-11-21 00:00:00,106.16,106.08,106.16,106.08,1
2308,,2023-11-22 00:00:00,106.5,106.02,106.5,106.02,10
2309,,2023-11-23 00:00:00,106.54,106.4,106.54,106.4,2
2310,,2023-11-24 00:00:00,106.5,106.82,106.82,106.5,74
2311,,2023-11-27 00:00:00,106.92,106.78,107.06,106.78,493
2312,,2023-11-28 00:00:00,106.56,106.7,106.7,106.42,410
2313,,2023-11-29 00:00:00,106.72,107.1,107.28,106.72,15
2314,,2023-11-30 00:00:00,107.0,107.32,107.32,107.0,97
2315,,2023-12-01 00:00:00,107.82,107.76,107.88,107.76,1996
2316,,2023-12-04 00:00:00,107.86,107.4,108.02,107.4,34
2317,,2023-12-05 00:00:00,107.46,107.96,107.96,107.46,159
2318,,2023-12-06 00:00:00,108.12,108.4,108.82,107.96,2310
2319,,2023-12-07 00:00:00,108.5,108.56,108.56,108.28,76
2320,,2023-12-08 00:00:00,108.76,109.3,109.3,108.76,198
2321,,2023-12-11 00:00:00,109.64,109.32,109.64,109.16,112
2322,,2023-12-12 00:00:00,106.2,106.08,106.2,105.84,10
2323,,2023-12-13 00:00:00,106.28,106.48,106.48,106.28,94
2324,,2023-12-14 00:00:00,107.5,107.06,107.5,106.78,225
2325,,2023-12-15 00:00:00,106.94,106.56,106.94,106.56,69
2326,,2023-12-18 00:00:00,106.26,106.1,106.6,106.1,49
2327,,2023-12-19 00:00:00,106.54,106.76,106.92,106.54,301
2328,,2023-12-20 00:00:00,106.96,107.18,107.18,106.88,92
2329,,2023-12-21 00:00:00,106.92,106.7,106.92,106.7,6
2330,,2023-12-22 00:00:00,107.38,107.24,107.38,107.24,67
2331,,2023-12-27 00:00:00,107.72,107.72,107.72,107.72,0
2332,,2023-12-28 00:00:00,107.94,107.52,107.94,107.52,1
2333,,2023-12-29 00:00:00,107.72,107.72,107.72,107.72,0
2334,,2024-01-02 00:00:00,108.1,107.44,108.1,107.44,13
2335,,2024-01-03 00:00:00,107.36,106.2,107.36,106.2,57
2336,,2024-01-04 00:00:00,106.74,106.98,106.98,106.74,144
2337,,2024-01-05 00:00:00,106.68,107.5,107.5,106.68,2
2338,,2024-01-08 00:00:00,107.3,107.58,107.58,107.0,352
2339,,2024-01-09 00:00:00,107.82,107.72,107.82,107.72,1
2340,,2024-01-10 00:00:00,107.34,107.32,107.5,107.1,20
2341,,2024-01-11 00:00:00,108.0,108.14,108.14,108.0,34
2342,,2024-01-12 00:00:00,107.44,108.52,108.52,107.44,126
2343,,2024-01-15 00:00:00,108.44,107.94,108.44,107.66,106
2344,,2024-01-16 00:00:00,107.08,107.66,107.66,107.08,61
2345,,2024-01-17 00:00:00,106.72,106.2,106.72,106.04,15
2346,,2024-01-18 00:00:00,106.32,106.32,106.32,106.32,0
2347,,2024-01-19 00:00:00,107.7,107.12,107.7,107.12,65
2348,,2024-01-22 00:00:00,107.86,108.02,108.02,107.86,1
2349,,2024-01-23 00:00:00,108.28,107.6,108.28,107.56,70
2350,,2024-01-24 00:00:00,107.7,108.56,108.78,107.7,124
2351,,2024-01-25 00:00:00,108.54,108.4,108.54,108.38,36
2352,,2024-01-26 00:00:00,108.72,109.3,109.3,108.72,66
2353,,2024-01-29 00:00:00,108.98,108.82,108.98,108.56,13
2354,,2024-01-30 00:00:00,109.28,108.86,109.28,108.86,65
2355,,2024-01-31 00:00:00,109.22,109.56,109.68,109.22,27
2356,,2024-02-01 00:00:00,108.42,108.04,108.42,108.04,33
2357,,2024-02-02 00:00:00,108.78,108.0,108.78,107.78,277
2358,,2024-02-05 00:00:00,107.62,107.1,107.62,107.1,49
2359,,2024-02-06 00:00:00,107.76,107.7,107.78,107.48,101
2360,,2024-02-07 00:00:00,107.96,107.72,107.96,107.4,305
2361,,2024-02-08 00:00:00,107.6,107.34,107.62,107.34,171
2362,,2024-02-09 00:00:00,106.96,106.58,106.96,106.58,20
2363,,2024-02-12 00:00:00,106.98,107.16,107.16,106.98,57
2364,,2024-02-13 00:00:00,106.98,106.14,106.98,106.06,66
2365,,2024-02-14 00:00:00,106.36,106.72,106.72,106.36,35
2366,,2024-02-15 00:00:00,107.4,107.62,107.62,107.4,51
2367,,2024-02-16 00:00:00,107.98,107.78,108.42,107.78,188
2368,,2024-02-19 00:00:00,107.76,107.5,107.76,107.5,59
2369,,2024-02-20 00:00:00,107.98,107.98,107.98,107.98,10
2370,,2024-02-21 00:00:00,108.46,108.62,108.62,108.46,43
2371,,2024-02-22 00:00:00,109.74,109.54,109.74,109.54,3
2372,,2024-02-23 00:00:00,109.42,109.84,109.84,109.24,106
2373,,2024-02-26 00:00:00,109.58,109.34,109.58,109.34,12
2374,,2024-02-27 00:00:00,109.38,109.68,109.82,109.38,679
2375,,2024-02-28 00:00:00,109.74,108.96,109.74,108.96,1
2376,,2024-02-29 00:00:00,109.36,109.42,109.42,109.36,1
2377,,2024-03-01 00:00:00,109.56,109.4,109.56,109.36,88
2378,,2024-03-04 00:00:00,109.52,109.28,109.52,108.96,428
2379,,2024-03-05 00:00:00,109.12,109.42,109.6,109.12,125
2380,,2024-03-06 00:00:00,109.18,109.36,109.68,109.18,47
2381,,2024-03-07 00:00:00,108.8,109.62,109.62,108.8,67
2382,,2024-03-08 00:00:00,109.4,109.32,109.58,109.32,28
2383,,2024-03-11 00:00:00,108.78,108.5,108.78,108.38,244
2384,,2024-03-12 00:00:00,109.2,109.56,109.62,109.2,74
2385,,2024-03-13 00:00:00,109.62,109.54,109.62,109.54,94
2386,,2024-03-14 00:00:00,109.36,109.12,109.52,109.12,27
2387,,2024-03-15 00:00:00,109.3,109.34,109.6,109.12,35
2388,,2024-03-18 00:00:00,109.14,109.12,109.14,108.94,36
2389,,2024-03-19 00:00:00,108.78,109.56,109.56,108.78,931
2390,,2024-03-20 00:00:00,109.66,109.6,109.98,109.6,226
2391,,2024-03-21 00:00:00,110.58,110.66,110.66,110.26,5
2392,,2024-03-22 00:00:00,110.28,110.28,110.28,110.28,27
2393,,2024-03-25 00:00:00,110.66,110.72,110.92,110.18,615
2394,,2024-03-26 00:00:00,110.64,110.78,110.92,110.64,133
2395,,2024-03-27 00:00:00,110.94,111.3,111.54,110.86,123
2396,,2024-03-28 00:00:00,111.34,111.26,111.46,110.94,537
2397,,2024-04-02 00:00:00,111.16,110.16,111.24,110.16,770
2398,,2024-04-03 00:00:00,110.0,109.76,110.12,109.76,75
2399,,2024-04-04 00:00:00,110.0,110.08,110.08,109.78,133
2400,,2024-04-05 00:00:00,108.7,108.76,108.78,108.48,191
2401,,2024-04-08 00:00:00,108.58,109.1,109.18,108.58,69
2402,,2024-04-09 00:00:00,108.98,108.7,109.02,108.7,36
2403,,2024-04-10 00:00:00,109.22,108.64,109.5,108.06,124
2404,,2024-04-11 00:00:00,108.66,107.88,108.66,107.88,1
2405,,2024-04-12 00:00:00,109.16,108.22,109.16,108.22,234
2406,,2024-04-15 00:00:00,109.02,108.68,109.02,108.68,24
2407,,2024-04-16 00:00:00,107.54,107.1,107.64,107.1,3649
2408,,2024-04-17 00:00:00,107.72,107.52,108.16,107.4,153
2409,,2024-04-18 00:00:00,107.64,107.54,107.7,107.44,28
2410,,2024-04-19 00:00:00,107.24,108.12,108.14,107.24,42
2411,,2024-04-22 00:00:00,108.92,108.82,108.92,108.52,275
2412,,2024-04-23 00:00:00,109.52,109.82,109.94,109.52,1892
2413,,2024-04-24 00:00:00,110.6,109.96,110.6,109.96,136
2414,,2024-04-25 00:00:00,109.94,109.12,109.94,108.92,306
2415,,2024-04-26 00:00:00,109.92,110.72,110.88,109.92,680
2416,,2024-04-29 00:00:00,111.06,111.36,111.4,111.06,408
2417,,2024-04-30 00:00:00,111.24,110.76,111.24,110.76,293
2418,,2024-05-02 00:00:00,111.44,111.48,111.54,111.14,2561
2419,,2024-05-03 00:00:00,111.48,111.36,111.48,111.12,147
2420,,2024-05-06 00:00:00,111.34,112.02,112.48,111.34,536
2421,,2024-05-07 00:00:00,112.4,113.24,113.24,112.4,1739
2422,,2024-05-08 00:00:00,113.7,114.14,114.2,113.7,246
2423,,2024-05-09 00:00:00,114.16,114.8,114.8,114.16,30
2424,,2024-05-10 00:00:00,115.54,116.1,116.38,115.54,368
2425,,2024-05-13 00:00:00,116.36,116.48,116.58,116.18,155
2426,,2024-05-14 00:00:00,116.38,115.88,116.38,115.88,30
2427,,2024-05-15 00:00:00,116.42,117.0,117.12,116.28,457
2428,,2024-05-16 00:00:00,117.2,117.04,117.28,117.04,76
2429,,2024-05-17 00:00:00,117.1,116.4,117.1,116.4,384
2430,,2024-05-20 00:00:00,116.98,116.98,116.98,116.98,384
2431,,2024-05-21 00:00:00,116.5,116.18,116.5,116.0,126
2432,,2024-05-22 00:00:00,116.36,116.52,116.52,116.06,35
2433,,2024-05-23 00:00:00,116.9,116.08,116.9,116.08,134
2434,,2024-05-24 00:00:00,115.44,116.46,116.46,115.44,92
2435,,2024-05-27 00:00:00,116.26,116.62,116.62,116.26,15
2436,,2024-05-28 00:00:00,117.06,116.34,117.06,115.98,186
2437,,2024-05-29 00:00:00,115.82,115.36,115.82,115.12,2763
2438,,2024-05-30 00:00:00,115.02,114.94,115.24,114.94,54
2439,,2024-05-31 00:00:00,115.48,116.08,116.1,115.48,142
2440,,2024-06-03 00:00:00,116.7,116.68,116.7,116.44,173
2441,,2024-06-04 00:00:00,116.44,115.94,116.44,115.94,5
2442,,2024-06-05 00:00:00,116.74,117.18,117.18,116.38,105
2443,,2024-06-06 00:00:00,117.18,117.0,117.18,116.8,47
2444,,2024-06-07 00:00:00,117.02,116.34,117.02,116.14,176
2445,,2024-06-10 00:00:00,114.92,115.5,115.5,114.92,348
2446,,2024-06-11 00:00:00,116.38,114.52,116.38,114.52,31
2447,,2024-06-12 00:00:00,115.0,115.0,115.0,115.0,0
2448,,2024-06-13 00:00:00,115.78,114.38,115.78,114.38,65
2449,,2024-06-14 00:00:00,114.28,112.34,114.28,112.04,87
2450,,2024-06-17 00:00:00,112.58,112.96,112.96,112.44,421
2451,,2024-06-18 00:00:00,113.56,113.92,113.92,113.56,12
2452,,2024-06-19 00:00:00,113.86,113.86,113.86,113.86,0
2453,,2024-06-20 00:00:00,113.9,114.8,114.8,113.9,111
2454,,2024-06-21 00:00:00,114.5,114.48,114.5,114.22,4836
2455,,2024-06-24 00:00:00,114.42,115.26,115.26,114.42,835
2456,,2024-06-25 00:00:00,114.92,114.58,114.92,114.46,1939
