,Unnamed: 0,date,open,close,high,low,volumme
1574,,2021-04-19 00:00:00,115.89,115.89,115.89,115.89,0
1575,,2021-04-20 00:00:00,115.62,115.62,115.62,115.62,0
1576,,2021-04-21 00:00:00,115.51,115.51,115.51,115.51,0
1577,,2021-04-22 00:00:00,115.61,115.61,115.61,115.61,0
1578,,2021-04-23 00:00:00,115.62,115.62,115.62,115.62,0
1579,,2021-04-26 00:00:00,115.7,115.7,115.7,115.7,0
1580,,2021-04-27 00:00:00,115.33,115.33,115.33,115.33,0
1581,,2021-04-28 00:00:00,115.25,115.25,115.25,115.25,0
1582,,2021-04-29 00:00:00,115.37,115.37,115.37,115.37,0
1583,,2021-04-30 00:00:00,115.31,115.31,115.31,115.31,0
1584,,2021-05-03 00:00:00,115.49,115.49,115.49,115.49,0
1585,,2021-05-04 00:00:00,115.47,115.47,115.47,115.47,0
1586,,2021-05-05 00:00:00,115.48,115.48,115.48,115.48,0
1587,,2021-05-06 00:00:00,115.62,115.62,115.62,115.62,0
1588,,2021-05-07 00:00:00,115.67,115.67,115.67,115.67,0
1589,,2021-05-10 00:00:00,115.75,115.75,115.75,115.75,0
1590,,2021-05-11 00:00:00,115.44,115.44,115.44,115.44,0
1591,,2021-05-12 00:00:00,115.34,115.34,115.34,115.34,0
1592,,2021-05-14 00:00:00,115.3,115.3,115.3,115.3,0
1593,,2021-05-17 00:00:00,115.37,115.37,115.37,115.37,0
1594,,2021-05-18 00:00:00,115.33,115.33,115.33,115.33,0
1595,,2021-05-19 00:00:00,115.05,115.05,115.05,115.05,0
1596,,2021-05-20 00:00:00,115.02,115.02,115.02,115.02,0
1597,,2021-05-21 00:00:00,115.19,115.19,115.19,115.19,0
1598,,2021-05-25 00:00:00,115.32,115.32,115.32,115.32,0
1599,,2021-05-26 00:00:00,115.37,115.37,115.37,115.37,0
1600,,2021-05-27 00:00:00,115.42,115.42,115.42,115.42,0
1601,,2021-05-28 00:00:00,115.52,115.52,115.52,115.52,0
1602,,2021-06-01 00:00:00,115.62,115.62,115.62,115.62,0
1603,,2021-06-02 00:00:00,115.73,115.73,115.73,115.73,0
1604,,2021-06-03 00:00:00,115.77,115.77,115.77,115.77,0
1605,,2021-06-04 00:00:00,115.84,115.84,115.84,115.84,0
1606,,2021-06-07 00:00:00,115.92,115.92,115.92,115.92,0
1607,,2021-06-08 00:00:00,116.07,116.07,116.07,116.07,0
1608,,2021-06-09 00:00:00,116.34,116.34,116.34,116.34,0
1609,,2021-06-10 00:00:00,116.4,116.4,116.4,116.4,0
1610,,2021-06-11 00:00:00,116.84,116.84,116.84,116.84,0
1611,,2021-06-14 00:00:00,116.93,116.93,116.93,116.93,0
1612,,2021-06-15 00:00:00,116.94,116.94,116.94,116.94,0
1613,,2021-06-16 00:00:00,116.95,116.95,116.95,116.95,0
1614,,2021-06-17 00:00:00,116.79,116.79,116.79,116.79,0
1615,,2021-06-18 00:00:00,116.68,116.68,116.68,116.68,0
1616,,2021-06-21 00:00:00,116.68,116.68,116.68,116.68,0
1617,,2021-06-22 00:00:00,116.75,116.75,116.75,116.75,0
1618,,2021-06-24 00:00:00,116.91,116.91,116.91,116.91,0
1619,,2021-06-25 00:00:00,117.0,117.0,117.0,117.0,0
1620,,2021-06-28 00:00:00,117.12,117.12,117.12,117.12,0
1621,,2021-06-29 00:00:00,117.19,117.19,117.19,117.19,0
1622,,2021-06-30 00:00:00,117.28,117.28,117.28,117.28,0
1623,,2021-07-01 00:00:00,117.36,117.36,117.36,117.36,0
1624,,2021-07-02 00:00:00,117.44,117.44,117.44,117.44,0
1625,,2021-07-06 00:00:00,117.57,117.57,117.57,117.57,0
1626,,2021-07-07 00:00:00,117.71,117.71,117.71,117.71,0
1627,,2021-07-08 00:00:00,117.49,117.49,117.49,117.49,0
1628,,2021-07-09 00:00:00,117.54,117.54,117.54,117.54,0
1629,,2021-07-12 00:00:00,117.58,117.58,117.58,117.58,0
1630,,2021-07-13 00:00:00,117.63,117.63,117.63,117.63,0
1631,,2021-07-14 00:00:00,117.6,117.6,117.6,117.6,0
1632,,2021-07-15 00:00:00,117.39,117.39,117.39,117.39,0
1633,,2021-07-16 00:00:00,117.29,117.29,117.29,117.29,0
1634,,2021-07-19 00:00:00,116.95,116.95,116.95,116.95,0
1635,,2021-07-20 00:00:00,116.63,116.63,116.63,116.63,0
1636,,2021-07-21 00:00:00,117.09,117.09,117.09,117.09,0
1637,,2021-07-22 00:00:00,117.36,117.36,117.36,117.36,0
1638,,2021-07-23 00:00:00,117.38,117.38,117.38,117.38,0
1639,,2021-07-26 00:00:00,117.43,117.43,117.43,117.43,0
1640,,2021-07-28 00:00:00,117.31,117.31,117.31,117.31,0
1641,,2021-07-29 00:00:00,117.34,117.34,117.34,117.34,0
1642,,2021-07-30 00:00:00,117.41,117.41,117.41,117.41,0
1643,,2021-08-02 00:00:00,117.45,117.45,117.45,117.45,0
1644,,2021-08-03 00:00:00,117.28,117.28,117.28,117.28,0
1645,,2021-08-04 00:00:00,117.12,117.12,117.12,117.12,0
1646,,2021-08-05 00:00:00,117.01,117.01,117.01,117.01,0
1647,,2021-08-06 00:00:00,117.0,117.0,117.0,117.0,0
1648,,2021-08-09 00:00:00,116.91,116.91,116.91,116.91,0
1649,,2021-08-10 00:00:00,116.84,116.84,116.84,116.84,0
1650,,2021-08-11 00:00:00,116.65,116.65,116.65,116.65,0
1651,,2021-08-12 00:00:00,116.62,116.62,116.62,116.62,0
1652,,2021-08-13 00:00:00,116.62,116.62,116.62,116.62,0
1653,,2021-08-16 00:00:00,116.68,116.68,116.68,116.68,0
1654,,2021-08-17 00:00:00,116.63,116.63,116.63,116.63,0
1655,,2021-08-18 00:00:00,116.63,116.63,116.63,116.63,0
1656,,2021-08-19 00:00:00,116.44,116.44,116.44,116.44,0
1657,,2021-08-20 00:00:00,116.47,116.47,116.47,116.47,0
1658,,2021-08-23 00:00:00,116.69,116.69,116.69,116.69,0
1659,,2021-08-24 00:00:00,116.9,116.9,116.9,116.9,0
1660,,2021-08-25 00:00:00,117.08,117.08,117.08,117.08,0
1661,,2021-08-26 00:00:00,117.15,117.15,117.15,117.15,0
1662,,2021-08-27 00:00:00,117.23,117.23,117.23,117.23,0
1663,,2021-08-30 00:00:00,117.54,117.54,117.54,117.54,0
1664,,2021-08-31 00:00:00,117.7,117.7,117.7,117.7,0
1665,,2021-09-01 00:00:00,117.82,117.82,117.82,117.82,0
1666,,2021-09-02 00:00:00,117.92,117.92,117.92,117.92,0
1667,,2021-09-03 00:00:00,117.96,117.96,117.96,117.96,0
1668,,2021-09-07 00:00:00,117.89,117.89,117.89,117.89,0
1669,,2021-09-08 00:00:00,118.01,118.01,118.01,118.01,0
1670,,2021-09-09 00:00:00,117.98,117.98,117.98,117.98,0
1671,,2021-09-10 00:00:00,118.17,118.17,118.17,118.17,0
1672,,2021-09-13 00:00:00,118.26,118.26,118.26,118.26,0
1673,,2021-09-14 00:00:00,118.31,118.31,118.31,118.31,0
1674,,2021-09-15 00:00:00,118.33,118.33,118.33,118.33,0
1675,,2021-09-16 00:00:00,118.44,118.44,118.44,118.44,0
1676,,2021-09-17 00:00:00,118.47,118.47,118.47,118.47,0
1677,,2021-09-20 00:00:00,118.02,118.02,118.02,118.02,0
1678,,2021-09-21 00:00:00,118.01,118.01,118.01,118.01,0
1679,,2021-09-22 00:00:00,118.12,118.12,118.12,118.12,0
1680,,2021-09-23 00:00:00,118.26,118.26,118.26,118.26,0
1681,,2021-09-24 00:00:00,118.15,118.15,118.15,118.15,0
1682,,2021-09-27 00:00:00,117.98,117.98,117.98,117.98,0
1683,,2021-09-28 00:00:00,117.82,117.82,117.82,117.82,0
1684,,2021-09-29 00:00:00,117.81,117.81,117.81,117.81,0
1685,,2021-09-30 00:00:00,117.86,117.86,117.86,117.86,0
1686,,2021-10-01 00:00:00,117.84,117.84,117.84,117.84,0
1687,,2021-10-04 00:00:00,117.82,117.82,117.82,117.82,0
1688,,2021-10-05 00:00:00,117.76,117.76,117.76,117.76,0
1689,,2021-10-06 00:00:00,117.52,117.52,117.52,117.52,0
1690,,2021-10-07 00:00:00,117.59,117.59,117.59,117.59,0
1691,,2021-10-08 00:00:00,117.6,117.6,117.6,117.6,0
1692,,2021-10-12 00:00:00,117.38,117.38,117.38,117.38,0
1693,,2021-10-13 00:00:00,117.31,117.31,117.31,117.31,0
1694,,2021-10-14 00:00:00,117.55,117.55,117.55,117.55,0
1695,,2021-10-15 00:00:00,117.72,117.72,117.72,117.72,0
1696,,2021-10-18 00:00:00,117.69,117.69,117.69,117.69,0
1697,,2021-10-19 00:00:00,117.74,117.74,117.74,117.74,0
1698,,2021-10-20 00:00:00,117.73,117.73,117.73,117.73,0
1699,,2021-10-21 00:00:00,117.77,117.77,117.77,117.77,0
1700,,2021-10-22 00:00:00,117.67,117.67,117.67,117.67,0
1701,,2021-10-25 00:00:00,117.57,117.57,117.57,117.57,0
1702,,2021-10-26 00:00:00,117.65,117.65,117.65,117.65,0
1703,,2021-10-27 00:00:00,117.65,117.65,117.65,117.65,0
1704,,2021-10-28 00:00:00,117.63,117.63,117.63,117.63,0
1705,,2021-10-29 00:00:00,117.51,117.51,117.51,117.51,0
1706,,2021-11-02 00:00:00,117.51,117.51,117.51,117.51,0
1707,,2021-11-03 00:00:00,117.51,117.51,117.51,117.51,0
1708,,2021-11-04 00:00:00,117.73,117.73,117.73,117.73,0
1709,,2021-11-05 00:00:00,118.17,118.17,118.17,118.17,0
1710,,2021-11-08 00:00:00,118.34,118.34,118.34,118.34,0
1711,,2021-11-09 00:00:00,118.39,118.39,118.39,118.39,0
1712,,2021-11-10 00:00:00,118.28,118.28,118.28,118.28,0
1713,,2021-11-12 00:00:00,118.01,118.01,118.01,118.01,0
1714,,2021-11-15 00:00:00,117.95,117.95,117.95,117.95,0
1715,,2021-11-16 00:00:00,117.77,117.77,117.77,117.77,0
1716,,2021-11-17 00:00:00,117.65,117.65,117.65,117.65,0
1717,,2021-11-18 00:00:00,117.62,117.62,117.62,117.62,0
1718,,2021-11-19 00:00:00,117.48,117.48,117.48,117.48,0
1719,,2021-11-22 00:00:00,117.45,117.45,117.45,117.45,0
1720,,2021-11-23 00:00:00,117.17,117.17,117.17,117.17,0
1721,,2021-11-24 00:00:00,116.8,116.8,116.8,116.8,0
1722,,2021-11-26 00:00:00,116.31,116.31,116.31,116.31,0
1723,,2021-11-29 00:00:00,116.21,116.21,116.21,116.21,0
1724,,2021-11-30 00:00:00,116.36,116.36,116.36,116.36,0
1725,,2021-12-01 00:00:00,116.48,116.48,116.48,116.48,0
1726,,2021-12-02 00:00:00,116.35,116.35,116.35,116.35,0
1727,,2021-12-03 00:00:00,116.7,116.7,116.7,116.7,0
1728,,2021-12-06 00:00:00,116.71,116.71,116.71,116.71,0
1729,,2021-12-07 00:00:00,117.35,117.35,117.35,117.35,0
1730,,2021-12-08 00:00:00,117.71,117.71,117.71,117.71,0
1731,,2021-12-09 00:00:00,117.58,117.58,117.58,117.58,0
1732,,2021-12-10 00:00:00,117.51,117.51,117.51,117.51,0
1733,,2021-12-13 00:00:00,117.55,117.55,117.55,117.55,0
1734,,2021-12-14 00:00:00,117.42,117.42,117.42,117.42,0
1735,,2021-12-15 00:00:00,117.41,117.41,117.41,117.41,0
1736,,2021-12-16 00:00:00,117.56,117.56,117.56,117.56,0
1737,,2021-12-17 00:00:00,117.16,117.16,117.16,117.16,0
1738,,2021-12-20 00:00:00,116.95,116.95,116.95,116.95,0
1739,,2021-12-21 00:00:00,117.11,117.11,117.11,117.11,0
1740,,2021-12-22 00:00:00,117.44,117.44,117.44,117.44,0
1741,,2021-12-23 00:00:00,117.65,117.65,117.65,117.65,0
1742,,2021-12-27 00:00:00,117.79,117.79,117.79,117.79,0
1743,,2021-12-28 00:00:00,118.14,118.14,118.14,118.14,0
1744,,2021-12-29 00:00:00,118.16,118.16,118.16,118.16,0
1745,,2021-12-30 00:00:00,118.1,118.1,118.1,118.1,0
1746,,2021-12-31 00:00:00,118.03,118.03,118.03,118.03,0
1747,,2022-01-03 00:00:00,117.99,117.99,117.99,117.99,0
1748,,2022-01-04 00:00:00,117.88,117.88,117.88,117.88,0
1749,,2022-01-05 00:00:00,117.82,117.82,117.82,117.82,0
1750,,2022-01-06 00:00:00,117.33,117.33,117.33,117.33,0
1751,,2022-01-07 00:00:00,117.1,117.1,117.1,117.1,0
1752,,2022-01-10 00:00:00,116.84,116.84,116.84,116.84,0
1753,,2022-01-11 00:00:00,116.86,116.86,116.86,116.86,0
1754,,2022-01-12 00:00:00,117.34,117.34,117.34,117.34,0
1755,,2022-01-13 00:00:00,117.44,117.44,117.44,117.44,0
1756,,2022-01-14 00:00:00,117.21,117.21,117.21,117.21,0
1757,,2022-01-18 00:00:00,116.93,116.93,116.93,116.93,0
1758,,2022-01-19 00:00:00,116.44,116.44,116.44,116.44,0
1759,,2022-01-20 00:00:00,116.83,116.83,116.83,116.83,0
1760,,2022-01-21 00:00:00,116.32,116.32,116.32,116.32,0
1761,,2022-01-24 00:00:00,115.98,115.98,115.98,115.98,0
1762,,2022-01-25 00:00:00,115.73,115.73,115.73,115.73,0
1763,,2022-01-26 00:00:00,116.07,116.07,116.07,116.07,0
1764,,2022-01-27 00:00:00,115.59,115.59,115.59,115.59,0
1765,,2022-01-28 00:00:00,114.38,114.38,114.38,114.38,0
1766,,2022-01-31 00:00:00,114.44,114.44,114.44,114.44,0
1767,,2022-02-01 00:00:00,114.83,114.83,114.83,114.83,0
1768,,2022-02-02 00:00:00,115.22,115.22,115.22,115.22,0
1769,,2022-02-03 00:00:00,114.86,114.86,114.86,114.86,0
1770,,2022-02-04 00:00:00,114.32,114.32,114.32,114.32,0
1771,,2022-02-07 00:00:00,114.41,114.41,114.41,114.41,0
1772,,2022-02-08 00:00:00,114.13,114.13,114.13,114.13,0
1773,,2022-02-09 00:00:00,114.5,114.5,114.5,114.5,0
1774,,2022-02-10 00:00:00,114.08,114.08,114.08,114.08,0
1775,,2022-02-11 00:00:00,113.45,113.45,113.45,113.45,0
1776,,2022-02-14 00:00:00,112.11,112.11,112.11,112.11,0
1777,,2022-02-15 00:00:00,112.52,112.52,112.52,112.52,0
1778,,2022-02-16 00:00:00,112.72,112.72,112.72,112.72,0
1779,,2022-02-17 00:00:00,112.78,112.78,112.78,112.78,0
1780,,2022-02-18 00:00:00,112.74,112.74,112.74,112.74,0
1781,,2022-02-22 00:00:00,112.69,112.69,112.69,112.69,0
1782,,2022-02-23 00:00:00,112.9,112.9,112.9,112.9,0
1783,,2022-02-24 00:00:00,112.0,112.0,112.0,112.0,0
1784,,2022-02-25 00:00:00,113.0,113.0,113.0,113.0,0
1785,,2022-02-28 00:00:00,113.31,113.31,113.31,113.31,0
1786,,2022-03-01 00:00:00,113.97,113.97,113.97,113.97,0
1787,,2022-03-02 00:00:00,113.8,113.8,113.8,113.8,0
1788,,2022-03-03 00:00:00,113.99,113.99,113.99,113.99,0
1789,,2022-03-04 00:00:00,113.62,113.62,113.62,113.62,0
1790,,2022-03-07 00:00:00,113.11,113.11,113.11,113.11,0
1791,,2022-03-08 00:00:00,112.51,112.51,112.51,112.51,0
1792,,2022-03-09 00:00:00,112.43,112.43,112.43,112.43,0
1793,,2022-03-10 00:00:00,112.26,112.26,112.26,112.26,0
1794,,2022-03-11 00:00:00,111.96,111.96,111.96,111.96,0
1795,,2022-03-14 00:00:00,111.19,111.19,111.19,111.19,0
1796,,2022-03-15 00:00:00,110.62,110.62,110.62,110.62,0
1797,,2022-03-16 00:00:00,111.33,111.33,111.33,111.33,0
1798,,2022-03-17 00:00:00,111.91,111.91,111.91,111.91,0
1799,,2022-03-18 00:00:00,112.1,112.1,112.1,112.1,0
1800,,2022-03-21 00:00:00,112.19,112.19,112.19,112.19,0
1801,,2022-03-22 00:00:00,111.7,111.7,111.7,111.7,0
1802,,2022-03-23 00:00:00,111.73,111.73,111.73,111.73,0
1803,,2022-03-24 00:00:00,111.72,111.72,111.72,111.72,0
1804,,2022-03-25 00:00:00,111.84,111.84,111.84,111.84,0
1805,,2022-03-28 00:00:00,111.53,111.53,111.53,111.53,0
1806,,2022-03-29 00:00:00,112.0,112.0,112.0,112.0,0
1807,,2022-03-30 00:00:00,112.47,112.47,112.47,112.47,0
1808,,2022-03-31 00:00:00,112.56,112.56,112.56,112.56,0
1809,,2022-04-01 00:00:00,112.45,112.45,112.45,112.45,0
1810,,2022-04-04 00:00:00,112.41,112.41,112.41,112.41,0
1811,,2022-04-05 00:00:00,112.67,112.67,112.67,112.67,0
1812,,2022-04-06 00:00:00,111.65,111.65,111.65,111.65,0
1813,,2022-04-07 00:00:00,111.4,111.4,111.4,111.4,0
1814,,2022-04-08 00:00:00,110.99,110.99,110.99,110.99,0
1815,,2022-04-11 00:00:00,110.36,110.36,110.36,110.36,0
1816,,2022-04-12 00:00:00,110.3,110.3,110.3,110.3,0
1817,,2022-04-13 00:00:00,110.33,110.33,110.33,110.33,0
1818,,2022-04-14 00:00:00,110.57,110.57,110.57,110.57,0
1819,,2022-04-19 00:00:00,110.01,110.01,110.01,110.01,0
1820,,2022-04-20 00:00:00,110.28,110.28,110.28,110.28,0
1821,,2022-04-21 00:00:00,110.5,110.5,110.5,110.5,0
1822,,2022-04-22 00:00:00,109.89,109.89,109.89,109.89,0
1823,,2022-04-25 00:00:00,109.23,109.23,109.23,109.23,0
1824,,2022-04-26 00:00:00,109.63,109.63,109.63,109.63,0
1825,,2022-04-27 00:00:00,109.37,109.37,109.37,109.37,0
1826,,2022-04-28 00:00:00,109.19,109.19,109.19,109.19,0
1827,,2022-04-29 00:00:00,108.81,108.81,108.81,108.81,0
1828,,2022-05-02 00:00:00,108.1,108.1,108.1,108.1,0
1829,,2022-05-03 00:00:00,107.88,107.88,107.88,107.88,0
1830,,2022-05-04 00:00:00,107.99,107.99,107.99,107.99,0
1831,,2022-05-05 00:00:00,108.43,108.43,108.43,108.43,0
1832,,2022-05-06 00:00:00,107.17,107.17,107.17,107.17,0
1833,,2022-05-10 00:00:00,105.88,105.88,105.88,105.88,0
1834,,2022-05-11 00:00:00,105.73,105.73,105.73,105.73,0
1835,,2022-05-12 00:00:00,105.29,105.29,105.29,105.29,0
1836,,2022-05-13 00:00:00,105.17,105.17,105.17,105.17,0
1837,,2022-05-16 00:00:00,105.21,105.21,105.21,105.21,0
1838,,2022-05-17 00:00:00,105.29,105.29,105.29,105.29,0
1839,,2022-05-20 00:00:00,104.32,104.32,104.32,104.32,0
1840,,2022-05-23 00:00:00,104.2,104.2,104.2,104.2,0
1841,,2022-05-24 00:00:00,104.14,104.14,104.14,104.14,0
1842,,2022-05-25 00:00:00,104.66,104.66,104.66,104.66,0
1843,,2022-05-27 00:00:00,107.5,107.5,107.5,107.5,0
1844,,2022-05-31 00:00:00,107.65,107.65,107.65,107.65,0
1845,,2022-06-01 00:00:00,107.79,107.79,107.79,107.79,0
1846,,2022-06-02 00:00:00,107.57,107.57,107.57,107.57,0
1847,,2022-06-03 00:00:00,107.38,107.38,107.38,107.38,0
1848,,2022-06-07 00:00:00,106.63,106.63,106.63,106.63,0
1849,,2022-06-08 00:00:00,106.68,106.68,106.68,106.68,0
1850,,2022-06-09 00:00:00,106.31,106.31,106.31,106.31,0
1851,,2022-06-10 00:00:00,105.65,105.65,105.65,105.65,0
1852,,2022-06-13 00:00:00,103.54,103.54,103.54,103.54,0
1853,,2022-06-14 00:00:00,102.16,102.16,102.16,102.16,0
1854,,2022-06-15 00:00:00,102.44,102.44,102.44,102.44,0
1855,,2022-06-16 00:00:00,101.96,101.96,101.96,101.96,0
1856,,2022-06-17 00:00:00,101.9,101.9,101.9,101.9,0
1857,,2022-06-21 00:00:00,102.29,102.29,102.29,102.29,0
1858,,2022-06-22 00:00:00,101.7,101.7,101.7,101.7,0
1859,,2022-06-24 00:00:00,101.98,101.98,101.98,101.98,0
1860,,2022-06-27 00:00:00,102.39,102.39,102.39,102.39,0
1861,,2022-06-28 00:00:00,102.29,102.29,102.29,102.29,0
1862,,2022-06-29 00:00:00,101.28,101.28,101.28,101.28,0
1863,,2022-06-30 00:00:00,100.3,100.3,100.3,100.3,0
1864,,2022-07-01 00:00:00,100.41,100.41,100.41,100.41,0
1865,,2022-07-05 00:00:00,100.43,100.43,100.43,100.43,0
1866,,2022-07-06 00:00:00,100.71,100.71,100.71,100.71,0
1867,,2022-07-07 00:00:00,101.14,101.14,101.14,101.14,0
1868,,2022-07-08 00:00:00,101.72,101.72,101.72,101.72,0
1869,,2022-07-11 00:00:00,101.92,101.92,101.92,101.92,0
1870,,2022-07-12 00:00:00,102.01,102.01,102.01,102.01,0
1871,,2022-07-13 00:00:00,101.81,101.81,101.81,101.81,0
1872,,2022-07-14 00:00:00,101.56,101.56,101.56,101.56,0
1873,,2022-07-15 00:00:00,101.71,101.71,101.71,101.71,0
1874,,2022-07-18 00:00:00,102.53,102.53,102.53,102.53,0
1875,,2022-07-19 00:00:00,102.75,102.75,102.75,102.75,0
1876,,2022-07-20 00:00:00,103.36,103.36,103.36,103.36,0
1877,,2022-07-21 00:00:00,103.84,103.84,103.84,103.84,0
1878,,2022-07-22 00:00:00,104.64,104.64,104.64,104.64,0
1879,,2022-07-25 00:00:00,104.84,104.84,104.84,104.84,0
1880,,2022-07-26 00:00:00,104.72,104.72,104.72,104.72,0
1881,,2022-07-27 00:00:00,104.5,104.5,104.5,104.5,0
1882,,2022-07-28 00:00:00,105.0,105.0,105.0,105.0,0
1883,,2022-07-29 00:00:00,105.67,105.67,105.67,105.67,0
1884,,2022-08-01 00:00:00,106.26,106.26,106.26,106.26,0
1885,,2022-08-02 00:00:00,106.52,106.52,106.52,106.52,0
1886,,2022-08-03 00:00:00,106.68,106.68,106.68,106.68,0
1887,,2022-08-04 00:00:00,107.0,107.0,107.0,107.0,0
1888,,2022-08-05 00:00:00,106.92,106.92,106.92,106.92,0
1889,,2022-08-08 00:00:00,107.08,107.08,107.08,107.08,0
1890,,2022-08-09 00:00:00,106.99,106.99,106.99,106.99,0
1891,,2022-08-10 00:00:00,107.12,107.12,107.12,107.12,0
1892,,2022-08-11 00:00:00,107.9,107.9,107.9,107.9,0
1893,,2022-08-12 00:00:00,107.92,107.92,107.92,107.92,0
1894,,2022-08-16 00:00:00,108.12,108.12,108.12,108.12,0
1895,,2022-08-17 00:00:00,107.53,107.53,107.53,107.53,0
1896,,2022-08-18 00:00:00,107.31,107.31,107.31,107.31,0
1897,,2022-08-19 00:00:00,106.82,106.82,106.82,106.82,0
1898,,2022-08-22 00:00:00,106.03,106.03,106.03,106.03,0
1899,,2022-08-23 00:00:00,105.51,105.51,105.51,105.51,0
1900,,2022-08-24 00:00:00,105.55,105.55,105.55,105.55,0
1901,,2022-08-25 00:00:00,105.61,105.61,105.61,105.61,0
1902,,2022-08-26 00:00:00,105.86,105.86,105.86,105.86,0
1903,,2022-08-29 00:00:00,104.83,104.83,104.83,104.83,0
1904,,2022-08-30 00:00:00,104.72,104.72,104.72,104.72,0
1905,,2022-08-31 00:00:00,103.84,103.84,103.84,103.84,0
1906,,2022-09-01 00:00:00,103.24,103.24,103.24,103.24,0
1907,,2022-09-02 00:00:00,103.08,103.08,103.08,103.08,0
1908,,2022-09-06 00:00:00,103.23,103.23,103.23,103.23,0
1909,,2022-09-07 00:00:00,103.08,103.08,103.08,103.08,0
1910,,2022-09-08 00:00:00,103.56,103.56,103.56,103.56,0
1911,,2022-09-09 00:00:00,104.3,104.3,104.3,104.3,0
1912,,2022-09-12 00:00:00,104.72,104.72,104.72,104.72,0
1913,,2022-09-13 00:00:00,104.44,104.44,104.44,104.44,0
1914,,2022-09-14 00:00:00,103.27,103.27,103.27,103.27,0
1915,,2022-09-15 00:00:00,103.12,103.12,103.12,103.12,0
1916,,2022-09-16 00:00:00,102.23,102.23,102.23,102.23,0
1917,,2022-09-19 00:00:00,102.01,102.01,102.01,102.01,0
1918,,2022-09-20 00:00:00,102.27,102.27,102.27,102.27,0
1919,,2022-09-21 00:00:00,102.14,102.14,102.14,102.14,0
1920,,2022-09-22 00:00:00,101.72,101.72,101.72,101.72,0
1921,,2022-09-23 00:00:00,100.55,100.55,100.55,100.55,0
1922,,2022-09-26 00:00:00,99.52,99.52,99.52,99.52,0
1923,,2022-09-27 00:00:00,99.28,99.28,99.28,99.28,0
1924,,2022-09-28 00:00:00,98.37,98.37,98.37,98.37,0
1925,,2022-09-29 00:00:00,98.58,98.58,98.58,98.58,0
1926,,2022-09-30 00:00:00,98.52,98.52,98.52,98.52,0
1927,,2022-10-03 00:00:00,98.78,98.78,98.78,98.78,0
1928,,2022-10-04 00:00:00,100.04,100.04,100.04,100.04,0
1929,,2022-10-05 00:00:00,100.68,100.68,100.68,100.68,0
1930,,2022-10-06 00:00:00,100.84,100.84,100.84,100.84,0
1931,,2022-10-07 00:00:00,100.58,100.58,100.58,100.58,0
1932,,2022-10-11 00:00:00,99.63,99.63,99.63,99.63,0
1933,,2022-10-12 00:00:00,99.31,99.31,99.31,99.31,0
1934,,2022-10-13 00:00:00,98.88,98.88,98.88,98.88,0
1935,,2022-10-14 00:00:00,99.42,99.42,99.42,99.42,0
1936,,2022-10-17 00:00:00,99.63,99.63,99.63,99.63,0
1937,,2022-10-18 00:00:00,100.36,100.36,100.36,100.36,0
1938,,2022-10-19 00:00:00,99.96,99.96,99.96,99.96,0
1939,,2022-10-20 00:00:00,99.86,99.86,99.86,99.86,0
1940,,2022-10-21 00:00:00,99.27,99.27,99.27,99.27,0
1941,,2022-10-24 00:00:00,100.01,100.01,100.01,100.01,0
1942,,2022-10-25 00:00:00,100.28,100.28,100.28,100.28,0
1943,,2022-10-26 00:00:00,100.75,100.75,100.75,100.75,0
1944,,2022-10-27 00:00:00,101.23,101.23,101.23,101.23,0
1945,,2022-10-28 00:00:00,101.79,101.79,101.79,101.79,0
1946,,2022-10-31 00:00:00,102.33,102.33,102.33,102.33,0
1947,,2022-11-02 00:00:00,102.04,102.04,102.04,102.04,0
1948,,2022-11-03 00:00:00,101.02,101.02,101.02,101.02,0
1949,,2022-11-04 00:00:00,101.24,101.24,101.24,101.24,0
1950,,2022-11-07 00:00:00,101.29,101.29,101.29,101.29,0
1951,,2022-11-08 00:00:00,101.29,101.29,101.29,101.29,0
1952,,2022-11-09 00:00:00,100.98,100.98,100.98,100.98,0
1953,,2022-11-10 00:00:00,101.43,101.43,101.43,101.43,0
1954,,2022-11-14 00:00:00,102.67,102.67,102.67,102.67,0
1955,,2022-11-15 00:00:00,103.26,103.26,103.26,103.26,0
1956,,2022-11-16 00:00:00,103.09,103.09,103.09,103.09,0
1957,,2022-11-17 00:00:00,102.72,102.72,102.72,102.72,0
1958,,2022-11-18 00:00:00,102.76,102.76,102.76,102.76,0
1959,,2022-11-21 00:00:00,102.73,102.73,102.73,102.73,0
1960,,2022-11-22 00:00:00,102.82,102.82,102.82,102.82,0
1961,,2022-11-23 00:00:00,103.21,103.21,103.21,103.21,0
1962,,2022-11-25 00:00:00,103.67,103.67,103.67,103.67,0
1963,,2022-11-28 00:00:00,103.59,103.59,103.59,103.59,0
1964,,2022-11-29 00:00:00,103.17,103.17,103.17,103.17,0
1965,,2022-11-30 00:00:00,103.16,103.16,103.16,103.16,0
1966,,2022-12-01 00:00:00,104.22,104.22,104.22,104.22,0
1967,,2022-12-02 00:00:00,104.22,104.22,104.22,104.22,0
1968,,2022-12-05 00:00:00,104.48,104.48,104.48,104.48,0
1969,,2022-12-06 00:00:00,104.12,104.12,104.12,104.12,0
1970,,2022-12-07 00:00:00,103.69,103.69,103.69,103.69,0
1971,,2022-12-08 00:00:00,104.01,104.01,104.01,104.01,0
1972,,2022-12-09 00:00:00,104.03,104.03,104.03,104.03,0
