,Unnamed: 0,date,open,close,high,low,volumme
616,,2017-04-12 00:00:00,175.38,175.38,175.38,175.38,0
617,,2017-04-13 00:00:00,174.21,174.21,174.21,174.21,0
618,,2017-04-18 00:00:00,174.13,174.13,174.13,174.13,0
619,,2017-04-19 00:00:00,174.19,174.19,174.19,174.19,0
620,,2017-04-20 00:00:00,175.15,175.15,175.15,175.15,0
621,,2017-04-21 00:00:00,175.97,175.97,175.97,175.97,0
622,,2017-04-24 00:00:00,175.05,175.05,175.05,175.05,0
623,,2017-04-25 00:00:00,175.31,175.31,175.31,175.31,0
624,,2017-04-26 00:00:00,176.97,176.97,176.97,176.97,0
625,,2017-04-27 00:00:00,178.15,178.15,178.15,178.15,0
626,,2017-04-28 00:00:00,177.37,177.37,177.37,177.37,0
627,,2017-05-02 00:00:00,178.29,178.29,178.29,178.29,0
628,,2017-05-03 00:00:00,177.27,177.27,177.27,177.27,0
629,,2017-05-04 00:00:00,176.73,176.73,176.73,176.73,0
630,,2017-05-05 00:00:00,177.14,177.14,177.14,177.14,0
631,,2017-05-08 00:00:00,178.3,178.3,178.3,178.3,0
632,,2017-05-09 00:00:00,180.24,180.24,180.24,180.24,0
633,,2017-05-10 00:00:00,180.26,180.26,180.26,180.26,0
634,,2017-05-11 00:00:00,179.51,179.51,179.51,179.51,0
635,,2017-05-12 00:00:00,178.51,178.51,178.51,178.51,0
636,,2017-05-15 00:00:00,177.65,177.65,177.65,177.65,0
637,,2017-05-16 00:00:00,176.0,176.0,176.0,176.0,0
638,,2017-05-17 00:00:00,172.47,172.47,172.47,172.47,0
639,,2017-05-18 00:00:00,173.51,173.51,173.51,173.51,0
640,,2017-05-19 00:00:00,173.76,173.76,173.76,173.76,0
641,,2017-05-22 00:00:00,174.13,174.13,174.13,174.13,0
642,,2017-05-23 00:00:00,173.5,173.5,173.5,173.5,0
643,,2017-05-24 00:00:00,174.43,174.43,174.43,174.43,0
644,,2017-05-26 00:00:00,175.82,175.82,175.82,175.82,0
645,,2017-05-30 00:00:00,175.71,175.71,175.71,175.71,0
646,,2017-06-01 00:00:00,176.82,176.82,176.82,176.82,0
647,,2017-06-02 00:00:00,177.45,177.45,177.45,177.45,0
648,,2017-06-06 00:00:00,176.11,176.11,176.11,176.11,0
649,,2017-06-07 00:00:00,176.35,176.35,176.35,176.35,0
650,,2017-06-08 00:00:00,176.46,176.46,176.46,176.46,0
651,,2017-06-09 00:00:00,176.07,176.07,176.07,176.07,0
652,,2017-06-12 00:00:00,175.26,175.26,175.26,175.26,0
653,,2017-06-13 00:00:00,176.36,176.36,176.36,176.36,0
654,,2017-06-14 00:00:00,175.06,175.06,175.06,175.06,0
655,,2017-06-15 00:00:00,175.75,175.75,175.75,175.75,0
656,,2017-06-16 00:00:00,175.07,175.07,175.07,175.07,0
657,,2017-06-19 00:00:00,177.37,177.37,177.37,177.37,0
658,,2017-06-20 00:00:00,176.03,176.03,176.03,176.03,0
659,,2017-06-21 00:00:00,176.24,176.24,176.24,176.24,0
660,,2017-06-22 00:00:00,175.91,175.91,175.91,175.91,0
661,,2017-06-26 00:00:00,175.84,175.84,175.84,175.84,0
662,,2017-06-27 00:00:00,173.46,173.46,173.46,173.46,0
663,,2017-06-28 00:00:00,173.69,173.69,173.69,173.69,0
664,,2017-06-29 00:00:00,170.99,170.99,170.99,170.99,0
665,,2017-06-30 00:00:00,171.9,171.9,171.9,171.9,0
666,,2017-07-03 00:00:00,172.22,172.22,172.22,172.22,0
667,,2017-07-05 00:00:00,172.66,172.66,172.66,172.66,0
668,,2017-07-06 00:00:00,170.07,170.07,170.07,170.07,0
669,,2017-07-10 00:00:00,172.25,172.25,172.25,172.25,0
670,,2017-07-11 00:00:00,172.03,172.03,172.03,172.03,0
671,,2017-07-12 00:00:00,173.7,173.7,173.7,173.7,0
672,,2017-07-13 00:00:00,174.19,174.19,174.19,174.19,0
673,,2017-07-14 00:00:00,174.09,174.09,174.09,174.09,0
674,,2017-07-17 00:00:00,173.92,173.92,173.92,173.92,0
675,,2017-07-18 00:00:00,172.66,172.66,172.66,172.66,0
676,,2017-07-19 00:00:00,174.73,174.73,174.73,174.73,0
677,,2017-07-20 00:00:00,173.11,173.11,173.11,173.11,0
678,,2017-07-21 00:00:00,172.15,172.15,172.15,172.15,0
679,,2017-07-24 00:00:00,171.74,171.74,171.74,171.74,0
680,,2017-07-25 00:00:00,172.22,172.22,172.22,172.22,0
681,,2017-07-26 00:00:00,173.12,173.12,173.12,173.12,0
682,,2017-07-27 00:00:00,173.3,173.3,173.3,173.3,0
683,,2017-07-28 00:00:00,171.43,171.43,171.43,171.43,0
684,,2017-07-31 00:00:00,170.38,170.38,170.38,170.38,0
685,,2017-08-01 00:00:00,170.88,170.88,170.88,170.88,0
686,,2017-08-02 00:00:00,169.22,169.22,169.22,169.22,0
687,,2017-08-03 00:00:00,168.94,168.94,168.94,168.94,0
688,,2017-08-04 00:00:00,171.1,171.1,171.1,171.1,0
689,,2017-08-07 00:00:00,171.19,171.19,171.19,171.19,0
690,,2017-08-08 00:00:00,171.83,171.83,171.83,171.83,0
691,,2017-08-09 00:00:00,170.36,170.36,170.36,170.36,0
692,,2017-08-10 00:00:00,167.73,167.73,167.73,167.73,0
693,,2017-08-11 00:00:00,167.3,167.3,167.3,167.3,0
694,,2017-08-14 00:00:00,168.6,168.6,168.6,168.6,0
695,,2017-08-16 00:00:00,168.91,168.91,168.91,168.91,0
696,,2017-08-17 00:00:00,166.45,166.45,166.45,166.45,0
697,,2017-08-18 00:00:00,164.78,164.78,164.78,164.78,0
698,,2017-08-21 00:00:00,164.2,164.2,164.2,164.2,0
699,,2017-08-22 00:00:00,166.61,166.61,166.61,166.61,0
700,,2017-08-23 00:00:00,165.4,165.4,165.4,165.4,0
701,,2017-08-24 00:00:00,165.53,165.53,165.53,165.53,0
702,,2017-08-25 00:00:00,164.9,164.9,164.9,164.9,0
703,,2017-08-28 00:00:00,163.27,163.27,163.27,163.27,0
704,,2017-08-29 00:00:00,161.95,161.95,161.95,161.95,0
705,,2017-08-30 00:00:00,164.29,164.29,164.29,164.29,0
706,,2017-08-31 00:00:00,165.41,165.41,165.41,165.41,0
707,,2017-09-01 00:00:00,166.48,166.48,166.48,166.48,0
708,,2017-09-05 00:00:00,165.18,165.18,165.18,165.18,0
709,,2017-09-06 00:00:00,165.24,165.24,165.24,165.24,0
710,,2017-09-07 00:00:00,163.79,163.79,163.79,163.79,0
711,,2017-09-08 00:00:00,163.51,163.51,163.51,163.51,0
712,,2017-09-11 00:00:00,165.3,165.3,165.3,165.3,0
713,,2017-09-12 00:00:00,166.37,166.37,166.37,166.37,0
714,,2017-09-13 00:00:00,167.63,167.63,167.63,167.63,0
715,,2017-09-14 00:00:00,167.53,167.53,167.53,167.53,0
716,,2017-09-15 00:00:00,166.55,166.55,166.55,166.55,0
717,,2017-09-18 00:00:00,166.45,166.45,166.45,166.45,0
718,,2017-09-19 00:00:00,166.59,166.59,166.59,166.59,0
719,,2017-09-20 00:00:00,166.9,166.9,166.9,166.9,0
720,,2017-09-21 00:00:00,167.31,167.31,167.31,167.31,0
721,,2017-09-22 00:00:00,167.09,167.09,167.09,167.09,0
722,,2017-09-25 00:00:00,167.88,167.88,167.88,167.88,0
723,,2017-09-26 00:00:00,169.03,169.03,169.03,169.03,0
724,,2017-09-27 00:00:00,170.28,170.28,170.28,170.28,0
725,,2017-09-28 00:00:00,169.36,169.36,169.36,169.36,0
726,,2017-09-29 00:00:00,169.79,169.79,169.79,169.79,0
727,,2017-10-02 00:00:00,171.1,171.1,171.1,171.1,0
728,,2017-10-03 00:00:00,171.49,171.49,171.49,171.49,0
729,,2017-10-04 00:00:00,172.04,172.04,172.04,172.04,0
730,,2017-10-05 00:00:00,172.98,172.98,172.98,172.98,0
731,,2017-10-06 00:00:00,172.69,172.69,172.69,172.69,0
732,,2017-10-09 00:00:00,172.26,172.26,172.26,172.26,0
733,,2017-10-10 00:00:00,171.4,171.4,171.4,171.4,0
734,,2017-10-11 00:00:00,170.71,170.71,170.71,170.71,0
735,,2017-10-12 00:00:00,169.77,169.77,169.77,169.77,0
736,,2017-10-13 00:00:00,170.4,170.4,170.4,170.4,0
737,,2017-10-16 00:00:00,171.0,171.0,171.0,171.0,0
738,,2017-10-17 00:00:00,171.36,171.36,171.36,171.36,0
739,,2017-10-18 00:00:00,171.33,171.33,171.33,171.33,0
740,,2017-10-19 00:00:00,169.77,169.77,169.77,169.77,0
741,,2017-10-20 00:00:00,171.24,171.24,171.24,171.24,0
742,,2017-10-23 00:00:00,171.01,171.01,171.01,171.01,0
743,,2017-10-24 00:00:00,171.04,171.04,171.04,171.04,0
744,,2017-10-25 00:00:00,170.16,170.16,170.16,170.16,0
745,,2017-10-26 00:00:00,172.23,172.23,172.23,172.23,0
746,,2017-10-27 00:00:00,175.7,175.7,175.7,175.7,0
747,,2017-10-30 00:00:00,174.86,174.86,174.86,174.86,0
748,,2017-10-31 00:00:00,175.03,175.03,175.03,175.03,0
749,,2017-11-02 00:00:00,174.77,174.77,174.77,174.77,0
750,,2017-11-03 00:00:00,176.49,176.49,176.49,176.49,0
751,,2017-11-06 00:00:00,178.04,178.04,178.04,178.04,0
752,,2017-11-07 00:00:00,177.32,177.32,177.32,177.32,0
753,,2017-11-08 00:00:00,177.44,177.44,177.44,177.44,0
754,,2017-11-09 00:00:00,176.37,176.37,176.37,176.37,0
755,,2017-11-10 00:00:00,176.78,176.78,176.78,176.78,0
756,,2017-11-13 00:00:00,176.8,176.8,176.8,176.8,0
757,,2017-11-14 00:00:00,175.76,175.76,175.76,175.76,0
758,,2017-11-15 00:00:00,174.03,174.03,174.03,174.03,0
759,,2017-11-16 00:00:00,176.52,176.52,176.52,176.52,0
760,,2017-11-17 00:00:00,177.56,177.56,177.56,177.56,0
761,,2017-11-20 00:00:00,178.95,178.95,178.95,178.95,0
762,,2017-11-21 00:00:00,180.65,180.65,180.65,180.65,0
763,,2017-11-22 00:00:00,179.66,179.66,179.66,179.66,0
764,,2017-11-24 00:00:00,178.44,178.44,178.44,178.44,0
765,,2017-11-27 00:00:00,178.6,178.6,178.6,178.6,0
766,,2017-11-28 00:00:00,180.4,180.4,180.4,180.4,0
767,,2017-11-29 00:00:00,180.77,180.77,180.77,180.77,0
768,,2017-11-30 00:00:00,179.95,179.95,179.95,179.95,0
769,,2017-12-01 00:00:00,179.8,179.8,179.8,179.8,0
770,,2017-12-04 00:00:00,181.57,181.57,181.57,181.57,0
771,,2017-12-05 00:00:00,180.83,180.83,180.83,180.83,0
772,,2017-12-06 00:00:00,180.16,180.16,180.16,180.16,0
773,,2017-12-07 00:00:00,181.18,181.18,181.18,181.18,0
774,,2017-12-08 00:00:00,182.83,182.83,182.83,182.83,0
775,,2017-12-11 00:00:00,182.45,182.45,182.45,182.45,0
776,,2017-12-12 00:00:00,182.97,182.97,182.97,182.97,0
777,,2017-12-13 00:00:00,183.08,183.08,183.08,183.08,0
778,,2017-12-14 00:00:00,183.16,183.16,183.16,183.16,0
779,,2017-12-15 00:00:00,184.27,184.27,184.27,184.27,0
780,,2017-12-18 00:00:00,185.89,185.89,185.89,185.89,0
781,,2017-12-19 00:00:00,185.64,185.64,185.64,185.64,0
782,,2017-12-20 00:00:00,184.15,184.15,184.15,184.15,0
783,,2017-12-21 00:00:00,185.47,185.47,185.47,185.47,0
784,,2017-12-22 00:00:00,185.44,185.44,185.44,185.44,0
785,,2017-12-27 00:00:00,184.82,184.82,184.82,184.82,0
786,,2017-12-28 00:00:00,184.13,184.13,184.13,184.13,0
787,,2017-12-29 00:00:00,182.27,182.27,182.27,182.27,0
788,,2018-01-02 00:00:00,183.76,183.76,183.76,183.76,0
789,,2018-01-03 00:00:00,184.97,184.97,184.97,184.97,0
790,,2018-01-04 00:00:00,185.73,185.73,185.73,185.73,0
791,,2018-01-05 00:00:00,188.04,188.04,188.04,188.04,0
792,,2018-01-08 00:00:00,188.95,188.95,188.95,188.95,0
793,,2018-01-09 00:00:00,190.59,190.59,190.59,190.59,0
794,,2018-01-10 00:00:00,189.23,189.23,189.23,189.23,0
795,,2018-01-11 00:00:00,190.29,190.29,190.29,190.29,0
796,,2018-01-12 00:00:00,190.75,190.75,190.75,190.75,0
797,,2018-01-16 00:00:00,188.92,188.92,188.92,188.92,0
798,,2018-01-17 00:00:00,189.2,189.2,189.2,189.2,0
799,,2018-01-18 00:00:00,189.03,189.03,189.03,189.03,0
800,,2018-01-19 00:00:00,191.08,191.08,191.08,191.08,0
801,,2018-01-22 00:00:00,191.66,191.66,191.66,191.66,0
802,,2018-01-23 00:00:00,192.7,192.7,192.7,192.7,0
803,,2018-01-24 00:00:00,191.4,191.4,191.4,191.4,0
804,,2018-01-25 00:00:00,189.16,189.16,189.16,189.16,0
805,,2018-01-26 00:00:00,191.91,191.91,191.91,191.91,0
806,,2018-01-29 00:00:00,192.31,192.31,192.31,192.31,0
807,,2018-01-30 00:00:00,190.39,190.39,190.39,190.39,0
808,,2018-01-31 00:00:00,189.31,189.31,189.31,189.31,0
809,,2018-02-01 00:00:00,188.07,188.07,188.07,188.07,0
810,,2018-02-02 00:00:00,186.19,186.19,186.19,186.19,0
811,,2018-02-05 00:00:00,181.11,181.11,181.11,181.11,0
812,,2018-02-06 00:00:00,184.43,184.43,184.43,184.43,0
813,,2018-02-07 00:00:00,185.63,185.63,185.63,185.63,0
814,,2018-02-08 00:00:00,180.28,180.28,180.28,180.28,0
815,,2018-02-09 00:00:00,180.21,180.21,180.21,180.21,0
816,,2018-02-12 00:00:00,181.23,181.23,181.23,181.23,0
817,,2018-02-13 00:00:00,180.67,180.67,180.67,180.67,0
818,,2018-02-14 00:00:00,182.77,182.77,182.77,182.77,0
819,,2018-02-15 00:00:00,183.93,183.93,183.93,183.93,0
820,,2018-02-16 00:00:00,184.44,184.44,184.44,184.44,0
821,,2018-02-20 00:00:00,185.0,185.0,185.0,185.0,0
822,,2018-02-21 00:00:00,185.48,185.48,185.48,185.48,0
823,,2018-02-22 00:00:00,184.69,184.69,184.69,184.69,0
824,,2018-02-23 00:00:00,186.55,186.55,186.55,186.55,0
825,,2018-02-26 00:00:00,187.99,187.99,187.99,187.99,0
826,,2018-02-27 00:00:00,185.84,185.84,185.84,185.84,0
827,,2018-02-28 00:00:00,185.51,185.51,185.51,185.51,0
828,,2018-03-01 00:00:00,183.48,183.48,183.48,183.48,0
829,,2018-03-02 00:00:00,181.34,181.34,181.34,181.34,0
830,,2018-03-05 00:00:00,182.48,182.48,182.48,182.48,0
831,,2018-03-06 00:00:00,183.46,183.46,183.46,183.46,0
832,,2018-03-07 00:00:00,182.46,182.46,182.46,182.46,0
833,,2018-03-08 00:00:00,184.37,184.37,184.37,184.37,0
834,,2018-03-09 00:00:00,186.1,186.1,186.1,186.1,0
835,,2018-03-12 00:00:00,186.46,186.46,186.46,186.46,0
836,,2018-03-13 00:00:00,184.32,184.32,184.32,184.32,0
837,,2018-03-14 00:00:00,184.74,184.74,184.74,184.74,0
838,,2018-03-15 00:00:00,185.99,185.99,185.99,185.99,0
839,,2018-03-16 00:00:00,186.31,186.31,186.31,186.31,0
840,,2018-03-19 00:00:00,183.12,183.12,183.12,183.12,0
841,,2018-03-20 00:00:00,185.11,185.11,185.11,185.11,0
842,,2018-03-21 00:00:00,184.53,184.53,184.53,184.53,0
843,,2018-03-22 00:00:00,180.11,180.11,180.11,180.11,0
844,,2018-03-23 00:00:00,176.42,176.42,176.42,176.42,0
845,,2018-03-26 00:00:00,178.9,178.9,178.9,178.9,0
846,,2018-03-27 00:00:00,177.64,177.64,177.64,177.64,0
847,,2018-03-28 00:00:00,176.91,176.91,176.91,176.91,0
848,,2018-03-29 00:00:00,180.24,180.24,180.24,180.24,0
849,,2018-04-03 00:00:00,178.44,178.44,178.44,178.44,0
850,,2018-04-04 00:00:00,179.48,179.48,179.48,179.48,0
851,,2018-04-05 00:00:00,183.22,183.22,183.22,183.22,0
852,,2018-04-06 00:00:00,179.82,179.82,179.82,179.82,0
853,,2018-04-09 00:00:00,179.1,179.1,179.1,179.1,0
854,,2018-04-10 00:00:00,181.22,181.22,181.22,181.22,0
855,,2018-04-11 00:00:00,180.4,180.4,180.4,180.4,0
856,,2018-04-12 00:00:00,182.16,182.16,182.16,182.16,0
857,,2018-04-13 00:00:00,180.9,180.9,180.9,180.9,0
858,,2018-04-16 00:00:00,181.27,181.27,181.27,181.27,0
859,,2018-04-17 00:00:00,183.91,183.91,183.91,183.91,0
860,,2018-04-18 00:00:00,184.16,184.16,184.16,184.16,0
861,,2018-04-19 00:00:00,183.69,183.69,183.69,183.69,0
862,,2018-04-20 00:00:00,183.77,183.77,183.77,183.77,0
863,,2018-04-23 00:00:00,184.97,184.97,184.97,184.97,0
864,,2018-04-24 00:00:00,183.05,183.05,183.05,183.05,0
865,,2018-04-25 00:00:00,183.39,183.39,183.39,183.39,0
866,,2018-04-26 00:00:00,186.92,186.92,186.92,186.92,0
867,,2018-04-27 00:00:00,187.35,187.35,187.35,187.35,0
868,,2018-04-30 00:00:00,186.94,186.94,186.94,186.94,0
869,,2018-05-02 00:00:00,188.91,188.91,188.91,188.91,0
870,,2018-05-03 00:00:00,188.43,188.43,188.43,188.43,0
871,,2018-05-04 00:00:00,191.14,191.14,191.14,191.14,0
872,,2018-05-07 00:00:00,192.72,192.72,192.72,192.72,0
873,,2018-05-08 00:00:00,192.98,192.98,192.98,192.98,0
874,,2018-05-09 00:00:00,193.7,193.7,193.7,193.7,0
875,,2018-05-11 00:00:00,193.88,193.88,193.88,193.88,0
876,,2018-05-14 00:00:00,194.0,194.0,194.0,194.0,0
877,,2018-05-15 00:00:00,194.57,194.57,194.57,194.57,0
878,,2018-05-16 00:00:00,197.49,197.49,197.49,197.49,0
879,,2018-05-17 00:00:00,197.62,197.62,197.62,197.62,0
880,,2018-05-18 00:00:00,197.91,197.91,197.91,197.91,0
881,,2018-05-22 00:00:00,198.01,198.01,198.01,198.01,0
882,,2018-05-23 00:00:00,198.68,198.68,198.68,198.68,0
883,,2018-05-24 00:00:00,198.08,198.08,198.08,198.08,0
884,,2018-05-25 00:00:00,199.69,199.69,199.69,199.69,0
885,,2018-05-29 00:00:00,199.45,199.45,199.45,199.45,0
886,,2018-05-30 00:00:00,199.84,199.84,199.84,199.84,0
887,,2018-05-31 00:00:00,198.17,198.17,198.17,198.17,0
888,,2018-06-01 00:00:00,201.04,201.04,201.04,201.04,0
889,,2018-06-04 00:00:00,202.82,202.82,202.82,202.82,0
890,,2018-06-05 00:00:00,204.08,204.08,204.08,204.08,0
891,,2018-06-06 00:00:00,204.43,204.43,204.43,204.43,0
892,,2018-06-07 00:00:00,203.61,203.61,203.61,203.61,0
893,,2018-06-08 00:00:00,204.89,204.89,204.89,204.89,0
894,,2018-06-11 00:00:00,204.68,204.68,204.68,204.68,0
895,,2018-06-12 00:00:00,205.48,205.48,205.48,205.48,0
896,,2018-06-13 00:00:00,205.95,205.95,205.95,205.95,0
897,,2018-06-14 00:00:00,209.68,209.68,209.68,209.68,0
898,,2018-06-15 00:00:00,210.52,210.52,210.52,210.52,0
899,,2018-06-18 00:00:00,210.55,210.55,210.55,210.55,0
900,,2018-06-19 00:00:00,209.68,209.68,209.68,209.68,0
901,,2018-06-20 00:00:00,210.31,210.31,210.31,210.31,0
902,,2018-06-21 00:00:00,208.42,208.42,208.42,208.42,0
903,,2018-06-22 00:00:00,207.71,207.71,207.71,207.71,0
904,,2018-06-25 00:00:00,202.52,202.52,202.52,202.52,0
905,,2018-06-26 00:00:00,203.26,203.26,203.26,203.26,0
906,,2018-06-27 00:00:00,202.28,202.28,202.28,202.28,0
907,,2018-06-28 00:00:00,203.67,203.67,203.67,203.67,0
908,,2018-06-29 00:00:00,203.0,203.0,203.0,203.0,0
909,,2018-07-02 00:00:00,203.77,203.77,203.77,203.77,0
910,,2018-07-03 00:00:00,202.42,202.42,202.42,202.42,0
911,,2018-07-05 00:00:00,202.04,202.04,202.04,202.04,0
912,,2018-07-06 00:00:00,203.23,203.23,203.23,203.23,0
913,,2018-07-09 00:00:00,205.1,205.1,205.1,205.1,0
914,,2018-07-10 00:00:00,205.41,205.41,205.41,205.41,0
915,,2018-07-11 00:00:00,204.63,204.63,204.63,204.63,0
916,,2018-07-12 00:00:00,207.3,207.3,207.3,207.3,0
917,,2018-07-13 00:00:00,208.54,208.54,208.54,208.54,0
918,,2018-07-16 00:00:00,207.69,207.69,207.69,207.69,0
919,,2018-07-17 00:00:00,209.02,209.02,209.02,209.02,0
920,,2018-07-18 00:00:00,209.88,209.88,209.88,209.88,0
921,,2018-07-19 00:00:00,209.53,209.53,209.53,209.53,0
922,,2018-07-20 00:00:00,207.36,207.36,207.36,207.36,0
923,,2018-07-23 00:00:00,207.05,207.05,207.05,207.05,0
924,,2018-07-24 00:00:00,206.45,206.45,206.45,206.45,0
925,,2018-07-25 00:00:00,209.18,209.18,209.18,209.18,0
926,,2018-07-26 00:00:00,208.41,208.41,208.41,208.41,0
927,,2018-07-27 00:00:00,206.73,206.73,206.73,206.73,0
928,,2018-07-30 00:00:00,202.61,202.61,202.61,202.61,0
929,,2018-07-31 00:00:00,203.64,203.64,203.64,203.64,0
930,,2018-08-01 00:00:00,203.72,203.72,203.72,203.72,0
931,,2018-08-02 00:00:00,204.86,204.86,204.86,204.86,0
932,,2018-08-03 00:00:00,205.7,205.7,205.7,205.7,0
933,,2018-08-06 00:00:00,207.07,207.07,207.07,207.07,0
934,,2018-08-07 00:00:00,207.15,207.15,207.15,207.15,0
935,,2018-08-08 00:00:00,206.53,206.53,206.53,206.53,0
936,,2018-08-09 00:00:00,208.27,208.27,208.27,208.27,0
937,,2018-08-10 00:00:00,209.42,209.42,209.42,209.42,0
938,,2018-08-13 00:00:00,208.66,208.66,208.66,208.66,0
939,,2018-08-14 00:00:00,210.58,210.58,210.58,210.58,0
940,,2018-08-16 00:00:00,208.82,208.82,208.82,208.82,0
941,,2018-08-17 00:00:00,208.55,208.55,208.55,208.55,0
942,,2018-08-20 00:00:00,209.7,209.7,209.7,209.7,0
943,,2018-08-21 00:00:00,209.41,209.41,209.41,209.41,0
944,,2018-08-22 00:00:00,208.13,208.13,208.13,208.13,0
945,,2018-08-23 00:00:00,208.32,208.32,208.32,208.32,0
946,,2018-08-24 00:00:00,209.22,209.22,209.22,209.22,0
947,,2018-08-27 00:00:00,210.59,210.59,210.59,210.59,0
948,,2018-08-28 00:00:00,210.43,210.43,210.43,210.43,0
949,,2018-08-29 00:00:00,212.08,212.08,212.08,212.08,0
950,,2018-08-30 00:00:00,211.42,211.42,211.42,211.42,0
951,,2018-08-31 00:00:00,212.62,212.62,212.62,212.62,0
952,,2018-09-04 00:00:00,213.47,213.47,213.47,213.47,0
953,,2018-09-05 00:00:00,208.71,208.71,208.71,208.71,0
954,,2018-09-06 00:00:00,208.34,208.34,208.34,208.34,0
955,,2018-09-07 00:00:00,210.34,210.34,210.34,210.34,0
956,,2018-09-10 00:00:00,210.07,210.07,210.07,210.07,0
957,,2018-09-11 00:00:00,211.67,211.67,211.67,211.67,0
958,,2018-09-12 00:00:00,211.75,211.75,211.75,211.75,0
959,,2018-09-13 00:00:00,211.9,211.9,211.9,211.9,0
960,,2018-09-14 00:00:00,212.11,212.11,212.11,212.11,0
961,,2018-09-17 00:00:00,209.2,209.2,209.2,209.2,0
962,,2018-09-18 00:00:00,211.3,211.3,211.3,211.3,0
963,,2018-09-19 00:00:00,211.63,211.63,211.63,211.63,0
964,,2018-09-20 00:00:00,211.51,211.51,211.51,211.51,0
965,,2018-09-21 00:00:00,210.8,210.8,210.8,210.8,0
966,,2018-09-24 00:00:00,209.66,209.66,209.66,209.66,0
967,,2018-09-25 00:00:00,211.06,211.06,211.06,211.06,0
968,,2018-09-26 00:00:00,212.61,212.61,212.61,212.61,0
969,,2018-09-27 00:00:00,215.07,215.07,215.07,215.07,0
970,,2018-09-28 00:00:00,216.14,216.14,216.14,216.14,0
971,,2018-10-01 00:00:00,216.41,216.41,216.41,216.41,0
972,,2018-10-02 00:00:00,214.49,214.49,214.49,214.49,0
973,,2018-10-03 00:00:00,214.72,214.72,214.72,214.72,0
974,,2018-10-04 00:00:00,210.23,210.23,210.23,210.23,0
975,,2018-10-05 00:00:00,207.85,207.85,207.85,207.85,0
976,,2018-10-08 00:00:00,206.84,206.84,206.84,206.84,0
977,,2018-10-09 00:00:00,206.56,206.56,206.56,206.56,0
978,,2018-10-10 00:00:00,197.44,197.44,197.44,197.44,0
979,,2018-10-11 00:00:00,194.28,194.28,194.28,194.28,0
980,,2018-10-12 00:00:00,198.13,198.13,198.13,198.13,0
981,,2018-10-15 00:00:00,196.78,196.78,196.78,196.78,0
982,,2018-10-16 00:00:00,201.54,201.54,201.54,201.54,0
983,,2018-10-17 00:00:00,201.68,201.68,201.68,201.68,0
984,,2018-10-18 00:00:00,198.11,198.11,198.11,198.11,0
985,,2018-10-19 00:00:00,196.37,196.37,196.37,196.37,0
986,,2018-10-22 00:00:00,197.41,197.41,197.41,197.41,0
987,,2018-10-23 00:00:00,195.7,195.7,195.7,195.7,0
988,,2018-10-24 00:00:00,190.74,190.74,190.74,190.74,0
989,,2018-10-25 00:00:00,194.59,194.59,194.59,194.59,0
990,,2018-10-26 00:00:00,190.72,190.72,190.72,190.72,0
991,,2018-10-29 00:00:00,188.23,188.23,188.23,188.23,0
992,,2018-10-30 00:00:00,190.07,190.07,190.07,190.07,0
993,,2018-10-31 00:00:00,194.55,194.55,194.55,194.55,0
994,,2018-11-02 00:00:00,197.68,197.68,197.68,197.68,0
995,,2018-11-05 00:00:00,196.14,196.14,196.14,196.14,0
996,,2018-11-06 00:00:00,196.62,196.62,196.62,196.62,0
997,,2018-11-07 00:00:00,199.34,199.34,199.34,199.34,0
998,,2018-11-08 00:00:00,199.89,199.89,199.89,199.89,0
999,,2018-11-09 00:00:00,197.78,197.78,197.78,197.78,0
1000,,2018-11-12 00:00:00,195.38,195.38,195.38,195.38,0
1001,,2018-11-13 00:00:00,195.52,195.52,195.52,195.52,0
1002,,2018-11-14 00:00:00,194.15,194.15,194.15,194.15,0
1003,,2018-11-15 00:00:00,194.37,194.37,194.37,194.37,0
1004,,2018-11-16 00:00:00,192.25,192.25,192.25,192.25,0
1005,,2018-11-19 00:00:00,186.63,186.63,186.63,186.63,0
1006,,2018-11-20 00:00:00,183.16,183.16,183.16,183.16,0
1007,,2018-11-21 00:00:00,185.67,185.67,185.67,185.67,0
1008,,2018-11-23 00:00:00,185.91,185.91,185.91,185.91,0
1009,,2018-11-26 00:00:00,188.75,188.75,188.75,188.75,0
1010,,2018-11-27 00:00:00,188.73,188.73,188.73,188.73,0
1011,,2018-11-28 00:00:00,194.14,194.14,194.14,194.14,0
1012,,2018-11-29 00:00:00,192.13,192.13,192.13,192.13,0
1013,,2018-11-30 00:00:00,192.7,192.7,192.7,192.7,0
1014,,2018-12-03 00:00:00,195.9,195.9,195.9,195.9,0
1015,,2018-12-04 00:00:00,189.56,189.56,189.56,189.56,0
1016,,2018-12-06 00:00:00,188.68,188.68,188.68,188.68,0
1017,,2018-12-07 00:00:00,183.09,183.09,183.09,183.09,0
1018,,2018-12-10 00:00:00,182.75,182.75,182.75,182.75,0
1019,,2018-12-11 00:00:00,184.12,184.12,184.12,184.12,0
1020,,2018-12-12 00:00:00,185.84,185.84,185.84,185.84,0
1021,,2018-12-13 00:00:00,184.67,184.67,184.67,184.67,0
1022,,2018-12-14 00:00:00,182.93,182.93,182.93,182.93,0
1023,,2018-12-17 00:00:00,178.19,178.19,178.19,178.19,0
1024,,2018-12-18 00:00:00,178.86,178.86,178.86,178.86,0
1025,,2018-12-19 00:00:00,175.26,175.26,175.26,175.26,0
