,Unnamed: 0,date,open,close,high,low,volumme
1604,,2021-04-07 00:00:00,20.77,20.77,20.77,20.77,0
1605,,2021-04-08 00:00:00,20.85,20.85,20.85,20.85,0
1606,,2021-04-09 00:00:00,20.71,20.71,20.71,20.71,0
1607,,2021-04-12 00:00:00,20.67,20.67,20.67,20.67,0
1608,,2021-04-13 00:00:00,20.87,20.87,20.87,20.87,0
1609,,2021-04-14 00:00:00,20.77,20.77,20.77,20.77,0
1610,,2021-04-15 00:00:00,20.76,20.76,20.76,20.76,0
1611,,2021-04-16 00:00:00,20.87,20.87,20.87,20.87,0
1612,,2021-04-19 00:00:00,20.73,20.73,20.73,20.73,0
1613,,2021-04-20 00:00:00,20.38,20.38,20.38,20.38,0
1614,,2021-04-21 00:00:00,20.37,20.37,20.37,20.37,0
1615,,2021-04-22 00:00:00,20.67,20.67,20.67,20.67,0
1616,,2021-04-23 00:00:00,20.74,20.74,20.74,20.74,0
1617,,2021-04-26 00:00:00,20.97,20.97,20.97,20.97,0
1618,,2021-04-27 00:00:00,21.02,21.02,21.02,21.02,0
1619,,2021-04-28 00:00:00,21.1,21.1,21.1,21.1,0
1620,,2021-04-29 00:00:00,21.15,21.15,21.15,21.15,0
1621,,2021-04-30 00:00:00,21.03,21.03,21.03,21.03,0
1622,,2021-05-03 00:00:00,21.12,21.12,21.12,21.12,0
1623,,2021-05-04 00:00:00,20.62,20.62,20.62,20.62,0
1624,,2021-05-05 00:00:00,20.92,20.92,20.92,20.92,0
1625,,2021-05-06 00:00:00,20.65,20.65,20.65,20.65,0
1626,,2021-05-07 00:00:00,20.72,20.72,20.72,20.72,0
1627,,2021-05-10 00:00:00,20.7,20.7,20.7,20.7,0
1628,,2021-05-11 00:00:00,20.31,20.31,20.31,20.31,0
1629,,2021-05-12 00:00:00,20.2,20.2,20.2,20.2,0
1630,,2021-05-14 00:00:00,20.36,20.36,20.36,20.36,0
1631,,2021-05-17 00:00:00,20.35,20.35,20.35,20.35,0
1632,,2021-05-18 00:00:00,20.44,20.44,20.44,20.44,0
1633,,2021-05-19 00:00:00,20.26,20.26,20.26,20.26,0
1634,,2021-05-20 00:00:00,20.4,20.4,20.4,20.4,0
1635,,2021-05-21 00:00:00,20.5,20.5,20.5,20.5,0
1636,,2021-05-25 00:00:00,20.49,20.49,20.49,20.49,0
1637,,2021-05-26 00:00:00,20.51,20.51,20.51,20.51,0
1638,,2021-05-27 00:00:00,20.69,20.69,20.69,20.69,0
1639,,2021-05-28 00:00:00,20.83,20.83,20.83,20.83,0
1640,,2021-05-31 00:00:00,20.94,20.94,20.94,20.94,0
1641,,2021-06-01 00:00:00,21.0,21.0,21.0,21.0,0
1642,,2021-06-02 00:00:00,20.94,20.94,20.94,20.94,0
1643,,2021-06-03 00:00:00,20.99,20.99,20.99,20.99,0
1644,,2021-06-04 00:00:00,21.11,21.11,21.11,21.11,0
1645,,2021-06-07 00:00:00,21.02,21.02,21.02,21.02,0
1646,,2021-06-08 00:00:00,21.09,21.09,21.09,21.09,0
1647,,2021-06-09 00:00:00,21.08,21.08,21.08,21.08,0
1648,,2021-06-10 00:00:00,20.94,20.94,20.94,20.94,0
1649,,2021-06-11 00:00:00,21.15,21.15,21.15,21.15,0
1650,,2021-06-14 00:00:00,21.21,21.21,21.21,21.21,0
1651,,2021-06-15 00:00:00,21.18,21.18,21.18,21.18,0
1652,,2021-06-16 00:00:00,21.02,21.02,21.02,21.02,0
1653,,2021-06-17 00:00:00,20.96,20.96,20.96,20.96,0
1654,,2021-06-18 00:00:00,20.88,20.88,20.88,20.88,0
1655,,2021-06-21 00:00:00,20.86,20.86,20.86,20.86,0
1656,,2021-06-22 00:00:00,20.94,20.94,20.94,20.94,0
1657,,2021-06-23 00:00:00,20.8,20.8,20.8,20.8,0
1658,,2021-06-24 00:00:00,20.87,20.87,20.87,20.87,0
1659,,2021-06-25 00:00:00,20.89,20.89,20.89,20.89,0
1660,,2021-06-28 00:00:00,20.87,20.87,20.87,20.87,0
1661,,2021-06-29 00:00:00,20.98,20.98,20.98,20.98,0
1662,,2021-06-30 00:00:00,20.84,20.84,20.84,20.84,0
1663,,2021-07-01 00:00:00,20.94,20.94,20.94,20.94,0
1664,,2021-07-02 00:00:00,21.05,21.05,21.05,21.05,0
1665,,2021-07-05 00:00:00,21.18,21.18,21.18,21.18,0
1666,,2021-07-06 00:00:00,21.11,21.11,21.11,21.11,0
1667,,2021-07-07 00:00:00,21.0,21.0,21.0,21.0,0
1668,,2021-07-08 00:00:00,20.54,20.54,20.54,20.54,0
1669,,2021-07-09 00:00:00,20.78,20.78,20.78,20.78,0
1670,,2021-07-12 00:00:00,20.73,20.73,20.73,20.73,0
1671,,2021-07-13 00:00:00,20.76,20.76,20.76,20.76,0
1672,,2021-07-15 00:00:00,20.52,20.52,20.52,20.52,0
1673,,2021-07-16 00:00:00,20.49,20.49,20.49,20.49,0
1674,,2021-07-19 00:00:00,19.95,19.95,19.95,19.95,0
1675,,2021-07-20 00:00:00,20.03,20.03,20.03,20.03,0
1676,,2021-07-21 00:00:00,20.54,20.54,20.54,20.54,0
1677,,2021-07-22 00:00:00,20.77,20.77,20.77,20.77,0
1678,,2021-07-23 00:00:00,20.86,20.86,20.86,20.86,0
1679,,2021-07-26 00:00:00,21.03,21.03,21.03,21.03,0
1680,,2021-07-28 00:00:00,21.19,21.19,21.19,21.19,0
1681,,2021-07-29 00:00:00,21.22,21.22,21.22,21.22,0
1682,,2021-07-30 00:00:00,21.28,21.28,21.28,21.28,0
1683,,2021-08-02 00:00:00,21.36,21.36,21.36,21.36,0
1684,,2021-08-03 00:00:00,21.33,21.33,21.33,21.33,0
1685,,2021-08-04 00:00:00,21.47,21.47,21.47,21.47,0
1686,,2021-08-05 00:00:00,21.52,21.52,21.52,21.52,0
1687,,2021-08-06 00:00:00,21.55,21.55,21.55,21.55,0
1688,,2021-08-09 00:00:00,21.63,21.63,21.63,21.63,0
1689,,2021-08-10 00:00:00,21.63,21.63,21.63,21.63,0
1690,,2021-08-11 00:00:00,21.78,21.78,21.78,21.78,0
1691,,2021-08-12 00:00:00,21.77,21.77,21.77,21.77,0
1692,,2021-08-13 00:00:00,21.76,21.76,21.76,21.76,0
1693,,2021-08-16 00:00:00,21.56,21.56,21.56,21.56,0
1694,,2021-08-17 00:00:00,21.42,21.42,21.42,21.42,0
1695,,2021-08-18 00:00:00,21.57,21.57,21.57,21.57,0
1696,,2021-08-19 00:00:00,21.26,21.26,21.26,21.26,0
1697,,2021-08-20 00:00:00,21.3,21.3,21.3,21.3,0
1698,,2021-08-23 00:00:00,21.47,21.47,21.47,21.47,0
1699,,2021-08-24 00:00:00,21.51,21.51,21.51,21.51,0
1700,,2021-08-25 00:00:00,21.62,21.62,21.62,21.62,0
1701,,2021-08-26 00:00:00,21.58,21.58,21.58,21.58,0
1702,,2021-08-27 00:00:00,21.7,21.7,21.7,21.7,0
1703,,2021-08-30 00:00:00,21.84,21.84,21.84,21.84,0
1704,,2021-08-31 00:00:00,21.87,21.87,21.87,21.87,0
1705,,2021-09-01 00:00:00,21.92,21.92,21.92,21.92,0
1706,,2021-09-02 00:00:00,21.94,21.94,21.94,21.94,0
1707,,2021-09-03 00:00:00,21.82,21.82,21.82,21.82,0
1708,,2021-09-06 00:00:00,21.86,21.86,21.86,21.86,0
1709,,2021-09-07 00:00:00,21.96,21.96,21.96,21.96,0
1710,,2021-09-08 00:00:00,21.83,21.83,21.83,21.83,0
1711,,2021-09-09 00:00:00,21.99,21.99,21.99,21.99,0
1712,,2021-09-10 00:00:00,21.95,21.95,21.95,21.95,0
1713,,2021-09-13 00:00:00,21.93,21.93,21.93,21.93,0
1714,,2021-09-14 00:00:00,21.94,21.94,21.94,21.94,0
1715,,2021-09-15 00:00:00,21.73,21.73,21.73,21.73,0
1716,,2021-09-16 00:00:00,21.68,21.68,21.68,21.68,0
1717,,2021-09-17 00:00:00,21.61,21.61,21.61,21.61,0
1718,,2021-09-20 00:00:00,21.32,21.32,21.32,21.32,0
1719,,2021-09-21 00:00:00,21.56,21.56,21.56,21.56,0
1720,,2021-09-22 00:00:00,21.86,21.86,21.86,21.86,0
1721,,2021-09-23 00:00:00,22.14,22.14,22.14,22.14,0
1722,,2021-09-24 00:00:00,21.96,21.96,21.96,21.96,0
1723,,2021-09-27 00:00:00,21.91,21.91,21.91,21.91,0
1724,,2021-09-28 00:00:00,21.41,21.41,21.41,21.41,0
1725,,2021-09-29 00:00:00,21.49,21.49,21.49,21.49,0
1726,,2021-09-30 00:00:00,21.51,21.51,21.51,21.51,0
1727,,2021-10-01 00:00:00,21.41,21.41,21.41,21.41,0
1728,,2021-10-04 00:00:00,21.23,21.23,21.23,21.23,0
1729,,2021-10-05 00:00:00,21.2,21.2,21.2,21.2,0
1730,,2021-10-06 00:00:00,20.91,20.91,20.91,20.91,0
1731,,2021-10-07 00:00:00,21.06,21.06,21.06,21.06,0
1732,,2021-10-08 00:00:00,21.05,21.05,21.05,21.05,0
1733,,2021-10-11 00:00:00,21.11,21.11,21.11,21.11,0
1734,,2021-10-12 00:00:00,21.17,21.17,21.17,21.17,0
1735,,2021-10-13 00:00:00,21.34,21.34,21.34,21.34,0
1736,,2021-10-14 00:00:00,21.55,21.55,21.55,21.55,0
1737,,2021-10-15 00:00:00,21.64,21.64,21.64,21.64,0
1738,,2021-10-18 00:00:00,21.59,21.59,21.59,21.59,0
1739,,2021-10-19 00:00:00,21.83,21.83,21.83,21.83,0
1740,,2021-10-20 00:00:00,21.91,21.91,21.91,21.91,0
1741,,2021-10-21 00:00:00,22.02,22.02,22.02,22.02,0
1742,,2021-10-22 00:00:00,22.06,22.06,22.06,22.06,0
1743,,2021-10-25 00:00:00,21.94,21.94,21.94,21.94,0
1744,,2021-10-26 00:00:00,22.11,22.11,22.11,22.11,0
1745,,2021-10-27 00:00:00,22.17,22.17,22.17,22.17,0
1746,,2021-10-28 00:00:00,22.26,22.26,22.26,22.26,0
1747,,2021-10-29 00:00:00,22.19,22.19,22.19,22.19,0
1748,,2021-11-02 00:00:00,22.32,22.32,22.32,22.32,0
1749,,2021-11-03 00:00:00,22.31,22.31,22.31,22.31,0
1750,,2021-11-04 00:00:00,22.56,22.56,22.56,22.56,0
1751,,2021-11-05 00:00:00,22.56,22.56,22.56,22.56,0
1752,,2021-11-08 00:00:00,22.6,22.6,22.6,22.6,0
1753,,2021-11-09 00:00:00,22.56,22.56,22.56,22.56,0
1754,,2021-11-10 00:00:00,22.58,22.58,22.58,22.58,0
1755,,2021-11-12 00:00:00,22.6,22.6,22.6,22.6,0
1756,,2021-11-15 00:00:00,22.51,22.51,22.51,22.51,0
1757,,2021-11-16 00:00:00,22.53,22.53,22.53,22.53,0
1758,,2021-11-17 00:00:00,22.37,22.37,22.37,22.37,0
1759,,2021-11-18 00:00:00,22.11,22.11,22.11,22.11,0
1760,,2021-11-19 00:00:00,22.05,22.05,22.05,22.05,0
1761,,2021-11-22 00:00:00,21.94,21.94,21.94,21.94,0
1762,,2021-11-23 00:00:00,21.59,21.59,21.59,21.59,0
1763,,2021-11-24 00:00:00,21.63,21.63,21.63,21.63,0
1764,,2021-11-25 00:00:00,21.77,21.77,21.77,21.77,0
1765,,2021-11-26 00:00:00,21.22,21.22,21.22,21.22,0
1766,,2021-11-29 00:00:00,21.2,21.2,21.2,21.2,0
1767,,2021-11-30 00:00:00,21.09,21.09,21.09,21.09,0
1768,,2021-12-01 00:00:00,21.49,21.49,21.49,21.49,0
1769,,2021-12-02 00:00:00,21.15,21.15,21.15,21.15,0
1770,,2021-12-03 00:00:00,21.05,21.05,21.05,21.05,0
1771,,2021-12-06 00:00:00,21.2,21.2,21.2,21.2,0
1772,,2021-12-07 00:00:00,21.81,21.81,21.81,21.81,0
1773,,2021-12-08 00:00:00,21.62,21.62,21.62,21.62,0
1774,,2021-12-09 00:00:00,21.69,21.69,21.69,21.69,0
1775,,2021-12-10 00:00:00,21.66,21.66,21.66,21.66,0
1776,,2021-12-13 00:00:00,21.59,21.59,21.59,21.59,0
1777,,2021-12-14 00:00:00,21.29,21.29,21.29,21.29,0
1778,,2021-12-15 00:00:00,21.3,21.3,21.3,21.3,0
1779,,2021-12-16 00:00:00,21.49,21.49,21.49,21.49,0
1780,,2021-12-17 00:00:00,21.42,21.42,21.42,21.42,0
1781,,2021-12-20 00:00:00,21.29,21.29,21.29,21.29,0
1782,,2021-12-21 00:00:00,21.48,21.48,21.48,21.48,0
1783,,2021-12-22 00:00:00,21.7,21.7,21.7,21.7,0
1784,,2021-12-23 00:00:00,21.85,21.85,21.85,21.85,0
1785,,2021-12-24 00:00:00,21.82,21.82,21.82,21.82,0
1786,,2021-12-27 00:00:00,21.97,21.97,21.97,21.97,0
1787,,2021-12-28 00:00:00,22.1,22.1,22.1,22.1,0
1788,,2021-12-29 00:00:00,22.23,22.23,22.23,22.23,0
1789,,2021-12-30 00:00:00,22.24,22.24,22.24,22.24,0
1790,,2021-12-31 00:00:00,22.32,22.32,22.32,22.32,0
1791,,2022-01-03 00:00:00,22.47,22.47,22.47,22.47,0
1792,,2022-01-04 00:00:00,22.42,22.42,22.42,22.42,0
1793,,2022-01-06 00:00:00,22.19,22.19,22.19,22.19,0
1794,,2022-01-07 00:00:00,22.08,22.08,22.08,22.08,0
1795,,2022-01-10 00:00:00,21.62,21.62,21.62,21.62,0
1796,,2022-01-11 00:00:00,21.8,21.8,21.8,21.8,0
1797,,2022-01-12 00:00:00,21.98,21.98,21.98,21.98,0
1798,,2022-01-13 00:00:00,22.05,22.05,22.05,22.05,0
1799,,2022-01-14 00:00:00,21.82,21.82,21.82,21.82,0
1800,,2022-01-17 00:00:00,21.88,21.88,21.88,21.88,0
1801,,2022-01-18 00:00:00,21.68,21.68,21.68,21.68,0
1802,,2022-01-19 00:00:00,21.52,21.52,21.52,21.52,0
1803,,2022-01-20 00:00:00,21.57,21.57,21.57,21.57,0
1804,,2022-01-21 00:00:00,21.34,21.34,21.34,21.34,0
1805,,2022-01-24 00:00:00,20.3,20.3,20.3,20.3,0
1806,,2022-01-25 00:00:00,20.46,20.46,20.46,20.46,0
1807,,2022-01-26 00:00:00,20.73,20.73,20.73,20.73,0
1808,,2022-01-27 00:00:00,20.64,20.64,20.64,20.64,0
1809,,2022-01-28 00:00:00,20.6,20.6,20.6,20.6,0
1810,,2022-01-31 00:00:00,20.91,20.91,20.91,20.91,0
1811,,2022-02-01 00:00:00,21.13,21.13,21.13,21.13,0
1812,,2022-02-02 00:00:00,21.19,21.19,21.19,21.19,0
1813,,2022-02-03 00:00:00,20.85,20.85,20.85,20.85,0
1814,,2022-02-04 00:00:00,20.53,20.53,20.53,20.53,0
1815,,2022-02-07 00:00:00,20.59,20.59,20.59,20.59,0
1816,,2022-02-08 00:00:00,20.65,20.65,20.65,20.65,0
1817,,2022-02-09 00:00:00,21.1,21.1,21.1,21.1,0
1818,,2022-02-10 00:00:00,21.14,21.14,21.14,21.14,0
1819,,2022-02-11 00:00:00,21.04,21.04,21.04,21.04,0
1820,,2022-02-14 00:00:00,20.46,20.46,20.46,20.46,0
1821,,2022-02-15 00:00:00,20.93,20.93,20.93,20.93,0
1822,,2022-02-16 00:00:00,20.85,20.85,20.85,20.85,0
1823,,2022-02-17 00:00:00,20.7,20.7,20.7,20.7,0
1824,,2022-02-18 00:00:00,20.49,20.49,20.49,20.49,0
1825,,2022-02-21 00:00:00,19.98,19.98,19.98,19.98,0
1826,,2022-02-22 00:00:00,19.97,19.97,19.97,19.97,0
1827,,2022-02-23 00:00:00,20.02,20.02,20.02,20.02,0
1828,,2022-02-24 00:00:00,19.35,19.35,19.35,19.35,0
1829,,2022-02-25 00:00:00,20.02,20.02,20.02,20.02,0
1830,,2022-02-28 00:00:00,19.99,19.99,19.99,19.99,0
1831,,2022-03-01 00:00:00,19.54,19.54,19.54,19.54,0
1832,,2022-03-02 00:00:00,19.7,19.7,19.7,19.7,0
1833,,2022-03-03 00:00:00,19.48,19.48,19.48,19.48,0
1834,,2022-03-04 00:00:00,18.79,18.79,18.79,18.79,0
1835,,2022-03-07 00:00:00,18.35,18.35,18.35,18.35,0
1836,,2022-03-09 00:00:00,19.31,19.31,19.31,19.31,0
1837,,2022-03-10 00:00:00,19.43,19.43,19.43,19.43,0
1838,,2022-03-11 00:00:00,19.71,19.71,19.71,19.71,0
1839,,2022-03-14 00:00:00,19.99,19.99,19.99,19.99,0
1840,,2022-03-15 00:00:00,19.74,19.74,19.74,19.74,0
1841,,2022-03-16 00:00:00,20.35,20.35,20.35,20.35,0
1842,,2022-03-17 00:00:00,20.34,20.34,20.34,20.34,0
1843,,2022-03-18 00:00:00,20.46,20.46,20.46,20.46,0
1844,,2022-03-21 00:00:00,20.67,20.67,20.67,20.67,0
1845,,2022-03-22 00:00:00,20.9,20.9,20.9,20.9,0
1846,,2022-03-23 00:00:00,20.86,20.86,20.86,20.86,0
1847,,2022-03-24 00:00:00,20.77,20.77,20.77,20.77,0
1848,,2022-03-25 00:00:00,20.81,20.81,20.81,20.81,0
1849,,2022-03-28 00:00:00,20.89,20.89,20.89,20.89,0
1850,,2022-03-29 00:00:00,21.34,21.34,21.34,21.34,0
1851,,2022-03-30 00:00:00,21.23,21.23,21.23,21.23,0
1852,,2022-03-31 00:00:00,21.13,21.13,21.13,21.13,0
1853,,2022-04-01 00:00:00,21.19,21.19,21.19,21.19,0
1854,,2022-04-04 00:00:00,21.32,21.32,21.32,21.32,0
1855,,2022-04-05 00:00:00,21.02,21.02,21.02,21.02,0
1856,,2022-04-06 00:00:00,20.79,20.79,20.79,20.79,0
1857,,2022-04-07 00:00:00,20.71,20.71,20.71,20.71,0
1858,,2022-04-08 00:00:00,20.82,20.82,20.82,20.82,0
1859,,2022-04-11 00:00:00,20.86,20.86,20.86,20.86,0
1860,,2022-04-12 00:00:00,20.84,20.84,20.84,20.84,0
1861,,2022-04-13 00:00:00,20.85,20.85,20.85,20.85,0
1862,,2022-04-14 00:00:00,20.99,20.99,20.99,20.99,0
1863,,2022-04-19 00:00:00,20.89,20.89,20.89,20.89,0
1864,,2022-04-20 00:00:00,21.14,21.14,21.14,21.14,0
1865,,2022-04-21 00:00:00,21.29,21.29,21.29,21.29,0
1866,,2022-04-22 00:00:00,21.08,21.08,21.08,21.08,0
1867,,2022-04-25 00:00:00,20.87,20.87,20.87,20.87,0
1868,,2022-04-26 00:00:00,20.67,20.67,20.67,20.67,0
1869,,2022-04-27 00:00:00,20.51,20.51,20.51,20.51,0
1870,,2022-04-28 00:00:00,20.7,20.7,20.7,20.7,0
1871,,2022-04-29 00:00:00,20.83,20.83,20.83,20.83,0
1872,,2022-05-02 00:00:00,20.59,20.59,20.59,20.59,0
1873,,2022-05-03 00:00:00,20.69,20.69,20.69,20.69,0
1874,,2022-05-04 00:00:00,20.59,20.59,20.59,20.59,0
1875,,2022-05-05 00:00:00,20.49,20.49,20.49,20.49,0
1876,,2022-05-06 00:00:00,20.22,20.22,20.22,20.22,0
1877,,2022-05-09 00:00:00,19.61,19.61,19.61,19.61,0
1878,,2022-05-10 00:00:00,19.54,19.54,19.54,19.54,0
1879,,2022-05-11 00:00:00,19.78,19.78,19.78,19.78,0
1880,,2022-05-12 00:00:00,19.65,19.65,19.65,19.65,0
1881,,2022-05-13 00:00:00,20.07,20.07,20.07,20.07,0
1882,,2022-05-16 00:00:00,20.15,20.15,20.15,20.15,0
1883,,2022-05-17 00:00:00,20.35,20.35,20.35,20.35,0
1884,,2022-05-19 00:00:00,20.18,20.18,20.18,20.18,0
1885,,2022-05-20 00:00:00,20.28,20.28,20.28,20.28,0
1886,,2022-05-23 00:00:00,20.35,20.35,20.35,20.35,0
1887,,2022-05-24 00:00:00,20.09,20.09,20.09,20.09,0
1888,,2022-05-25 00:00:00,20.25,20.25,20.25,20.25,0
1889,,2022-05-27 00:00:00,20.76,20.76,20.76,20.76,0
1890,,2022-05-30 00:00:00,20.93,20.93,20.93,20.93,0
1891,,2022-05-31 00:00:00,20.75,20.75,20.75,20.75,0
1892,,2022-06-01 00:00:00,20.77,20.77,20.77,20.77,0
1893,,2022-06-02 00:00:00,20.89,20.89,20.89,20.89,0
1894,,2022-06-03 00:00:00,20.87,20.87,20.87,20.87,0
1895,,2022-06-07 00:00:00,20.87,20.87,20.87,20.87,0
1896,,2022-06-08 00:00:00,20.82,20.82,20.82,20.82,0
1897,,2022-06-09 00:00:00,20.61,20.61,20.61,20.61,0
1898,,2022-06-10 00:00:00,20.06,20.06,20.06,20.06,0
1899,,2022-06-13 00:00:00,19.28,19.28,19.28,19.28,0
1900,,2022-06-14 00:00:00,19.03,19.03,19.03,19.03,0
1901,,2022-06-15 00:00:00,19.27,19.27,19.27,19.27,0
1902,,2022-06-16 00:00:00,18.82,18.82,18.82,18.82,0
1903,,2022-06-17 00:00:00,19.0,19.0,19.0,19.0,0
1904,,2022-06-20 00:00:00,19.13,19.13,19.13,19.13,0
1905,,2022-06-21 00:00:00,19.33,19.33,19.33,19.33,0
1906,,2022-06-22 00:00:00,19.16,19.16,19.16,19.16,0
1907,,2022-06-23 00:00:00,18.86,18.86,18.86,18.86,0
1908,,2022-06-24 00:00:00,19.25,19.25,19.25,19.25,0
1909,,2022-06-27 00:00:00,19.34,19.34,19.34,19.34,0
1910,,2022-06-28 00:00:00,19.39,19.39,19.39,19.39,0
1911,,2022-06-29 00:00:00,19.05,19.05,19.05,19.05,0
1912,,2022-06-30 00:00:00,18.62,18.62,18.62,18.62,0
1913,,2022-07-01 00:00:00,18.6,18.6,18.6,18.6,0
1914,,2022-07-04 00:00:00,18.57,18.57,18.57,18.57,0
1915,,2022-07-05 00:00:00,18.36,18.36,18.36,18.36,0
1916,,2022-07-06 00:00:00,18.6,18.6,18.6,18.6,0
1917,,2022-07-07 00:00:00,19.03,19.03,19.03,19.03,0
1918,,2022-07-08 00:00:00,19.27,19.27,19.27,19.27,0
1919,,2022-07-11 00:00:00,19.17,19.17,19.17,19.17,0
1920,,2022-07-12 00:00:00,19.19,19.19,19.19,19.19,0
1921,,2022-07-13 00:00:00,19.15,19.15,19.15,19.15,0
1922,,2022-07-15 00:00:00,19.29,19.29,19.29,19.29,0
1923,,2022-07-18 00:00:00,19.49,19.49,19.49,19.49,0
1924,,2022-07-19 00:00:00,19.64,19.64,19.64,19.64,0
1925,,2022-07-20 00:00:00,19.73,19.73,19.73,19.73,0
1926,,2022-07-21 00:00:00,19.9,19.9,19.9,19.9,0
1927,,2022-07-22 00:00:00,19.94,19.94,19.94,19.94,0
1928,,2022-07-25 00:00:00,20.03,20.03,20.03,20.03,0
1929,,2022-07-26 00:00:00,19.88,19.88,19.88,19.88,0
1930,,2022-07-27 00:00:00,20.07,20.07,20.07,20.07,0
1931,,2022-07-28 00:00:00,20.2,20.2,20.2,20.2,0
1932,,2022-07-29 00:00:00,20.32,20.32,20.32,20.32,0
1933,,2022-08-01 00:00:00,20.39,20.39,20.39,20.39,0
1934,,2022-08-02 00:00:00,20.24,20.24,20.24,20.24,0
1935,,2022-08-03 00:00:00,20.49,20.49,20.49,20.49,0
1936,,2022-08-04 00:00:00,20.65,20.65,20.65,20.65,0
1937,,2022-08-05 00:00:00,20.47,20.47,20.47,20.47,0
1938,,2022-08-08 00:00:00,20.51,20.51,20.51,20.51,0
1939,,2022-08-09 00:00:00,20.31,20.31,20.31,20.31,0
1940,,2022-08-10 00:00:00,20.52,20.52,20.52,20.52,0
1941,,2022-08-11 00:00:00,20.57,20.57,20.57,20.57,0
1942,,2022-08-12 00:00:00,20.66,20.66,20.66,20.66,0
1943,,2022-08-16 00:00:00,20.69,20.69,20.69,20.69,0
1944,,2022-08-17 00:00:00,20.5,20.5,20.5,20.5,0
1945,,2022-08-18 00:00:00,20.52,20.52,20.52,20.52,0
1946,,2022-08-19 00:00:00,20.31,20.31,20.31,20.31,0
1947,,2022-08-22 00:00:00,19.92,19.92,19.92,19.92,0
1948,,2022-08-23 00:00:00,19.84,19.84,19.84,19.84,0
1949,,2022-08-24 00:00:00,19.91,19.91,19.91,19.91,0
1950,,2022-08-25 00:00:00,20.02,20.02,20.02,20.02,0
1951,,2022-08-26 00:00:00,19.72,19.72,19.72,19.72,0
1952,,2022-08-29 00:00:00,19.47,19.47,19.47,19.47,0
1953,,2022-08-30 00:00:00,19.38,19.38,19.38,19.38,0
1954,,2022-08-31 00:00:00,19.34,19.34,19.34,19.34,0
1955,,2022-09-01 00:00:00,19.02,19.02,19.02,19.02,0
1956,,2022-09-02 00:00:00,19.31,19.31,19.31,19.31,0
1957,,2022-09-05 00:00:00,19.16,19.16,19.16,19.16,0
1958,,2022-09-06 00:00:00,19.16,19.16,19.16,19.16,0
1959,,2022-09-07 00:00:00,19.16,19.16,19.16,19.16,0
1960,,2022-09-08 00:00:00,19.08,19.08,19.08,19.08,0
1961,,2022-09-09 00:00:00,19.33,19.33,19.33,19.33,0
1962,,2022-09-12 00:00:00,19.5,19.5,19.5,19.5,0
1963,,2022-09-13 00:00:00,19.19,19.19,19.19,19.19,0
1964,,2022-09-14 00:00:00,19.05,19.05,19.05,19.05,0
1965,,2022-09-15 00:00:00,18.88,18.88,18.88,18.88,0
1966,,2022-09-16 00:00:00,18.52,18.52,18.52,18.52,0
1967,,2022-09-19 00:00:00,18.45,18.45,18.45,18.45,0
1968,,2022-09-20 00:00:00,18.29,18.29,18.29,18.29,0
1969,,2022-09-21 00:00:00,18.28,18.28,18.28,18.28,0
1970,,2022-09-22 00:00:00,17.91,17.91,17.91,17.91,0
1971,,2022-09-23 00:00:00,17.48,17.48,17.48,17.48,0
1972,,2022-09-26 00:00:00,17.31,17.31,17.31,17.31,0
1973,,2022-09-27 00:00:00,17.26,17.26,17.26,17.26,0
1974,,2022-09-28 00:00:00,17.2,17.2,17.2,17.2,0
1975,,2022-09-29 00:00:00,16.93,16.93,16.93,16.93,0
1976,,2022-09-30 00:00:00,17.22,17.22,17.22,17.22,0
1977,,2022-10-03 00:00:00,17.26,17.26,17.26,17.26,0
1978,,2022-10-04 00:00:00,17.73,17.73,17.73,17.73,0
1979,,2022-10-05 00:00:00,17.5,17.5,17.5,17.5,0
1980,,2022-10-06 00:00:00,17.55,17.55,17.55,17.55,0
1981,,2022-10-07 00:00:00,17.3,17.3,17.3,17.3,0
1982,,2022-10-10 00:00:00,17.19,17.19,17.19,17.19,0
1983,,2022-10-11 00:00:00,17.17,17.17,17.17,17.17,0
1984,,2022-10-12 00:00:00,17.1,17.1,17.1,17.1,0
1985,,2022-10-13 00:00:00,17.36,17.36,17.36,17.36,0
1986,,2022-10-14 00:00:00,17.49,17.49,17.49,17.49,0
1987,,2022-10-17 00:00:00,17.73,17.73,17.73,17.73,0
1988,,2022-10-18 00:00:00,17.85,17.85,17.85,17.85,0
1989,,2022-10-20 00:00:00,17.69,17.69,17.69,17.69,0
1990,,2022-10-21 00:00:00,17.64,17.64,17.64,17.64,0
1991,,2022-10-24 00:00:00,17.76,17.76,17.76,17.76,0
1992,,2022-10-25 00:00:00,17.96,17.96,17.96,17.96,0
1993,,2022-10-26 00:00:00,18.06,18.06,18.06,18.06,0
1994,,2022-10-27 00:00:00,18.02,18.02,18.02,18.02,0
1995,,2022-10-28 00:00:00,18.04,18.04,18.04,18.04,0
1996,,2022-10-31 00:00:00,18.11,18.11,18.11,18.11,0
1997,,2022-11-02 00:00:00,17.96,17.96,17.96,17.96,0
1998,,2022-11-03 00:00:00,17.87,17.87,17.87,17.87,0
1999,,2022-11-04 00:00:00,18.11,18.11,18.11,18.11,0
2000,,2022-11-08 00:00:00,18.41,18.41,18.41,18.41,0
2001,,2022-11-09 00:00:00,18.39,18.39,18.39,18.39,0
2002,,2022-11-10 00:00:00,18.72,18.72,18.72,18.72,0
