,Unnamed: 0,date,open,close,high,low,volumme
1913,,2022-07-18 00:00:00,1526.08,1526.08,1526.08,1526.08,0
1914,,2022-07-19 00:00:00,1549.1,1549.1,1549.1,1549.1,0
1915,,2022-07-20 00:00:00,1546.94,1546.94,1546.94,1546.94,0
1916,,2022-07-21 00:00:00,1569.42,1569.42,1569.42,1569.42,0
1917,,2022-07-22 00:00:00,1549.7,1549.7,1549.7,1549.7,0
1918,,2022-07-25 00:00:00,1551.54,1551.54,1551.54,1551.54,0
1919,,2022-07-26 00:00:00,1572.31,1572.31,1572.31,1572.31,0
1920,,2022-07-27 00:00:00,1590.88,1590.88,1590.88,1590.88,0
1921,,2022-07-28 00:00:00,1597.82,1597.82,1597.82,1597.82,0
1922,,2022-07-29 00:00:00,1585.89,1585.89,1585.89,1585.89,0
1923,,2022-08-01 00:00:00,1560.01,1560.01,1560.01,1560.01,0
1924,,2022-08-02 00:00:00,1578.07,1578.07,1578.07,1578.07,0
1925,,2022-08-03 00:00:00,1582.36,1582.36,1582.36,1582.36,0
1926,,2022-08-04 00:00:00,1586.57,1586.57,1586.57,1586.57,0
1927,,2022-08-05 00:00:00,1611.94,1611.94,1611.94,1611.94,0
1928,,2022-08-08 00:00:00,1616.36,1616.36,1616.36,1616.36,0
1929,,2022-08-10 00:00:00,1599.88,1599.88,1599.88,1599.88,0
1930,,2022-08-11 00:00:00,1584.35,1584.35,1584.35,1584.35,0
1931,,2022-08-12 00:00:00,1619.2,1619.2,1619.2,1619.2,0
1932,,2022-08-16 00:00:00,1633.8,1633.8,1633.8,1633.8,0
1933,,2022-08-17 00:00:00,1618.64,1618.64,1618.64,1618.64,0
1934,,2022-08-18 00:00:00,1621.86,1621.86,1621.86,1621.86,0
1935,,2022-08-19 00:00:00,1629.18,1629.18,1629.18,1629.18,0
1936,,2022-08-22 00:00:00,1626.63,1626.63,1626.63,1626.63,0
1937,,2022-08-23 00:00:00,1608.89,1608.89,1608.89,1608.89,0
1938,,2022-08-24 00:00:00,1623.8,1623.8,1623.8,1623.8,0
1939,,2022-08-25 00:00:00,1639.36,1639.36,1639.36,1639.36,0
1940,,2022-08-26 00:00:00,1590.96,1590.96,1590.96,1590.96,0
1941,,2022-08-29 00:00:00,1574.39,1574.39,1574.39,1574.39,0
1942,,2022-08-30 00:00:00,1561.69,1561.69,1561.69,1561.69,0
1943,,2022-08-31 00:00:00,1547.09,1547.09,1547.09,1547.09,0
1944,,2022-09-01 00:00:00,1572.69,1572.69,1572.69,1572.69,0
1945,,2022-09-02 00:00:00,1550.87,1550.87,1550.87,1550.87,0
1946,,2022-09-05 00:00:00,1564.39,1564.39,1564.39,1564.39,0
1947,,2022-09-06 00:00:00,1557.76,1557.76,1557.76,1557.76,0
1948,,2022-09-07 00:00:00,1571.98,1571.98,1571.98,1571.98,0
1949,,2022-09-08 00:00:00,1598.56,1598.56,1598.56,1598.56,0
1950,,2022-09-09 00:00:00,1603.0,1603.0,1603.0,1603.0,0
1951,,2022-09-12 00:00:00,1604.12,1604.12,1604.12,1604.12,0
1952,,2022-09-13 00:00:00,1575.53,1575.53,1575.53,1575.53,0
1953,,2022-09-14 00:00:00,1572.92,1572.92,1572.92,1572.92,0
1954,,2022-09-15 00:00:00,1580.87,1580.87,1580.87,1580.87,0
1955,,2022-09-16 00:00:00,1555.83,1555.83,1555.83,1555.83,0
1956,,2022-09-19 00:00:00,1550.53,1550.53,1550.53,1550.53,0
1957,,2022-09-20 00:00:00,1534.1,1534.1,1534.1,1534.1,0
1958,,2022-09-21 00:00:00,1522.45,1522.45,1522.45,1522.45,0
1959,,2022-09-23 00:00:00,1515.99,1515.99,1515.99,1515.99,0
1960,,2022-09-26 00:00:00,1503.7,1503.7,1503.7,1503.7,0
1961,,2022-09-27 00:00:00,1513.42,1513.42,1513.42,1513.42,0
1962,,2022-09-28 00:00:00,1550.68,1550.68,1550.68,1550.68,0
1963,,2022-09-30 00:00:00,1515.8,1515.8,1515.8,1515.8,0
1964,,2022-10-03 00:00:00,1534.34,1534.34,1534.34,1534.34,0
1965,,2022-10-04 00:00:00,1552.16,1552.16,1552.16,1552.16,0
1966,,2022-10-05 00:00:00,1565.73,1565.73,1565.73,1565.73,0
1967,,2022-10-06 00:00:00,1559.99,1559.99,1559.99,1559.99,0
1968,,2022-10-07 00:00:00,1530.08,1530.08,1530.08,1530.08,0
1969,,2022-10-10 00:00:00,1518.18,1518.18,1518.18,1518.18,0
1970,,2022-10-11 00:00:00,1520.57,1520.57,1520.57,1520.57,0
1971,,2022-10-12 00:00:00,1516.91,1516.91,1516.91,1516.91,0
1972,,2022-10-13 00:00:00,1532.54,1532.54,1532.54,1532.54,0
1973,,2022-10-14 00:00:00,1519.14,1519.14,1519.14,1519.14,0
1974,,2022-10-17 00:00:00,1539.77,1539.77,1539.77,1539.77,0
1975,,2022-10-18 00:00:00,1540.06,1540.06,1540.06,1540.06,0
1976,,2022-10-19 00:00:00,1520.31,1520.31,1520.31,1520.31,0
1977,,2022-10-20 00:00:00,1502.06,1502.06,1502.06,1502.06,0
1978,,2022-10-21 00:00:00,1526.93,1526.93,1526.93,1526.93,0
1979,,2022-10-24 00:00:00,1527.11,1527.11,1527.11,1527.11,0
1980,,2022-10-25 00:00:00,1545.25,1545.25,1545.25,1545.25,0
1981,,2022-10-26 00:00:00,1555.05,1555.05,1555.05,1555.05,0
1982,,2022-10-27 00:00:00,1545.37,1545.37,1545.37,1545.37,0
1983,,2022-10-28 00:00:00,1575.28,1575.28,1575.28,1575.28,0
1984,,2022-10-31 00:00:00,1585.47,1585.47,1585.47,1585.47,0
1985,,2022-11-02 00:00:00,1583.03,1583.03,1583.03,1583.03,0
1986,,2022-11-03 00:00:00,1594.76,1594.76,1594.76,1594.76,0
1987,,2022-11-04 00:00:00,1569.43,1569.43,1569.43,1569.43,0
1988,,2022-11-07 00:00:00,1556.45,1556.45,1556.45,1556.45,0
1989,,2022-11-08 00:00:00,1556.31,1556.31,1556.31,1556.31,0
1990,,2022-11-09 00:00:00,1543.92,1543.92,1543.92,1543.92,0
1991,,2022-11-10 00:00:00,1582.22,1582.22,1582.22,1582.22,0
1992,,2022-11-11 00:00:00,1549.15,1549.15,1549.15,1549.15,0
1993,,2022-11-14 00:00:00,1538.68,1538.68,1538.68,1538.68,0
1994,,2022-11-15 00:00:00,1540.16,1540.16,1540.16,1540.16,0
1995,,2022-11-16 00:00:00,1526.08,1526.08,1526.08,1526.08,0
1996,,2022-11-17 00:00:00,1530.79,1530.79,1530.79,1530.79,0
1997,,2022-11-18 00:00:00,1548.37,1548.37,1548.37,1548.37,0
1998,,2022-11-21 00:00:00,1556.42,1556.42,1556.42,1556.42,0
1999,,2022-11-22 00:00:00,1562.26,1562.26,1562.26,1562.26,0
2000,,2022-11-23 00:00:00,1557.37,1557.37,1557.37,1557.37,0
2001,,2022-11-24 00:00:00,1554.33,1554.33,1554.33,1554.33,0
2002,,2022-11-25 00:00:00,1562.0,1562.0,1562.0,1562.0,0
2003,,2022-11-28 00:00:00,1556.2,1556.2,1556.2,1556.2,0
2004,,2022-11-29 00:00:00,1558.03,1558.03,1558.03,1558.03,0
2005,,2022-11-30 00:00:00,1613.74,1613.74,1613.74,1613.74,0
2006,,2022-12-01 00:00:00,1599.49,1599.49,1599.49,1599.49,0
2007,,2022-12-02 00:00:00,1605.15,1605.15,1605.15,1605.15,0
2008,,2022-12-05 00:00:00,1573.11,1573.11,1573.11,1573.11,0
2009,,2022-12-06 00:00:00,1555.73,1555.73,1555.73,1555.73,0
2010,,2022-12-07 00:00:00,1566.08,1566.08,1566.08,1566.08,0
2011,,2022-12-08 00:00:00,1568.28,1568.28,1568.28,1568.28,0
2012,,2022-12-09 00:00:00,1554.86,1554.86,1554.86,1554.86,0
2013,,2022-12-12 00:00:00,1577.28,1577.28,1577.28,1577.28,0
2014,,2022-12-13 00:00:00,1569.19,1569.19,1569.19,1569.19,0
2015,,2022-12-14 00:00:00,1571.66,1571.66,1571.66,1571.66,0
2016,,2022-12-15 00:00:00,1538.79,1538.79,1538.79,1538.79,0
2017,,2022-12-16 00:00:00,1532.63,1532.63,1532.63,1532.63,0
2018,,2022-12-19 00:00:00,1526.37,1526.37,1526.37,1526.37,0
2019,,2022-12-20 00:00:00,1520.68,1520.68,1520.68,1520.68,0
2020,,2022-12-21 00:00:00,1545.41,1545.41,1545.41,1545.41,0
2021,,2022-12-22 00:00:00,1547.46,1547.46,1547.46,1547.46,0
2022,,2022-12-23 00:00:00,1537.07,1537.07,1537.07,1537.07,0
2023,,2022-12-27 00:00:00,1524.85,1524.85,1524.85,1524.85,0
2024,,2022-12-28 00:00:00,1521.8,1521.8,1521.8,1521.8,0
2025,,2022-12-29 00:00:00,1537.15,1537.15,1537.15,1537.15,0
2026,,2022-12-30 00:00:00,1531.81,1531.81,1531.81,1531.81,0
2027,,2023-01-02 00:00:00,1534.79,1534.79,1534.79,1534.79,0
2028,,2023-01-03 00:00:00,1542.24,1542.24,1542.24,1542.24,0
2029,,2023-01-04 00:00:00,1546.53,1546.53,1546.53,1546.53,0
2030,,2023-01-05 00:00:00,1537.78,1537.78,1537.78,1537.78,0
2031,,2023-01-06 00:00:00,1536.24,1536.24,1536.24,1536.24,0
2032,,2023-01-09 00:00:00,1499.96,1499.96,1499.96,1499.96,0
2033,,2023-01-10 00:00:00,1513.94,1513.94,1513.94,1513.94,0
2034,,2023-01-11 00:00:00,1517.21,1517.21,1517.21,1517.21,0
2035,,2023-01-12 00:00:00,1515.53,1515.53,1515.53,1515.53,0
2036,,2023-01-13 00:00:00,1522.27,1522.27,1522.27,1522.27,0
2037,,2023-01-16 00:00:00,1524.75,1524.75,1524.75,1524.75,0
2038,,2023-01-18 00:00:00,1512.73,1512.73,1512.73,1512.73,0
2039,,2023-01-19 00:00:00,1516.54,1516.54,1516.54,1516.54,0
2040,,2023-01-20 00:00:00,1518.6,1518.6,1518.6,1518.6,0
2041,,2023-01-23 00:00:00,1516.06,1516.06,1516.06,1516.06,0
2042,,2023-01-24 00:00:00,1506.76,1506.76,1506.76,1506.76,0
2043,,2023-01-25 00:00:00,1508.71,1508.71,1508.71,1508.71,0
2044,,2023-01-26 00:00:00,1517.23,1517.23,1517.23,1517.23,0
2045,,2023-01-27 00:00:00,1514.11,1514.11,1514.11,1514.11,0
2046,,2023-01-30 00:00:00,1496.48,1496.48,1496.48,1496.48,0
2047,,2023-01-31 00:00:00,1507.41,1507.41,1507.41,1507.41,0
2048,,2023-02-01 00:00:00,1503.4,1503.4,1503.4,1503.4,0
2049,,2023-02-02 00:00:00,1500.01,1500.01,1500.01,1500.01,0
2050,,2023-02-03 00:00:00,1509.61,1509.61,1509.61,1509.61,0
2051,,2023-02-06 00:00:00,1512.5,1512.5,1512.5,1512.5,0
2052,,2023-02-07 00:00:00,1528.0,1528.0,1528.0,1528.0,0
2053,,2023-02-08 00:00:00,1517.37,1517.37,1517.37,1517.37,0
2054,,2023-02-09 00:00:00,1503.02,1503.02,1503.02,1503.02,0
2055,,2023-02-10 00:00:00,1514.51,1514.51,1514.51,1514.51,0
2056,,2023-02-13 00:00:00,1520.56,1520.56,1520.56,1520.56,0
2057,,2023-02-14 00:00:00,1518.38,1518.38,1518.38,1518.38,0
2058,,2023-02-15 00:00:00,1520.1,1520.1,1520.1,1520.1,0
2059,,2023-02-16 00:00:00,1510.99,1510.99,1510.99,1510.99,0
2060,,2023-02-17 00:00:00,1523.69,1523.69,1523.69,1523.69,0
2061,,2023-02-20 00:00:00,1522.56,1522.56,1522.56,1522.56,0
2062,,2023-02-21 00:00:00,1496.87,1496.87,1496.87,1496.87,0
2063,,2023-02-22 00:00:00,1506.05,1506.05,1506.05,1506.05,0
2064,,2023-02-23 00:00:00,1511.51,1511.51,1511.51,1511.51,0
2065,,2023-02-24 00:00:00,1496.32,1496.32,1496.32,1496.32,0
2066,,2023-02-27 00:00:00,1493.15,1493.15,1493.15,1493.15,0
2067,,2023-02-28 00:00:00,1481.97,1481.97,1481.97,1481.97,0
2068,,2023-03-01 00:00:00,1469.64,1469.64,1469.64,1469.64,0
2069,,2023-03-02 00:00:00,1481.77,1481.77,1481.77,1481.77,0
2070,,2023-03-03 00:00:00,1501.01,1501.01,1501.01,1501.01,0
2071,,2023-03-06 00:00:00,1481.08,1481.08,1481.08,1481.08,0
2072,,2023-03-07 00:00:00,1473.9,1473.9,1473.9,1473.9,0
2073,,2023-03-08 00:00:00,1469.35,1469.35,1469.35,1469.35,0
2074,,2023-03-09 00:00:00,1457.3,1457.3,1457.3,1457.3,0
2075,,2023-03-13 00:00:00,1433.99,1433.99,1433.99,1433.99,0
2076,,2023-03-14 00:00:00,1449.54,1449.54,1449.54,1449.54,0
2077,,2023-03-15 00:00:00,1466.08,1466.08,1466.08,1466.08,0
2078,,2023-03-16 00:00:00,1469.96,1469.96,1469.96,1469.96,0
2079,,2023-03-17 00:00:00,1455.44,1455.44,1455.44,1455.44,0
2080,,2023-03-21 00:00:00,1465.95,1465.95,1465.95,1465.95,0
2081,,2023-03-22 00:00:00,1447.71,1447.71,1447.71,1447.71,0
2082,,2023-03-23 00:00:00,1438.97,1438.97,1438.97,1438.97,0
2083,,2023-03-24 00:00:00,1466.87,1466.87,1466.87,1466.87,0
2084,,2023-03-27 00:00:00,1475.27,1475.27,1475.27,1475.27,0
2085,,2023-03-28 00:00:00,1461.68,1461.68,1461.68,1461.68,0
2086,,2023-03-29 00:00:00,1469.84,1469.84,1469.84,1469.84,0
2087,,2023-03-30 00:00:00,1468.29,1468.29,1468.29,1468.29,0
2088,,2023-03-31 00:00:00,1488.08,1488.08,1488.08,1488.08,0
2089,,2023-04-03 00:00:00,1491.56,1491.56,1491.56,1491.56,0
2090,,2023-04-04 00:00:00,1480.04,1480.04,1480.04,1480.04,0
2091,,2023-04-05 00:00:00,1506.86,1506.86,1506.86,1506.86,0
2092,,2023-04-06 00:00:00,1517.68,1517.68,1517.68,1517.68,0
2093,,2023-04-11 00:00:00,1520.84,1520.84,1520.84,1520.84,0
2094,,2023-04-12 00:00:00,1516.8,1516.8,1516.8,1516.8,0
2095,,2023-04-13 00:00:00,1532.11,1532.11,1532.11,1532.11,0
2096,,2023-04-14 00:00:00,1524.52,1524.52,1524.52,1524.52,0
2097,,2023-04-17 00:00:00,1541.07,1541.07,1541.07,1541.07,0
2098,,2023-04-18 00:00:00,1529.35,1529.35,1529.35,1529.35,0
2099,,2023-04-19 00:00:00,1529.54,1529.54,1529.54,1529.54,0
2100,,2023-04-20 00:00:00,1521.83,1521.83,1521.83,1521.83,0
2101,,2023-04-21 00:00:00,1535.03,1535.03,1535.03,1535.03,0
2102,,2023-04-24 00:00:00,1533.02,1533.02,1533.02,1533.02,0
2103,,2023-04-25 00:00:00,1525.04,1525.04,1525.04,1525.04,0
2104,,2023-04-26 00:00:00,1492.91,1492.91,1492.91,1492.91,0
2105,,2023-04-27 00:00:00,1509.65,1509.65,1509.65,1509.65,0
2106,,2023-05-02 00:00:00,1521.3,1521.3,1521.3,1521.3,0
2107,,2023-05-03 00:00:00,1529.21,1529.21,1529.21,1529.21,0
2108,,2023-05-04 00:00:00,1529.1,1529.1,1529.1,1529.1,0
2109,,2023-05-05 00:00:00,1543.53,1543.53,1543.53,1543.53,0
2110,,2023-05-08 00:00:00,1540.09,1540.09,1540.09,1540.09,0
2111,,2023-05-10 00:00:00,1543.4,1543.4,1543.4,1543.4,0
2112,,2023-05-11 00:00:00,1552.32,1552.32,1552.32,1552.32,0
2113,,2023-05-12 00:00:00,1555.87,1555.87,1555.87,1555.87,0
2114,,2023-05-15 00:00:00,1560.47,1560.47,1560.47,1560.47,0
2115,,2023-05-16 00:00:00,1541.15,1541.15,1541.15,1541.15,0
2116,,2023-05-17 00:00:00,1547.03,1547.03,1547.03,1547.03,0
2117,,2023-05-19 00:00:00,1556.12,1556.12,1556.12,1556.12,0
2118,,2023-05-22 00:00:00,1560.15,1560.15,1560.15,1560.15,0
2119,,2023-05-23 00:00:00,1548.08,1548.08,1548.08,1548.08,0
2120,,2023-05-24 00:00:00,1532.14,1532.14,1532.14,1532.14,0
2121,,2023-05-25 00:00:00,1516.85,1516.85,1516.85,1516.85,0
2122,,2023-05-26 00:00:00,1519.87,1519.87,1519.87,1519.87,0
2123,,2023-05-30 00:00:00,1506.2,1506.2,1506.2,1506.2,0
2124,,2023-05-31 00:00:00,1519.42,1519.42,1519.42,1519.42,0
2125,,2023-06-01 00:00:00,1526.53,1526.53,1526.53,1526.53,0
2126,,2023-06-02 00:00:00,1540.77,1540.77,1540.77,1540.77,0
2127,,2023-06-05 00:00:00,1542.29,1542.29,1542.29,1542.29,0
2128,,2023-06-06 00:00:00,1545.77,1545.77,1545.77,1545.77,0
2129,,2023-06-07 00:00:00,1535.9,1535.9,1535.9,1535.9,0
2130,,2023-06-08 00:00:00,1532.14,1532.14,1532.14,1532.14,0
2131,,2023-06-09 00:00:00,1534.41,1534.41,1534.41,1534.41,0
2132,,2023-06-12 00:00:00,1539.79,1539.79,1539.79,1539.79,0
2133,,2023-06-13 00:00:00,1539.48,1539.48,1539.48,1539.48,0
2134,,2023-06-14 00:00:00,1516.59,1516.59,1516.59,1516.59,0
2135,,2023-06-15 00:00:00,1526.8,1526.8,1526.8,1526.8,0
2136,,2023-06-16 00:00:00,1524.36,1524.36,1524.36,1524.36,0
2137,,2023-06-19 00:00:00,1519.09,1519.09,1519.09,1519.09,0
2138,,2023-06-20 00:00:00,1524.27,1524.27,1524.27,1524.27,0
2139,,2023-06-21 00:00:00,1515.89,1515.89,1515.89,1515.89,0
2140,,2023-06-22 00:00:00,1517.8,1517.8,1517.8,1517.8,0
2141,,2023-06-26 00:00:00,1505.47,1505.47,1505.47,1505.47,0
2142,,2023-06-27 00:00:00,1497.06,1497.06,1497.06,1497.06,0
2143,,2023-06-29 00:00:00,1507.13,1507.13,1507.13,1507.13,0
2144,,2023-06-30 00:00:00,1516.45,1516.45,1516.45,1516.45,0
2145,,2023-07-03 00:00:00,1500.84,1500.84,1500.84,1500.84,0
2146,,2023-07-04 00:00:00,1499.52,1499.52,1499.52,1499.52,0
2147,,2023-07-05 00:00:00,1502.23,1502.23,1502.23,1502.23,0
2148,,2023-07-06 00:00:00,1487.03,1487.03,1487.03,1487.03,0
2149,,2023-07-07 00:00:00,1463.27,1463.27,1463.27,1463.27,0
2150,,2023-07-10 00:00:00,1475.93,1475.93,1475.93,1475.93,0
2151,,2023-07-11 00:00:00,1473.7,1473.7,1473.7,1473.7,0
2152,,2023-07-12 00:00:00,1456.31,1456.31,1456.31,1456.31,0
2153,,2023-07-13 00:00:00,1450.68,1450.68,1450.68,1450.68,0
2154,,2023-07-14 00:00:00,1459.57,1459.57,1459.57,1459.57,0
2155,,2023-07-17 00:00:00,1459.15,1459.15,1459.15,1459.15,0
2156,,2023-07-18 00:00:00,1465.48,1465.48,1465.48,1465.48,0
2157,,2023-07-19 00:00:00,1476.89,1476.89,1476.89,1476.89,0
2158,,2023-07-20 00:00:00,1491.27,1491.27,1491.27,1491.27,0
2159,,2023-07-21 00:00:00,1505.87,1505.87,1505.87,1505.87,0
2160,,2023-07-24 00:00:00,1503.49,1503.49,1503.49,1503.49,0
2161,,2023-07-25 00:00:00,1505.69,1505.69,1505.69,1505.69,0
2162,,2023-07-26 00:00:00,1502.41,1502.41,1502.41,1502.41,0
2163,,2023-07-27 00:00:00,1497.5,1497.5,1497.5,1497.5,0
2164,,2023-07-28 00:00:00,1503.65,1503.65,1503.65,1503.65,0
2165,,2023-07-31 00:00:00,1507.65,1507.65,1507.65,1507.65,0
2166,,2023-08-01 00:00:00,1501.43,1501.43,1501.43,1501.43,0
2167,,2023-08-02 00:00:00,1495.97,1495.97,1495.97,1495.97,0
2168,,2023-08-03 00:00:00,1478.66,1478.66,1478.66,1478.66,0
2169,,2023-08-04 00:00:00,1467.35,1467.35,1467.35,1467.35,0
2170,,2023-08-07 00:00:00,1470.26,1470.26,1470.26,1470.26,0
2171,,2023-08-08 00:00:00,1492.02,1492.02,1492.02,1492.02,0
2172,,2023-08-09 00:00:00,1492.14,1492.14,1492.14,1492.14,0
2173,,2023-08-10 00:00:00,1493.78,1493.78,1493.78,1493.78,0
2174,,2023-08-11 00:00:00,1501.18,1501.18,1501.18,1501.18,0
2175,,2023-08-14 00:00:00,1518.63,1518.63,1518.63,1518.63,0
2176,,2023-08-16 00:00:00,1496.45,1496.45,1496.45,1496.45,0
2177,,2023-08-17 00:00:00,1489.85,1489.85,1489.85,1489.85,0
2178,,2023-08-18 00:00:00,1491.88,1491.88,1491.88,1491.88,0
2179,,2023-08-21 00:00:00,1499.0,1499.0,1499.0,1499.0,0
2180,,2023-08-22 00:00:00,1506.29,1506.29,1506.29,1506.29,0
2181,,2023-08-23 00:00:00,1511.72,1511.72,1511.72,1511.72,0
2182,,2023-08-24 00:00:00,1500.25,1500.25,1500.25,1500.25,0
2183,,2023-08-25 00:00:00,1516.06,1516.06,1516.06,1516.06,0
2184,,2023-08-28 00:00:00,1518.63,1518.63,1518.63,1518.63,0
2185,,2023-08-29 00:00:00,1529.71,1529.71,1529.71,1529.71,0
2186,,2023-08-30 00:00:00,1519.37,1519.37,1519.37,1519.37,0
2187,,2023-08-31 00:00:00,1515.6,1515.6,1515.6,1515.6,0
2188,,2023-09-01 00:00:00,1528.64,1528.64,1528.64,1528.64,0
2189,,2023-09-04 00:00:00,1530.4,1530.4,1530.4,1530.4,0
2190,,2023-09-05 00:00:00,1526.7,1526.7,1526.7,1526.7,0
2191,,2023-09-06 00:00:00,1522.8,1522.8,1522.8,1522.8,0
2192,,2023-09-07 00:00:00,1526.16,1526.16,1526.16,1526.16,0
2193,,2023-09-08 00:00:00,1521.95,1521.95,1521.95,1521.95,0
2194,,2023-09-11 00:00:00,1528.54,1528.54,1528.54,1528.54,0
2195,,2023-09-12 00:00:00,1532.65,1532.65,1532.65,1532.65,0
2196,,2023-09-13 00:00:00,1523.88,1523.88,1523.88,1523.88,0
2197,,2023-09-14 00:00:00,1536.07,1536.07,1536.07,1536.07,0
2198,,2023-09-15 00:00:00,1523.98,1523.98,1523.98,1523.98,0
2199,,2023-09-18 00:00:00,1508.33,1508.33,1508.33,1508.33,0
2200,,2023-09-19 00:00:00,1507.82,1507.82,1507.82,1507.82,0
2201,,2023-09-20 00:00:00,1507.33,1507.33,1507.33,1507.33,0
2202,,2023-09-21 00:00:00,1497.16,1497.16,1497.16,1497.16,0
2203,,2023-09-22 00:00:00,1494.11,1494.11,1494.11,1494.11,0
2204,,2023-09-25 00:00:00,1509.48,1509.48,1509.48,1509.48,0
2205,,2023-09-26 00:00:00,1502.23,1502.23,1502.23,1502.23,0
2206,,2023-09-27 00:00:00,1506.23,1506.23,1506.23,1506.23,0
2207,,2023-09-28 00:00:00,1504.49,1504.49,1504.49,1504.49,0
2208,,2023-09-29 00:00:00,1492.33,1492.33,1492.33,1492.33,0
2209,,2023-10-02 00:00:00,1491.46,1491.46,1491.46,1491.46,0
2210,,2023-10-03 00:00:00,1479.06,1479.06,1479.06,1479.06,0
2211,,2023-10-04 00:00:00,1479.45,1479.45,1479.45,1479.45,0
2212,,2023-10-05 00:00:00,1490.04,1490.04,1490.04,1490.04,0
2213,,2023-10-06 00:00:00,1504.32,1504.32,1504.32,1504.32,0
2214,,2023-10-09 00:00:00,1500.41,1500.41,1500.41,1500.41,0
2215,,2023-10-10 00:00:00,1511.13,1511.13,1511.13,1511.13,0
2216,,2023-10-11 00:00:00,1500.84,1500.84,1500.84,1500.84,0
2217,,2023-10-12 00:00:00,1488.84,1488.84,1488.84,1488.84,0
2218,,2023-10-13 00:00:00,1502.78,1502.78,1502.78,1502.78,0
2219,,2023-10-16 00:00:00,1512.68,1512.68,1512.68,1512.68,0
2220,,2023-10-17 00:00:00,1505.54,1505.54,1505.54,1505.54,0
2221,,2023-10-19 00:00:00,1460.09,1460.09,1460.09,1460.09,0
2222,,2023-10-20 00:00:00,1455.78,1455.78,1455.78,1455.78,0
2223,,2023-10-23 00:00:00,1435.9,1435.9,1435.9,1435.9,0
2224,,2023-10-24 00:00:00,1454.72,1454.72,1454.72,1454.72,0
2225,,2023-10-25 00:00:00,1438.25,1438.25,1438.25,1438.25,0
2226,,2023-10-26 00:00:00,1426.04,1426.04,1426.04,1426.04,0
2227,,2023-10-30 00:00:00,1386.11,1386.11,1386.11,1386.11,0
2228,,2023-10-31 00:00:00,1410.8,1410.8,1410.8,1410.8,0
2229,,2023-11-02 00:00:00,1436.58,1436.58,1436.58,1436.58,0
2230,,2023-11-06 00:00:00,1440.66,1440.66,1440.66,1440.66,0
2231,,2023-11-07 00:00:00,1447.83,1447.83,1447.83,1447.83,0
2232,,2023-11-08 00:00:00,1438.51,1438.51,1438.51,1438.51,0
2233,,2023-11-09 00:00:00,1405.66,1405.66,1405.66,1405.66,0
2234,,2023-11-10 00:00:00,1411.35,1411.35,1411.35,1411.35,0
2235,,2023-11-13 00:00:00,1425.78,1425.78,1425.78,1425.78,0
2236,,2023-11-14 00:00:00,1432.36,1432.36,1432.36,1432.36,0
2237,,2023-11-15 00:00:00,1423.12,1423.12,1423.12,1423.12,0
2238,,2023-11-16 00:00:00,1419.3,1419.3,1419.3,1419.3,0
2239,,2023-11-17 00:00:00,1420.87,1420.87,1420.87,1420.87,0
2240,,2023-11-20 00:00:00,1418.53,1418.53,1418.53,1418.53,0
2241,,2023-11-21 00:00:00,1418.7,1418.7,1418.7,1418.7,0
2242,,2023-11-22 00:00:00,1433.2,1433.2,1433.2,1433.2,0
2243,,2023-11-23 00:00:00,1431.08,1431.08,1431.08,1431.08,0
2244,,2023-11-24 00:00:00,1435.57,1435.57,1435.57,1435.57,0
2245,,2023-11-27 00:00:00,1424.78,1424.78,1424.78,1424.78,0
2246,,2023-11-28 00:00:00,1408.6,1408.6,1408.6,1408.6,0
2247,,2023-11-29 00:00:00,1417.88,1417.88,1417.88,1417.88,0
2248,,2023-11-30 00:00:00,1444.95,1444.95,1444.95,1444.95,0
2249,,2023-12-01 00:00:00,1464.26,1464.26,1464.26,1464.26,0
2250,,2023-12-04 00:00:00,1469.28,1469.28,1469.28,1469.28,0
2251,,2023-12-06 00:00:00,1468.92,1468.92,1468.92,1468.92,0
2252,,2023-12-07 00:00:00,1476.11,1476.11,1476.11,1476.11,0
2253,,2023-12-08 00:00:00,1475.41,1475.41,1475.41,1475.41,0
2254,,2023-12-11 00:00:00,1480.36,1480.36,1480.36,1480.36,0
2255,,2023-12-12 00:00:00,1489.14,1489.14,1489.14,1489.14,0
2256,,2023-12-13 00:00:00,1522.9,1522.9,1522.9,1522.9,0
2257,,2023-12-14 00:00:00,1499.9,1499.9,1499.9,1499.9,0
2258,,2023-12-15 00:00:00,1496.31,1496.31,1496.31,1496.31,0
2259,,2023-12-18 00:00:00,1494.42,1494.42,1494.42,1494.42,0
2260,,2023-12-19 00:00:00,1498.36,1498.36,1498.36,1498.36,0
2261,,2023-12-20 00:00:00,1478.2,1478.2,1478.2,1478.2,0
2262,,2023-12-21 00:00:00,1495.98,1495.98,1495.98,1495.98,0
2263,,2023-12-22 00:00:00,1513.24,1513.24,1513.24,1513.24,0
2264,,2023-12-27 00:00:00,1528.98,1528.98,1528.98,1528.98,0
2265,,2023-12-28 00:00:00,1533.41,1533.41,1533.41,1533.41,0
2266,,2023-12-29 00:00:00,1536.38,1536.38,1536.38,1536.38,0
2267,,2024-01-02 00:00:00,1562.73,1562.73,1562.73,1562.73,0
2268,,2024-01-03 00:00:00,1561.53,1561.53,1561.53,1561.53,0
2269,,2024-01-04 00:00:00,1564.12,1564.12,1564.12,1564.12,0
2270,,2024-01-05 00:00:00,1557.8,1557.8,1557.8,1557.8,0
