,Unnamed: 0,date,open,close,high,low,volumme
1786,,2022-07-22 00:00:00,1034.2,1031.0,1034.2,1031.0,0
1787,,2022-07-25 00:00:00,1030.0,1027.2,1030.0,1027.2,12
1788,,2022-07-26 00:00:00,1023.8,1020.6,1029.0,1020.6,60
1789,,2022-07-27 00:00:00,1025.2,1029.8,1030.0,1021.4,91
1790,,2022-07-28 00:00:00,1038.0,1050.4,1050.4,1038.0,12
1791,,2022-07-29 00:00:00,1063.0,1067.8,1075.6,1063.0,26
1792,,2022-08-01 00:00:00,1066.6,1069.2,1069.8,1066.6,36
1793,,2022-08-02 00:00:00,1061.2,1069.4,1069.6,1061.2,26
1794,,2022-08-03 00:00:00,1068.0,1076.6,1079.4,1067.4,67
1795,,2022-08-04 00:00:00,1082.2,1075.8,1082.2,1074.4,47
1796,,2022-08-05 00:00:00,1076.6,1074.8,1079.0,1072.6,24
1797,,2022-08-08 00:00:00,1081.4,1080.8,1084.6,1080.8,23
1798,,2022-08-09 00:00:00,1070.6,1074.4,1074.4,1070.6,45
1799,,2022-08-10 00:00:00,1074.8,1081.4,1081.8,1074.8,15
1800,,2022-08-11 00:00:00,1090.4,1090.4,1090.4,1090.4,0
1801,,2022-08-12 00:00:00,1095.0,1104.6,1104.6,1093.0,3
1802,,2022-08-15 00:00:00,1112.8,1114.6,1114.6,1112.8,15
1803,,2022-08-16 00:00:00,1126.0,1133.8,1133.8,1124.0,103
1804,,2022-08-17 00:00:00,1130.6,1118.6,1132.0,1118.6,48
1805,,2022-08-18 00:00:00,1118.6,1127.2,1127.2,1118.6,32
1806,,2022-08-19 00:00:00,1128.4,1122.2,1128.4,1122.2,383
1807,,2022-08-22 00:00:00,1117.0,1116.8,1118.4,1114.2,40
1808,,2022-08-23 00:00:00,1109.6,1109.6,1109.6,1109.6,13
1809,,2022-08-24 00:00:00,1111.2,1112.2,1112.2,1108.0,73
1810,,2022-08-25 00:00:00,1117.4,1120.2,1120.2,1116.4,44
1811,,2022-08-26 00:00:00,1123.0,1103.2,1123.0,1103.2,4
1812,,2022-08-29 00:00:00,1086.0,1081.6,1086.0,1081.6,2
1813,,2022-08-30 00:00:00,1083.8,1072.0,1083.8,1067.0,8
1814,,2022-08-31 00:00:00,1076.0,1061.6,1076.0,1061.6,6
1815,,2022-09-01 00:00:00,1051.2,1052.6,1052.6,1049.0,25
1816,,2022-09-02 00:00:00,1070.0,1065.2,1070.2,1065.2,4
1817,,2022-09-05 00:00:00,1068.2,1061.0,1068.2,1053.4,284
1818,,2022-09-06 00:00:00,1058.0,1057.8,1062.8,1055.6,62
1819,,2022-09-07 00:00:00,1057.0,1062.4,1062.4,1057.0,52
1820,,2022-09-08 00:00:00,1065.4,1079.2,1079.8,1065.4,80
1821,,2022-09-09 00:00:00,1085.2,1085.2,1085.2,1085.2,0
1822,,2022-09-12 00:00:00,1086.2,1093.4,1093.4,1085.0,40
1823,,2022-09-13 00:00:00,1070.0,1072.8,1072.8,1069.8,46
1824,,2022-09-14 00:00:00,1062.4,1060.2,1062.4,1058.8,36
1825,,2022-09-15 00:00:00,1052.8,1052.8,1052.8,1052.8,0
1826,,2022-09-16 00:00:00,1037.8,1029.6,1040.2,1029.6,20
1827,,2022-09-19 00:00:00,1058.0,1038.2,1058.0,1031.2,20
1828,,2022-09-20 00:00:00,1039.4,1039.4,1039.4,1039.4,1
1829,,2022-09-21 00:00:00,1049.6,1049.6,1049.6,1049.6,0
1830,,2022-09-22 00:00:00,1026.4,1016.0,1026.4,1016.0,35
1831,,2022-09-23 00:00:00,1015.2,1005.2,1015.4,1005.0,108
1832,,2022-09-26 00:00:00,1010.2,1010.2,1010.2,1010.2,430
1833,,2022-09-27 00:00:00,1017.6,1009.6,1017.6,1009.6,32
1834,,2022-09-28 00:00:00,1000.0,1014.6,1014.6,1000.0,17
1835,,2022-09-29 00:00:00,1005.4,986.9,1005.4,985.0,62
1836,,2022-09-30 00:00:00,989.6,994.9,994.9,988.1,32
1837,,2022-10-03 00:00:00,974.1,991.0,991.0,973.0,10
1838,,2022-10-04 00:00:00,1008.0,1012.2,1012.2,1008.0,4
1839,,2022-10-05 00:00:00,1009.0,1007.0,1009.0,1001.0,64
1840,,2022-10-06 00:00:00,1011.6,1016.8,1016.8,1006.8,143
1841,,2022-10-07 00:00:00,1003.8,989.3,1003.8,989.3,29
1842,,2022-10-10 00:00:00,989.0,986.5,990.2,986.5,72
1843,,2022-10-11 00:00:00,975.2,978.7,978.7,975.2,16
1844,,2022-10-12 00:00:00,977.3,973.1,977.3,972.5,22
1845,,2022-10-13 00:00:00,976.0,975.6,977.1,951.5,23
1846,,2022-10-14 00:00:00,994.7,977.4,1002.6,977.4,34
1847,,2022-10-17 00:00:00,975.4,983.7,983.7,972.2,46
1848,,2022-10-18 00:00:00,996.6,989.9,1005.8,989.9,27
1849,,2022-10-19 00:00:00,997.2,996.4,1002.2,996.4,756
1850,,2022-10-20 00:00:00,987.8,996.3,997.6,987.8,54
1851,,2022-10-21 00:00:00,981.8,992.5,992.5,980.5,12
1852,,2022-10-24 00:00:00,1006.6,1003.0,1008.0,1000.8,119
1853,,2022-10-25 00:00:00,1007.8,1016.4,1016.4,1007.8,100
1854,,2022-10-26 00:00:00,1010.0,1019.2,1019.2,1010.0,4
1855,,2022-10-27 00:00:00,1009.6,1016.6,1016.6,1008.4,30
1856,,2022-10-28 00:00:00,1003.6,1021.8,1022.0,1003.6,10
1857,,2022-10-31 00:00:00,1035.2,1033.6,1035.2,1029.4,45
1858,,2022-11-01 00:00:00,1037.2,1029.4,1037.2,1029.4,11
1859,,2022-11-02 00:00:00,1029.8,1020.0,1029.8,1020.0,0
1860,,2022-11-03 00:00:00,1009.4,1009.4,1009.4,1009.4,16
1861,,2022-11-04 00:00:00,1003.4,995.9,1009.0,993.3,32
1862,,2022-11-07 00:00:00,999.2,1000.6,1000.6,996.0,1002
1863,,2022-11-08 00:00:00,1000.4,1010.2,1010.2,1000.4,112
1864,,2022-11-09 00:00:00,999.1,998.8,1004.2,998.5,311
1865,,2022-11-10 00:00:00,990.5,1029.0,1029.0,990.5,24
1866,,2022-11-11 00:00:00,1035.2,1027.8,1038.4,1027.8,33
1867,,2022-11-14 00:00:00,1033.6,1015.0,1033.6,1015.0,11
1868,,2022-11-15 00:00:00,1025.8,1035.8,1035.8,1025.8,17
1869,,2022-11-16 00:00:00,1028.6,1017.0,1028.6,1017.0,0
1870,,2022-11-17 00:00:00,1019.4,1009.4,1019.4,1009.4,4
1871,,2022-11-18 00:00:00,1012.4,1014.0,1014.0,1012.4,6
1872,,2022-11-21 00:00:00,1019.6,1021.0,1024.6,1019.2,21
1873,,2022-11-22 00:00:00,1019.4,1029.6,1029.6,1019.4,2
1874,,2022-11-23 00:00:00,1033.0,1033.0,1033.0,1033.0,0
1875,,2022-11-24 00:00:00,1032.4,1032.6,1032.6,1032.4,9
1876,,2022-11-25 00:00:00,1033.6,1029.4,1033.6,1029.4,0
1877,,2022-11-28 00:00:00,1032.6,1024.6,1032.6,1016.2,14
1878,,2022-11-29 00:00:00,1019.4,1019.0,1019.4,1019.0,12
1879,,2022-11-30 00:00:00,1018.2,1020.8,1020.8,1017.6,59
1880,,2022-12-01 00:00:00,1039.6,1040.0,1044.4,1038.8,84
1881,,2022-12-02 00:00:00,1026.0,1028.6,1028.6,1026.0,4
1882,,2022-12-05 00:00:00,1050.0,1017.2,1050.0,1017.0,22
1883,,2022-12-06 00:00:00,1011.4,1001.2,1011.4,1001.2,23
1884,,2022-12-07 00:00:00,1000.2,995.4,1000.2,988.3,90
1885,,2022-12-08 00:00:00,1000.2,997.0,1000.2,993.3,21
1886,,2022-12-09 00:00:00,997.7,993.1,999.9,993.1,29
1887,,2022-12-12 00:00:00,992.1,992.1,992.1,992.1,0
1888,,2022-12-13 00:00:00,1002.4,1011.2,1011.2,1002.4,18
1889,,2022-12-14 00:00:00,1003.4,1003.8,1003.8,998.6,9
1890,,2022-12-15 00:00:00,986.8,970.4,986.8,969.1,297
1891,,2022-12-16 00:00:00,965.1,957.7,965.1,953.0,84
1892,,2022-12-19 00:00:00,958.1,955.9,960.2,955.9,88
1893,,2022-12-20 00:00:00,939.8,945.8,945.8,939.8,3
1894,,2022-12-21 00:00:00,948.6,954.9,954.9,948.6,32
1895,,2022-12-22 00:00:00,958.1,958.1,958.1,958.1,0
1896,,2022-12-23 00:00:00,942.1,940.5,942.1,940.5,12
1897,,2022-12-27 00:00:00,953.3,940.2,953.3,940.2,382
1898,,2022-12-28 00:00:00,941.8,941.8,941.8,941.8,0
1899,,2022-12-29 00:00:00,931.1,931.1,931.1,931.1,0
1900,,2022-12-30 00:00:00,939.5,936.6,939.5,936.6,29
1901,,2023-01-02 00:00:00,947.1,954.3,954.3,947.1,25
1902,,2023-01-03 00:00:00,951.6,947.8,951.6,947.8,21
1903,,2023-01-04 00:00:00,946.4,957.8,957.8,945.5,61
1904,,2023-01-05 00:00:00,952.2,948.6,952.2,948.6,26
1905,,2023-01-06 00:00:00,948.7,951.1,951.1,948.7,16
1906,,2023-01-09 00:00:00,966.0,969.0,969.0,965.3,45
1907,,2023-01-10 00:00:00,959.3,962.3,962.3,958.3,10
1908,,2023-01-11 00:00:00,966.5,977.4,977.4,966.5,1
1909,,2023-01-12 00:00:00,984.0,978.3,984.0,978.3,150
1910,,2023-01-13 00:00:00,979.3,979.8,979.8,979.3,2
1911,,2023-01-16 00:00:00,984.4,988.3,988.3,983.9,20
1912,,2023-01-17 00:00:00,984.8,989.8,989.8,984.8,4
1913,,2023-01-18 00:00:00,986.1,979.0,986.1,979.0,20
1914,,2023-01-19 00:00:00,973.6,960.9,973.6,960.0,33
1915,,2023-01-20 00:00:00,962.6,969.0,969.0,960.0,44
1916,,2023-01-23 00:00:00,976.9,990.1,990.1,976.4,44
1917,,2023-01-24 00:00:00,988.0,985.7,988.1,985.7,6
1918,,2023-01-25 00:00:00,984.5,982.1,984.5,982.1,1
1919,,2023-01-26 00:00:00,990.8,991.7,993.4,990.8,166
1920,,2023-01-27 00:00:00,998.3,1006.8,1007.0,997.7,22
1921,,2023-01-30 00:00:00,1001.6,1007.0,1007.0,1001.6,12
1922,,2023-01-31 00:00:00,998.2,1006.0,1006.0,998.2,1
1923,,2023-02-01 00:00:00,1011.8,1008.6,1011.8,1008.6,3
1924,,2023-02-02 00:00:00,1018.0,1044.2,1044.2,1018.0,79
1925,,2023-02-03 00:00:00,1039.8,1042.4,1042.4,1027.6,67
1926,,2023-02-06 00:00:00,1033.0,1042.0,1042.0,1033.0,13
1927,,2023-02-07 00:00:00,1040.2,1037.6,1040.2,1037.6,3
1928,,2023-02-08 00:00:00,1044.4,1042.0,1046.0,1041.0,15
1929,,2023-02-09 00:00:00,1045.8,1043.0,1045.8,1042.0,6
1930,,2023-02-10 00:00:00,1030.4,1030.4,1030.4,1030.4,0
1931,,2023-02-13 00:00:00,1034.4,1045.0,1045.0,1034.4,1
1932,,2023-02-14 00:00:00,1044.0,1046.0,1047.6,1043.0,31
1933,,2023-02-15 00:00:00,1040.8,1050.0,1050.0,1040.8,26
1934,,2023-02-16 00:00:00,1052.8,1050.6,1052.8,1050.6,1
1935,,2023-02-17 00:00:00,1038.6,1030.2,1040.0,1030.2,80
1936,,2023-02-20 00:00:00,1037.8,1038.8,1038.8,1037.8,1
1937,,2023-02-21 00:00:00,1036.2,1023.6,1036.2,1022.8,169
1938,,2023-02-22 00:00:00,1023.2,1023.8,1026.0,1021.4,26
1939,,2023-02-23 00:00:00,1023.2,1032.2,1032.2,1023.2,20
1940,,2023-02-24 00:00:00,1028.2,1019.4,1028.2,1019.4,5
1941,,2023-02-27 00:00:00,1026.4,1030.0,1030.0,1026.4,2
1942,,2023-02-28 00:00:00,1022.0,1022.85,1022.85,1022.0,1
1943,,2023-03-01 00:00:00,1020.2,1020.2,1020.2,1020.2,0
1944,,2023-03-02 00:00:00,1008.6,1006.2,1008.6,1006.2,1
1945,,2023-03-03 00:00:00,1015.8,1026.4,1026.4,1015.8,1
1946,,2023-03-06 00:00:00,1028.8,1033.4,1033.4,1028.4,23
1947,,2023-03-07 00:00:00,1025.6,1021.8,1026.4,1021.8,519
1948,,2023-03-08 00:00:00,1025.2,1023.0,1025.2,1023.0,10
1949,,2023-03-09 00:00:00,1022.6,1022.6,1022.6,1022.6,0
1950,,2023-03-10 00:00:00,992.3,988.7,999.9,985.8,43
1951,,2023-03-13 00:00:00,986.4,975.0,986.4,974.4,131
1952,,2023-03-14 00:00:00,976.1,986.8,986.8,976.1,2
1953,,2023-03-15 00:00:00,984.2,984.2,984.2,984.2,0
1954,,2023-03-16 00:00:00,994.3,994.3,994.3,994.3,0
1955,,2023-03-17 00:00:00,1003.8,1003.8,1003.8,1003.8,0
1956,,2023-03-20 00:00:00,985.9,990.7,990.7,985.9,2
1957,,2023-03-21 00:00:00,995.4,996.0,996.4,995.4,4
1958,,2023-03-22 00:00:00,998.6,1001.8,1002.2,998.6,164
1959,,2023-03-23 00:00:00,980.9,988.4,988.4,980.9,1
1960,,2023-03-24 00:00:00,983.8,982.7,983.8,980.7,31
1961,,2023-03-27 00:00:00,997.7,995.7,997.7,994.3,90
1962,,2023-03-28 00:00:00,992.7,992.7,992.7,992.7,0
1963,,2023-03-29 00:00:00,999.5,995.9,999.5,995.2,76
1964,,2023-03-30 00:00:00,1002.4,998.9,1003.8,998.9,12
1965,,2023-03-31 00:00:00,1002.0,1002.0,1002.0,1002.0,0
1966,,2023-04-03 00:00:00,1008.6,1014.4,1020.0,1008.6,53
1967,,2023-04-04 00:00:00,1025.8,1005.0,1025.8,1003.6,135
1968,,2023-04-05 00:00:00,982.1,1001.8,1001.8,982.1,14
1969,,2023-04-06 00:00:00,1003.4,1002.2,1003.4,996.4,30
1970,,2023-04-11 00:00:00,1012.6,1012.6,1017.6,1009.0,163
1971,,2023-04-12 00:00:00,1008.0,1001.8,1008.0,1001.8,2
1972,,2023-04-13 00:00:00,1001.6,1000.6,1001.6,996.0,19
1973,,2023-04-14 00:00:00,1004.0,1009.2,1009.2,1004.0,1
1974,,2023-04-17 00:00:00,1012.8,1015.8,1015.8,1012.2,48
1975,,2023-04-18 00:00:00,1018.2,1020.4,1020.4,1018.2,4
1976,,2023-04-19 00:00:00,1016.6,1016.6,1016.6,1016.6,0
1977,,2023-04-20 00:00:00,1015.2,1010.6,1015.2,1010.6,160
1978,,2023-04-21 00:00:00,1013.4,1006.0,1013.4,1006.0,19
1979,,2023-04-24 00:00:00,1003.2,997.7,1003.2,997.7,1
1980,,2023-04-25 00:00:00,1005.6,992.6,1005.6,992.6,1
1981,,2023-04-26 00:00:00,987.0,980.8,990.1,980.6,49
1982,,2023-04-27 00:00:00,983.2,995.91,995.91,983.2,16
1983,,2023-04-28 00:00:00,1003.8,1003.8,1003.8,1003.8,0
1984,,2023-05-02 00:00:00,1012.8,1014.2,1014.2,1012.8,108
1985,,2023-05-03 00:00:00,1000.6,996.35,1000.8,996.35,4
1986,,2023-05-04 00:00:00,987.6,985.2,987.6,985.2,8
1987,,2023-05-05 00:00:00,976.2,996.9,996.9,976.2,7
1988,,2023-05-08 00:00:00,998.5,999.7,999.7,998.5,10
1989,,2023-05-09 00:00:00,1002.6,1003.15,1003.15,1002.6,1
1990,,2023-05-10 00:00:00,1001.0,999.4,1001.0,999.4,3
1991,,2023-05-11 00:00:00,1011.4,1008.41,1012.0,1008.41,31
1992,,2023-05-12 00:00:00,1009.2,1013.0,1014.0,1009.2,12
1993,,2023-05-15 00:00:00,1005.0,1014.2,1015.8,1005.0,13
1994,,2023-05-16 00:00:00,1015.0,1015.2,1015.2,1015.0,1
1995,,2023-05-17 00:00:00,1012.4,1018.0,1018.0,1012.4,1
1996,,2023-05-18 00:00:00,1025.0,1039.2,1039.2,1025.0,254
1997,,2023-05-19 00:00:00,1045.6,1046.0,1046.0,1045.6,4
1998,,2023-05-22 00:00:00,1043.6,1041.6,1043.6,1041.0,33
1999,,2023-05-23 00:00:00,1046.6,1041.4,1046.6,1041.4,151
2000,,2023-05-24 00:00:00,1029.8,1022.8,1029.8,1022.8,5
2001,,2023-05-25 00:00:00,1030.6,1030.6,1030.6,1030.6,0
2002,,2023-05-26 00:00:00,1036.0,1048.8,1051.4,1036.0,44
2003,,2023-05-29 00:00:00,1055.0,1055.0,1055.0,1055.0,1
2004,,2023-05-30 00:00:00,1058.8,1059.0,1059.0,1058.8,2
2005,,2023-05-31 00:00:00,1053.8,1052.6,1053.8,1052.4,5
2006,,2023-06-01 00:00:00,1048.6,1051.0,1051.0,1048.6,6
2007,,2023-06-02 00:00:00,1057.4,1073.6,1073.6,1057.4,70
2008,,2023-06-05 00:00:00,1077.4,1079.6,1079.6,1076.8,11
2009,,2023-06-06 00:00:00,1084.0,1079.4,1084.0,1079.4,1
2010,,2023-06-07 00:00:00,1081.8,1081.6,1083.2,1080.6,30
2011,,2023-06-08 00:00:00,1075.6,1069.6,1075.6,1069.6,91
2012,,2023-06-09 00:00:00,1077.2,1093.2,1093.2,1077.2,1
2013,,2023-06-12 00:00:00,1086.8,1084.2,1086.8,1083.2,22
2014,,2023-06-13 00:00:00,1089.2,1093.4,1093.4,1085.2,12
2015,,2023-06-14 00:00:00,1091.4,1091.4,1091.4,1091.4,0
2016,,2023-06-15 00:00:00,1090.4,1080.4,1090.4,1080.4,6
2017,,2023-06-16 00:00:00,1084.6,1090.4,1090.4,1084.6,248
2018,,2023-06-19 00:00:00,1084.0,1082.6,1084.0,1082.6,4
2019,,2023-06-20 00:00:00,1082.0,1084.4,1084.4,1080.2,2
2020,,2023-06-21 00:00:00,1082.6,1078.2,1082.6,1078.2,1
2021,,2023-06-22 00:00:00,1082.6,1071.8,1082.6,1070.0,24
2022,,2023-06-23 00:00:00,1069.2,1076.0,1083.6,1069.2,120
2023,,2023-06-26 00:00:00,1077.8,1077.8,1077.8,1077.8,0
2024,,2023-06-27 00:00:00,1071.2,1075.0,1075.0,1066.4,78
2025,,2023-06-28 00:00:00,1077.0,1079.6,1079.6,1076.0,59
2026,,2023-06-29 00:00:00,1083.2,1091.8,1096.2,1083.2,409
2027,,2023-06-30 00:00:00,1092.2,1098.2,1098.2,1092.2,13
2028,,2023-07-03 00:00:00,1100.0,1102.4,1102.4,1100.0,25
2029,,2023-07-04 00:00:00,1103.0,1106.0,1106.0,1103.0,36
2030,,2023-07-05 00:00:00,1105.2,1105.6,1107.6,1098.4,176
2031,,2023-07-06 00:00:00,1100.0,1093.8,1100.0,1093.6,147
2032,,2023-07-07 00:00:00,1095.4,1091.2,1095.4,1090.8,69
2033,,2023-07-10 00:00:00,1082.0,1084.6,1084.6,1082.0,1
2034,,2023-07-11 00:00:00,1082.6,1091.2,1091.2,1082.6,90
2035,,2023-07-12 00:00:00,1091.6,1090.4,1094.4,1090.4,11
2036,,2023-07-13 00:00:00,1090.2,1087.2,1090.2,1087.2,1
2037,,2023-07-14 00:00:00,1089.2,1083.4,1089.2,1083.0,102
2038,,2023-07-17 00:00:00,1081.4,1081.0,1081.4,1077.4,29
2039,,2023-07-18 00:00:00,1074.6,1091.0,1091.2,1074.6,60
2040,,2023-07-19 00:00:00,1091.2,1098.8,1098.8,1090.2,42
2041,,2023-07-20 00:00:00,1091.6,1102.0,1102.0,1091.6,76
2042,,2023-07-21 00:00:00,1102.8,1101.4,1104.6,1101.4,129
2043,,2023-07-24 00:00:00,1098.6,1109.2,1109.2,1098.6,16
2044,,2023-07-25 00:00:00,1109.6,1112.6,1116.8,1109.6,15
2045,,2023-07-26 00:00:00,1120.6,1117.4,1122.2,1117.4,95
2046,,2023-07-27 00:00:00,1122.6,1130.0,1132.8,1119.8,151
2047,,2023-07-28 00:00:00,1125.6,1127.4,1130.8,1125.2,99
2048,,2023-07-31 00:00:00,1130.6,1130.6,1130.6,1130.6,1
2049,,2023-08-01 00:00:00,1133.6,1132.6,1134.6,1132.0,75
2050,,2023-08-02 00:00:00,1122.8,1124.4,1128.2,1122.8,98
2051,,2023-08-03 00:00:00,1124.8,1123.8,1124.8,1122.0,322
2052,,2023-08-04 00:00:00,1122.0,1120.8,1122.0,1120.8,1
2053,,2023-08-07 00:00:00,1114.8,1118.8,1118.8,1114.8,1
2054,,2023-08-08 00:00:00,1118.6,1116.8,1118.6,1116.6,14
2055,,2023-08-09 00:00:00,1118.0,1120.2,1120.2,1118.0,1
2056,,2023-08-10 00:00:00,1112.2,1113.0,1113.0,1111.2,4
2057,,2023-08-11 00:00:00,1110.4,1109.6,1110.4,1109.6,1
2058,,2023-08-14 00:00:00,1113.8,1113.8,1113.8,1113.8,0
2059,,2023-08-15 00:00:00,1116.2,1102.8,1116.2,1102.8,23
2060,,2023-08-16 00:00:00,1103.0,1104.4,1104.8,1103.0,64
2061,,2023-08-17 00:00:00,1104.8,1104.8,1104.8,1104.8,0
2062,,2023-08-18 00:00:00,1096.8,1089.8,1096.8,1088.0,61
2063,,2023-08-21 00:00:00,1095.6,1085.8,1095.6,1085.8,93
2064,,2023-08-22 00:00:00,1087.0,1093.8,1093.8,1087.0,21
2065,,2023-08-23 00:00:00,1090.8,1098.6,1098.6,1090.8,1
2066,,2023-08-24 00:00:00,1106.4,1098.2,1106.4,1098.2,197
2067,,2023-08-25 00:00:00,1096.6,1093.0,1096.6,1093.0,10
2068,,2023-08-28 00:00:00,1098.2,1103.0,1103.0,1098.2,66
2069,,2023-08-29 00:00:00,1105.4,1108.2,1108.2,1105.0,30
2070,,2023-08-30 00:00:00,1113.0,1109.6,1113.0,1109.6,4
2071,,2023-08-31 00:00:00,1111.8,1118.0,1118.0,1111.8,63
2072,,2023-09-01 00:00:00,1126.2,1118.2,1126.2,1118.2,19
2073,,2023-09-04 00:00:00,1130.0,1115.4,1130.0,1115.4,9
2074,,2023-09-05 00:00:00,1116.8,1121.0,1124.0,1116.8,63
2075,,2023-09-06 00:00:00,1113.8,1114.0,1114.8,1112.4,88
2076,,2023-09-07 00:00:00,1112.4,1118.0,1118.0,1111.2,84
2077,,2023-09-08 00:00:00,1114.0,1115.8,1117.0,1114.0,36
2078,,2023-09-11 00:00:00,1118.4,1118.4,1118.4,1118.4,0
2079,,2023-09-12 00:00:00,1126.6,1127.2,1127.2,1124.6,23
2080,,2023-09-13 00:00:00,1124.8,1121.2,1124.8,1121.2,8
2081,,2023-09-14 00:00:00,1125.8,1125.8,1125.8,1125.8,0
2082,,2023-09-15 00:00:00,1146.4,1133.6,1146.4,1133.6,146
2083,,2023-09-18 00:00:00,1133.0,1129.8,1134.0,1127.0,45
2084,,2023-09-19 00:00:00,1125.2,1121.0,1125.2,1121.0,1
2085,,2023-09-20 00:00:00,1123.6,1123.0,1124.2,1123.0,12
2086,,2023-09-21 00:00:00,1113.8,1113.8,1113.8,1113.8,0
2087,,2023-09-22 00:00:00,1096.2,1098.8,1098.8,1096.2,1
2088,,2023-09-25 00:00:00,1092.4,1097.2,1097.2,1085.6,25
2089,,2023-09-26 00:00:00,1097.8,1090.6,1097.8,1090.6,50
2090,,2023-09-27 00:00:00,1090.4,1094.0,1094.0,1089.2,37
2091,,2023-09-28 00:00:00,1094.0,1096.8,1096.8,1088.6,194
2092,,2023-09-29 00:00:00,1095.8,1101.2,1102.0,1095.8,151
2093,,2023-10-02 00:00:00,1097.2,1096.2,1100.4,1092.2,248
2094,,2023-10-03 00:00:00,1097.8,1091.6,1097.8,1091.6,4
2095,,2023-10-04 00:00:00,1078.0,1081.6,1081.6,1078.0,31
2096,,2023-10-05 00:00:00,1089.6,1090.2,1090.2,1087.8,18
2097,,2023-10-06 00:00:00,1083.2,1083.6,1084.2,1083.2,34
2098,,2023-10-09 00:00:00,1085.6,1085.6,1085.6,1085.6,0
2099,,2023-10-10 00:00:00,1098.4,1107.4,1107.4,1095.6,94
2100,,2023-10-11 00:00:00,1103.6,1104.4,1104.4,1103.6,500
2101,,2023-10-12 00:00:00,1114.0,1112.6,1114.0,1112.6,39
2102,,2023-10-13 00:00:00,1112.8,1112.8,1112.8,1112.8,0
2103,,2023-10-16 00:00:00,1101.0,1109.4,1109.4,1101.0,1
2104,,2023-10-17 00:00:00,1106.6,1108.0,1108.0,1102.6,56
2105,,2023-10-18 00:00:00,1106.4,1106.4,1106.4,1105.8,12
2106,,2023-10-19 00:00:00,1089.6,1084.0,1090.0,1084.0,109
2107,,2023-10-20 00:00:00,1069.2,1062.2,1070.0,1062.2,4
2108,,2023-10-23 00:00:00,1057.4,1058.8,1058.8,1050.2,10
2109,,2023-10-24 00:00:00,1051.0,1069.6,1069.6,1051.0,39
2110,,2023-10-25 00:00:00,1056.4,1056.2,1059.8,1056.2,18
2111,,2023-10-26 00:00:00,1042.2,1046.0,1046.0,1036.4,10
2112,,2023-10-27 00:00:00,1046.2,1041.2,1046.2,1040.8,12
2113,,2023-10-30 00:00:00,1042.0,1042.0,1042.0,1042.0,0
2114,,2023-10-31 00:00:00,1041.8,1056.2,1056.2,1041.8,227
2115,,2023-11-01 00:00:00,1055.0,1061.6,1061.6,1055.0,2
2116,,2023-11-02 00:00:00,1074.8,1080.4,1080.4,1067.0,39
2117,,2023-11-03 00:00:00,1083.8,1092.0,1092.0,1082.0,187
2118,,2023-11-06 00:00:00,1089.0,1086.0,1089.0,1085.2,115
2119,,2023-11-07 00:00:00,1085.8,1086.4,1086.4,1083.8,43
2120,,2023-11-08 00:00:00,1086.0,1081.0,1088.4,1081.0,42
2121,,2023-11-09 00:00:00,1081.2,1085.2,1085.2,1081.2,79
2122,,2023-11-10 00:00:00,1081.6,1082.0,1082.0,1081.6,2
2123,,2023-11-13 00:00:00,1088.0,1095.0,1095.0,1085.4,37
2124,,2023-11-14 00:00:00,1093.8,1106.2,1106.2,1091.2,179
2125,,2023-11-15 00:00:00,1105.4,1109.4,1109.4,1105.4,10
2126,,2023-11-16 00:00:00,1109.2,1102.2,1109.2,1102.2,50
2127,,2023-11-17 00:00:00,1110.8,1110.8,1110.8,1110.8,0
2128,,2023-11-20 00:00:00,1103.6,1103.6,1103.6,1103.6,37
2129,,2023-11-21 00:00:00,1105.4,1109.2,1109.2,1105.4,38
2130,,2023-11-22 00:00:00,1111.0,1122.0,1122.8,1111.0,221
2131,,2023-11-23 00:00:00,1116.2,1116.2,1116.2,1115.6,83
2132,,2023-11-24 00:00:00,1116.0,1124.6,1124.6,1112.0,59
2133,,2023-11-27 00:00:00,1109.8,1113.4,1113.4,1109.8,52
2134,,2023-11-28 00:00:00,1109.0,1111.8,1111.8,1106.2,9
2135,,2023-11-29 00:00:00,1110.6,1109.6,1110.6,1109.6,1
2136,,2023-11-30 00:00:00,1114.8,1117.6,1119.0,1114.8,62
2137,,2023-12-01 00:00:00,1121.4,1129.4,1129.4,1121.4,30
2138,,2023-12-04 00:00:00,1131.6,1130.8,1132.6,1130.0,22
2139,,2023-12-05 00:00:00,1131.2,1128.4,1131.2,1128.4,163
2140,,2023-12-06 00:00:00,1133.8,1136.6,1139.6,1132.0,64
2141,,2023-12-07 00:00:00,1130.2,1139.0,1139.0,1130.2,3
2142,,2023-12-08 00:00:00,1138.0,1142.6,1142.6,1138.0,3
2143,,2023-12-11 00:00:00,1145.0,1150.6,1150.6,1145.0,24
2144,,2023-12-12 00:00:00,1151.4,1150.4,1151.4,1150.4,4
2145,,2023-12-13 00:00:00,1156.6,1146.4,1156.6,1146.4,10
2146,,2023-12-14 00:00:00,1161.4,1160.6,1163.6,1158.4,305
2147,,2023-12-15 00:00:00,1161.8,1168.6,1168.6,1157.2,56
2148,,2023-12-18 00:00:00,1165.6,1173.6,1173.6,1165.6,23
2149,,2023-12-19 00:00:00,1173.0,1175.0,1175.0,1171.0,33
2150,,2023-12-20 00:00:00,1176.4,1179.8,1179.8,1176.2,333
