,Unnamed: 0,date,open,close,high,low,volumme
1895,,2022-06-15 00:00:00,424.06,424.06,424.06,424.06,0
1896,,2022-06-16 00:00:00,403.57,403.57,403.57,403.57,0
1897,,2022-06-20 00:00:00,427.1,427.1,427.1,427.1,0
1898,,2022-06-21 00:00:00,432.87,432.87,432.87,432.87,0
1899,,2022-06-22 00:00:00,429.83,429.83,429.83,429.83,0
1900,,2022-06-24 00:00:00,438.7,438.7,438.7,438.7,0
1901,,2022-06-27 00:00:00,443.16,443.16,443.16,443.16,0
1902,,2022-06-28 00:00:00,428.41,428.41,428.41,428.41,0
1903,,2022-06-29 00:00:00,412.08,412.08,412.08,412.08,0
1904,,2022-06-30 00:00:00,417.14,417.14,417.14,417.14,0
1905,,2022-07-01 00:00:00,423.66,423.66,423.66,423.66,0
1906,,2022-07-04 00:00:00,422.55,422.55,422.55,422.55,0
1907,,2022-07-05 00:00:00,426.57,426.57,426.57,426.57,0
1908,,2022-07-06 00:00:00,424.76,424.76,424.76,424.76,0
1909,,2022-07-07 00:00:00,451.01,451.01,451.01,451.01,0
1910,,2022-07-08 00:00:00,457.23,457.23,457.23,457.23,0
1911,,2022-07-11 00:00:00,436.08,436.08,436.08,436.08,0
1912,,2022-07-12 00:00:00,431.33,431.33,431.33,431.33,0
1913,,2022-07-13 00:00:00,431.77,431.77,431.77,431.77,0
1914,,2022-07-14 00:00:00,429.86,429.86,429.86,429.86,0
1915,,2022-07-15 00:00:00,421.55,421.55,421.55,421.55,0
1916,,2022-07-18 00:00:00,432.11,432.11,432.11,432.11,0
1917,,2022-07-19 00:00:00,440.31,440.31,440.31,440.31,0
1918,,2022-07-20 00:00:00,447.91,447.91,447.91,447.91,0
1919,,2022-07-21 00:00:00,447.68,447.68,447.68,447.68,0
1920,,2022-07-22 00:00:00,434.62,434.62,434.62,434.62,0
1921,,2022-07-25 00:00:00,433.08,433.08,433.08,433.08,0
1922,,2022-07-26 00:00:00,422.06,422.06,422.06,422.06,0
1923,,2022-07-27 00:00:00,438.64,438.64,438.64,438.64,0
1924,,2022-07-28 00:00:00,487.91,487.91,487.91,487.91,0
1925,,2022-07-29 00:00:00,499.92,499.92,499.92,499.92,0
1926,,2022-08-01 00:00:00,490.02,490.02,490.02,490.02,0
1927,,2022-08-02 00:00:00,502.37,502.37,502.37,502.37,0
1928,,2022-08-03 00:00:00,499.71,499.71,499.71,499.71,0
1929,,2022-08-04 00:00:00,510.48,510.48,510.48,510.48,0
1930,,2022-08-05 00:00:00,518.67,518.67,518.67,518.67,0
1931,,2022-08-08 00:00:00,526.48,526.48,526.48,526.48,0
1932,,2022-08-10 00:00:00,550.28,550.28,550.28,550.28,0
1933,,2022-08-11 00:00:00,542.25,542.25,542.25,542.25,0
1934,,2022-08-12 00:00:00,558.97,558.97,558.97,558.97,0
1935,,2022-08-16 00:00:00,544.82,544.82,544.82,544.82,0
1936,,2022-08-17 00:00:00,532.89,532.89,532.89,532.89,0
1937,,2022-08-18 00:00:00,536.63,536.63,536.63,536.63,0
1938,,2022-08-19 00:00:00,517.58,517.58,517.58,517.58,0
1939,,2022-08-22 00:00:00,503.99,503.99,503.99,503.99,0
1940,,2022-08-23 00:00:00,506.77,506.77,506.77,506.77,0
1941,,2022-08-24 00:00:00,522.01,522.01,522.01,522.01,0
1942,,2022-08-25 00:00:00,533.89,533.89,533.89,533.89,0
1943,,2022-08-26 00:00:00,517.03,517.03,517.03,517.03,0
1944,,2022-08-29 00:00:00,509.39,509.39,509.39,509.39,0
1945,,2022-08-30 00:00:00,503.08,503.08,503.08,503.08,0
1946,,2022-08-31 00:00:00,506.31,506.31,506.31,506.31,0
1947,,2022-09-01 00:00:00,493.46,493.46,493.46,493.46,0
1948,,2022-09-02 00:00:00,483.4,483.4,483.4,483.4,0
1949,,2022-09-05 00:00:00,483.23,483.23,483.23,483.23,0
1950,,2022-09-06 00:00:00,489.68,489.68,489.68,489.68,0
1951,,2022-09-07 00:00:00,513.42,513.42,513.42,513.42,0
1952,,2022-09-08 00:00:00,521.38,521.38,521.38,521.38,0
1953,,2022-09-09 00:00:00,529.13,529.13,529.13,529.13,0
1954,,2022-09-12 00:00:00,530.25,530.25,530.25,530.25,0
1955,,2022-09-13 00:00:00,516.72,516.72,516.72,516.72,0
1956,,2022-09-14 00:00:00,524.44,524.44,524.44,524.44,0
1957,,2022-09-15 00:00:00,513.6,513.6,513.6,513.6,0
1958,,2022-09-16 00:00:00,501.84,501.84,501.84,501.84,0
1959,,2022-09-19 00:00:00,500.99,500.99,500.99,500.99,0
1960,,2022-09-20 00:00:00,482.88,482.88,482.88,482.88,0
1961,,2022-09-21 00:00:00,480.52,480.52,480.52,480.52,0
1962,,2022-09-23 00:00:00,440.31,440.31,440.31,440.31,0
1963,,2022-09-26 00:00:00,429.58,429.58,429.58,429.58,0
1964,,2022-09-27 00:00:00,434.81,434.81,434.81,434.81,0
1965,,2022-09-28 00:00:00,441.37,441.37,441.37,441.37,0
1966,,2022-09-30 00:00:00,416.72,416.72,416.72,416.72,0
1967,,2022-10-03 00:00:00,427.26,427.26,427.26,427.26,0
1968,,2022-10-04 00:00:00,447.88,447.88,447.88,447.88,0
1969,,2022-10-05 00:00:00,432.8,432.8,432.8,432.8,0
1970,,2022-10-06 00:00:00,421.3,421.3,421.3,421.3,0
1971,,2022-10-07 00:00:00,402.87,402.87,402.87,402.87,0
1972,,2022-10-10 00:00:00,396.92,396.92,396.92,396.92,0
1973,,2022-10-11 00:00:00,393.75,393.75,393.75,393.75,0
1974,,2022-10-12 00:00:00,382.0,382.0,382.0,382.0,0
1975,,2022-10-13 00:00:00,382.67,382.67,382.67,382.67,0
1976,,2022-10-14 00:00:00,366.9,366.9,366.9,366.9,0
1977,,2022-10-17 00:00:00,376.52,376.52,376.52,376.52,0
1978,,2022-10-18 00:00:00,383.52,383.52,383.52,383.52,0
1979,,2022-10-19 00:00:00,363.22,363.22,363.22,363.22,0
1980,,2022-10-20 00:00:00,354.93,354.93,354.93,354.93,0
1981,,2022-10-21 00:00:00,358.99,358.99,358.99,358.99,0
1982,,2022-10-24 00:00:00,355.93,355.93,355.93,355.93,0
1983,,2022-10-25 00:00:00,373.7,373.7,373.7,373.7,0
1984,,2022-10-26 00:00:00,377.55,377.55,377.55,377.55,0
1985,,2022-10-27 00:00:00,381.0,381.0,381.0,381.0,0
1986,,2022-10-28 00:00:00,378.04,378.04,378.04,378.04,0
1987,,2022-10-31 00:00:00,384.89,384.89,384.89,384.89,0
1988,,2022-11-02 00:00:00,373.81,373.81,373.81,373.81,0
1989,,2022-11-03 00:00:00,385.88,385.88,385.88,385.88,0
1990,,2022-11-04 00:00:00,383.47,383.47,383.47,383.47,0
1991,,2022-11-07 00:00:00,380.14,380.14,380.14,380.14,0
1992,,2022-11-08 00:00:00,389.79,389.79,389.79,389.79,0
1993,,2022-11-09 00:00:00,385.05,385.05,385.05,385.05,0
1994,,2022-11-10 00:00:00,426.22,426.22,426.22,426.22,0
1995,,2022-11-11 00:00:00,430.9,430.9,430.9,430.9,0
1996,,2022-11-14 00:00:00,424.68,424.68,424.68,424.68,0
1997,,2022-11-15 00:00:00,437.24,437.24,437.24,437.24,0
1998,,2022-11-16 00:00:00,428.49,428.49,428.49,428.49,0
1999,,2022-11-17 00:00:00,426.24,426.24,426.24,426.24,0
2000,,2022-11-18 00:00:00,420.16,420.16,420.16,420.16,0
2001,,2022-11-21 00:00:00,414.15,414.15,414.15,414.15,0
2002,,2022-11-22 00:00:00,419.84,419.84,419.84,419.84,0
2003,,2022-11-23 00:00:00,428.82,428.82,428.82,428.82,0
2004,,2022-11-24 00:00:00,430.89,430.89,430.89,430.89,0
2005,,2022-11-25 00:00:00,431.62,431.62,431.62,431.62,0
2006,,2022-11-28 00:00:00,416.12,416.12,416.12,416.12,0
2007,,2022-11-29 00:00:00,412.69,412.69,412.69,412.69,0
2008,,2022-11-30 00:00:00,430.93,430.93,430.93,430.93,0
2009,,2022-12-01 00:00:00,423.01,423.01,423.01,423.01,0
2010,,2022-12-02 00:00:00,429.01,429.01,429.01,429.01,0
2011,,2022-12-05 00:00:00,419.46,419.46,419.46,419.46,0
2012,,2022-12-06 00:00:00,405.15,405.15,405.15,405.15,0
2013,,2022-12-07 00:00:00,402.34,402.34,402.34,402.34,0
2014,,2022-12-08 00:00:00,404.07,404.07,404.07,404.07,0
2015,,2022-12-09 00:00:00,403.36,403.36,403.36,403.36,0
2016,,2022-12-12 00:00:00,409.78,409.78,409.78,409.78,0
2017,,2022-12-13 00:00:00,422.16,422.16,422.16,422.16,0
2018,,2022-12-14 00:00:00,426.83,426.83,426.83,426.83,0
2019,,2022-12-15 00:00:00,415.82,415.82,415.82,415.82,0
2020,,2022-12-16 00:00:00,404.06,404.06,404.06,404.06,0
2021,,2022-12-19 00:00:00,391.53,391.53,391.53,391.53,0
2022,,2022-12-20 00:00:00,385.71,385.71,385.71,385.71,0
2023,,2022-12-21 00:00:00,391.09,391.09,391.09,391.09,0
2024,,2022-12-22 00:00:00,379.55,379.55,379.55,379.55,0
2025,,2022-12-23 00:00:00,376.92,376.92,376.92,376.92,0
2026,,2022-12-27 00:00:00,364.9,364.9,364.9,364.9,0
2027,,2022-12-28 00:00:00,360.96,360.96,360.96,360.96,0
2028,,2022-12-29 00:00:00,371.94,371.94,371.94,371.94,0
2029,,2022-12-30 00:00:00,372.45,372.45,372.45,372.45,0
2030,,2023-01-02 00:00:00,372.27,372.27,372.27,372.27,0
2031,,2023-01-03 00:00:00,367.05,367.05,367.05,367.05,0
2032,,2023-01-04 00:00:00,375.29,375.29,375.29,375.29,0
2033,,2023-01-05 00:00:00,367.74,367.74,367.74,367.74,0
2034,,2023-01-06 00:00:00,376.72,376.72,376.72,376.72,0
2035,,2023-01-09 00:00:00,384.57,384.57,384.57,384.57,0
2036,,2023-01-10 00:00:00,393.13,393.13,393.13,393.13,0
2037,,2023-01-11 00:00:00,412.08,412.08,412.08,412.08,0
2038,,2023-01-12 00:00:00,423.11,423.11,423.11,423.11,0
2039,,2023-01-13 00:00:00,426.04,426.04,426.04,426.04,0
2040,,2023-01-16 00:00:00,426.84,426.84,426.84,426.84,0
2041,,2023-01-18 00:00:00,426.47,426.47,426.47,426.47,0
2042,,2023-01-19 00:00:00,407.19,407.19,407.19,407.19,0
2043,,2023-01-20 00:00:00,415.71,415.71,415.71,415.71,0
2044,,2023-01-23 00:00:00,430.79,430.79,430.79,430.79,0
2045,,2023-01-24 00:00:00,425.91,425.91,425.91,425.91,0
2046,,2023-01-25 00:00:00,415.95,415.95,415.95,415.95,0
2047,,2023-01-26 00:00:00,414.49,414.49,414.49,414.49,0
2048,,2023-01-27 00:00:00,428.99,428.99,428.99,428.99,0
2049,,2023-01-30 00:00:00,422.63,422.63,422.63,422.63,0
2050,,2023-01-31 00:00:00,435.74,435.74,435.74,435.74,0
2051,,2023-02-01 00:00:00,445.54,445.54,445.54,445.54,0
2052,,2023-02-02 00:00:00,452.03,452.03,452.03,452.03,0
2053,,2023-02-03 00:00:00,440.19,440.19,440.19,440.19,0
2054,,2023-02-06 00:00:00,433.46,433.46,433.46,433.46,0
2055,,2023-02-07 00:00:00,430.72,430.72,430.72,430.72,0
2056,,2023-02-08 00:00:00,427.99,427.99,427.99,427.99,0
2057,,2023-02-09 00:00:00,420.45,420.45,420.45,420.45,0
2058,,2023-02-10 00:00:00,411.54,411.54,411.54,411.54,0
2059,,2023-02-13 00:00:00,416.57,416.57,416.57,416.57,0
2060,,2023-02-14 00:00:00,417.74,417.74,417.74,417.74,0
2061,,2023-02-15 00:00:00,433.26,433.26,433.26,433.26,0
2062,,2023-02-16 00:00:00,418.84,418.84,418.84,418.84,0
2063,,2023-02-17 00:00:00,413.82,413.82,413.82,413.82,0
2064,,2023-02-20 00:00:00,413.03,413.03,413.03,413.03,0
2065,,2023-02-21 00:00:00,397.85,397.85,397.85,397.85,0
2066,,2023-02-22 00:00:00,397.27,397.27,397.27,397.27,0
2067,,2023-02-23 00:00:00,399.59,399.59,399.59,399.59,0
2068,,2023-02-24 00:00:00,388.06,388.06,388.06,388.06,0
2069,,2023-02-27 00:00:00,395.67,395.67,395.67,395.67,0
2070,,2023-02-28 00:00:00,398.27,398.27,398.27,398.27,0
2071,,2023-03-01 00:00:00,395.6,395.6,395.6,395.6,0
2072,,2023-03-02 00:00:00,391.67,391.67,391.67,391.67,0
2073,,2023-03-03 00:00:00,403.24,403.24,403.24,403.24,0
2074,,2023-03-06 00:00:00,404.32,404.32,404.32,404.32,0
2075,,2023-03-07 00:00:00,397.29,397.29,397.29,397.29,0
2076,,2023-03-08 00:00:00,395.15,395.15,395.15,395.15,0
2077,,2023-03-09 00:00:00,383.58,383.58,383.58,383.58,0
2078,,2023-03-10 00:00:00,366.0,366.0,366.0,366.0,0
2079,,2023-03-13 00:00:00,364.91,364.91,364.91,364.91,0
2080,,2023-03-14 00:00:00,363.46,363.46,363.46,363.46,0
2081,,2023-03-15 00:00:00,351.0,351.0,351.0,351.0,0
2082,,2023-03-16 00:00:00,351.43,351.43,351.43,351.43,0
2083,,2023-03-17 00:00:00,335.49,335.49,335.49,335.49,0
2084,,2023-03-20 00:00:00,333.91,333.91,333.91,333.91,0
2085,,2023-03-21 00:00:00,351.1,351.1,351.1,351.1,0
2086,,2023-03-22 00:00:00,343.59,343.59,343.59,343.59,0
2087,,2023-03-23 00:00:00,344.28,344.28,344.28,344.28,0
2088,,2023-03-24 00:00:00,341.36,341.36,341.36,341.36,0
2089,,2023-03-27 00:00:00,341.5,341.5,341.5,341.5,0
2090,,2023-03-28 00:00:00,341.42,341.42,341.42,341.42,0
2091,,2023-03-29 00:00:00,352.14,352.14,352.14,352.14,0
2092,,2023-03-30 00:00:00,361.95,361.95,361.95,361.95,0
2093,,2023-03-31 00:00:00,374.64,374.64,374.64,374.64,0
2094,,2023-04-03 00:00:00,368.58,368.58,368.58,368.58,0
2095,,2023-04-04 00:00:00,362.79,362.79,362.79,362.79,0
2096,,2023-04-05 00:00:00,351.69,351.69,351.69,351.69,0
2097,,2023-04-06 00:00:00,348.51,348.51,348.51,348.51,0
2098,,2023-04-11 00:00:00,363.34,363.34,363.34,363.34,0
2099,,2023-04-12 00:00:00,360.16,360.16,360.16,360.16,0
2100,,2023-04-13 00:00:00,364.99,364.99,364.99,364.99,0
2101,,2023-04-14 00:00:00,361.2,361.2,361.2,361.2,0
2102,,2023-04-17 00:00:00,366.72,366.72,366.72,366.72,0
2103,,2023-04-18 00:00:00,361.79,361.79,361.79,361.79,0
2104,,2023-04-19 00:00:00,349.86,349.86,349.86,349.86,0
2105,,2023-04-20 00:00:00,351.11,351.11,351.11,351.11,0
2106,,2023-04-21 00:00:00,350.28,350.28,350.28,350.28,0
2107,,2023-04-24 00:00:00,353.93,353.93,353.93,353.93,0
2108,,2023-04-25 00:00:00,344.64,344.64,344.64,344.64,0
2109,,2023-04-26 00:00:00,336.92,336.92,336.92,336.92,0
2110,,2023-04-27 00:00:00,350.34,350.34,350.34,350.34,0
2111,,2023-04-28 00:00:00,351.4,351.4,351.4,351.4,0
2112,,2023-05-02 00:00:00,334.51,334.51,334.51,334.51,0
2113,,2023-05-03 00:00:00,336.99,336.99,336.99,336.99,0
2114,,2023-05-04 00:00:00,330.6,330.6,330.6,330.6,0
2115,,2023-05-05 00:00:00,341.33,341.33,341.33,341.33,0
2116,,2023-05-08 00:00:00,342.92,342.92,342.92,342.92,0
2117,,2023-05-10 00:00:00,340.74,340.74,340.74,340.74,0
2118,,2023-05-11 00:00:00,340.25,340.25,340.25,340.25,0
2119,,2023-05-12 00:00:00,342.62,342.62,342.62,342.62,0
2120,,2023-05-15 00:00:00,350.38,350.38,350.38,350.38,0
2121,,2023-05-16 00:00:00,339.63,339.63,339.63,339.63,0
2122,,2023-05-17 00:00:00,348.76,348.76,348.76,348.76,0
2123,,2023-05-19 00:00:00,339.53,339.53,339.53,339.53,0
2124,,2023-05-22 00:00:00,355.91,355.91,355.91,355.91,0
2125,,2023-05-23 00:00:00,356.59,356.59,356.59,356.59,0
2126,,2023-05-24 00:00:00,350.55,350.55,350.55,350.55,0
2127,,2023-05-25 00:00:00,346.6,346.6,346.6,346.6,0
2128,,2023-05-26 00:00:00,347.9,347.9,347.9,347.9,0
2129,,2023-05-30 00:00:00,356.83,356.83,356.83,356.83,0
2130,,2023-05-31 00:00:00,351.49,351.49,351.49,351.49,0
2131,,2023-06-01 00:00:00,356.24,356.24,356.24,356.24,0
2132,,2023-06-02 00:00:00,363.3,363.3,363.3,363.3,0
2133,,2023-06-05 00:00:00,359.97,359.97,359.97,359.97,0
2134,,2023-06-06 00:00:00,368.34,368.34,368.34,368.34,0
2135,,2023-06-07 00:00:00,372.34,372.34,372.34,372.34,0
2136,,2023-06-08 00:00:00,371.2,371.2,371.2,371.2,0
2137,,2023-06-09 00:00:00,369.09,369.09,369.09,369.09,0
2138,,2023-06-12 00:00:00,381.67,381.67,381.67,381.67,0
2139,,2023-06-13 00:00:00,392.74,392.74,392.74,392.74,0
2140,,2023-06-14 00:00:00,387.23,387.23,387.23,387.23,0
2141,,2023-06-15 00:00:00,394.0,394.0,394.0,394.0,0
2142,,2023-06-16 00:00:00,387.96,387.96,387.96,387.96,0
2143,,2023-06-19 00:00:00,387.03,387.03,387.03,387.03,0
2144,,2023-06-20 00:00:00,381.6,381.6,381.6,381.6,0
2145,,2023-06-21 00:00:00,379.17,379.17,379.17,379.17,0
2146,,2023-06-22 00:00:00,374.69,374.69,374.69,374.69,0
2147,,2023-06-26 00:00:00,364.32,364.32,364.32,364.32,0
2148,,2023-06-27 00:00:00,369.11,369.11,369.11,369.11,0
2149,,2023-06-28 00:00:00,372.21,372.21,372.21,372.21,0
2150,,2023-06-29 00:00:00,375.41,375.41,375.41,375.41,0
2151,,2023-06-30 00:00:00,382.49,382.49,382.49,382.49,0
2152,,2023-07-03 00:00:00,385.47,385.47,385.47,385.47,0
2153,,2023-07-04 00:00:00,385.53,385.53,385.53,385.53,0
2154,,2023-07-05 00:00:00,384.02,384.02,384.02,384.02,0
2155,,2023-07-06 00:00:00,369.63,369.63,369.63,369.63,0
2156,,2023-07-07 00:00:00,382.14,382.14,382.14,382.14,0
2157,,2023-07-10 00:00:00,393.56,393.56,393.56,393.56,0
2158,,2023-07-11 00:00:00,399.54,399.54,399.54,399.54,0
2159,,2023-07-12 00:00:00,406.37,406.37,406.37,406.37,0
2160,,2023-07-13 00:00:00,415.13,415.13,415.13,415.13,0
2161,,2023-07-14 00:00:00,406.6,406.6,406.6,406.6,0
2162,,2023-07-17 00:00:00,420.97,420.97,420.97,420.97,0
2163,,2023-07-18 00:00:00,424.77,424.77,424.77,424.77,0
2164,,2023-07-19 00:00:00,425.4,425.4,425.4,425.4,0
2165,,2023-07-20 00:00:00,417.11,417.11,417.11,417.11,0
2166,,2023-07-21 00:00:00,411.93,411.93,411.93,411.93,0
2167,,2023-07-24 00:00:00,404.64,404.64,404.64,404.64,0
2168,,2023-07-25 00:00:00,400.35,400.35,400.35,400.35,0
2169,,2023-07-26 00:00:00,401.9,401.9,401.9,401.9,0
2170,,2023-07-27 00:00:00,390.84,390.84,390.84,390.84,0
2171,,2023-07-28 00:00:00,397.91,397.91,397.91,397.91,0
2172,,2023-07-31 00:00:00,406.82,406.82,406.82,406.82,0
2173,,2023-08-01 00:00:00,402.55,402.55,402.55,402.55,0
2174,,2023-08-02 00:00:00,386.5,386.5,386.5,386.5,0
2175,,2023-08-03 00:00:00,387.47,387.47,387.47,387.47,0
2176,,2023-08-04 00:00:00,379.13,379.13,379.13,379.13,0
2177,,2023-08-07 00:00:00,372.81,372.81,372.81,372.81,0
2178,,2023-08-08 00:00:00,369.74,369.74,369.74,369.74,0
2179,,2023-08-09 00:00:00,375.27,375.27,375.27,375.27,0
2180,,2023-08-10 00:00:00,361.5,361.5,361.5,361.5,0
2181,,2023-08-11 00:00:00,359.01,359.01,359.01,359.01,0
2182,,2023-08-14 00:00:00,356.31,356.31,356.31,356.31,0
2183,,2023-08-16 00:00:00,334.87,334.87,334.87,334.87,0
2184,,2023-08-17 00:00:00,328.85,328.85,328.85,328.85,0
2185,,2023-08-18 00:00:00,328.15,328.15,328.15,328.15,0
2186,,2023-08-21 00:00:00,324.75,324.75,324.75,324.75,0
2187,,2023-08-22 00:00:00,322.94,322.94,322.94,322.94,0
2188,,2023-08-23 00:00:00,327.69,327.69,327.69,327.69,0
2189,,2023-08-24 00:00:00,321.99,321.99,321.99,321.99,0
2190,,2023-08-25 00:00:00,325.67,325.67,325.67,325.67,0
2191,,2023-08-28 00:00:00,326.43,326.43,326.43,326.43,0
2192,,2023-08-29 00:00:00,342.51,342.51,342.51,342.51,0
2193,,2023-08-30 00:00:00,337.65,337.65,337.65,337.65,0
2194,,2023-08-31 00:00:00,335.57,335.57,335.57,335.57,0
2195,,2023-09-01 00:00:00,337.86,337.86,337.86,337.86,0
2196,,2023-09-04 00:00:00,337.91,337.91,337.91,337.91,0
2197,,2023-09-05 00:00:00,337.41,337.41,337.41,337.41,0
2198,,2023-09-06 00:00:00,332.12,332.12,332.12,332.12,0
2199,,2023-09-07 00:00:00,324.52,324.52,324.52,324.52,0
2200,,2023-09-08 00:00:00,320.58,320.58,320.58,320.58,0
2201,,2023-09-11 00:00:00,320.3,320.3,320.3,320.3,0
2202,,2023-09-12 00:00:00,327.33,327.33,327.33,327.33,0
2203,,2023-09-13 00:00:00,322.17,322.17,322.17,322.17,0
2204,,2023-09-14 00:00:00,331.63,331.63,331.63,331.63,0
2205,,2023-09-15 00:00:00,325.5,325.5,325.5,325.5,0
2206,,2023-09-18 00:00:00,314.62,314.62,314.62,314.62,0
2207,,2023-09-19 00:00:00,315.46,315.46,315.46,315.46,0
2208,,2023-09-20 00:00:00,313.69,313.69,313.69,313.69,0
2209,,2023-09-21 00:00:00,301.14,301.14,301.14,301.14,0
2210,,2023-09-22 00:00:00,298.53,298.53,298.53,298.53,0
2211,,2023-09-25 00:00:00,296.22,296.22,296.22,296.22,0
2212,,2023-09-26 00:00:00,290.3,290.3,290.3,290.3,0
2213,,2023-09-27 00:00:00,291.9,291.9,291.9,291.9,0
2214,,2023-09-28 00:00:00,291.48,291.48,291.48,291.48,0
2215,,2023-09-29 00:00:00,292.91,292.91,292.91,292.91,0
2216,,2023-10-02 00:00:00,278.33,278.33,278.33,278.33,0
2217,,2023-10-03 00:00:00,266.36,266.36,266.36,266.36,0
2218,,2023-10-04 00:00:00,265.52,265.52,265.52,265.52,0
2219,,2023-10-05 00:00:00,257.38,257.38,257.38,257.38,0
2220,,2023-10-06 00:00:00,262.57,262.57,262.57,262.57,0
2221,,2023-10-09 00:00:00,257.96,257.96,257.96,257.96,0
2222,,2023-10-10 00:00:00,275.9,275.9,275.9,275.9,0
2223,,2023-10-11 00:00:00,280.77,280.77,280.77,280.77,0
2224,,2023-10-12 00:00:00,273.6,273.6,273.6,273.6,0
2225,,2023-10-13 00:00:00,268.24,268.24,268.24,268.24,0
2226,,2023-10-16 00:00:00,272.06,272.06,272.06,272.06,0
2227,,2023-10-17 00:00:00,275.07,275.07,275.07,275.07,0
2228,,2023-10-18 00:00:00,263.53,263.53,263.53,263.53,0
2229,,2023-10-19 00:00:00,254.03,254.03,254.03,254.03,0
2230,,2023-10-20 00:00:00,242.8,242.8,242.8,242.8,0
2231,,2023-10-23 00:00:00,238.95,238.95,238.95,238.95,0
2232,,2023-10-24 00:00:00,242.39,242.39,242.39,242.39,0
2233,,2023-10-25 00:00:00,235.71,235.71,235.71,235.71,0
2234,,2023-10-26 00:00:00,236.02,236.02,236.02,236.02,0
2235,,2023-10-30 00:00:00,229.04,229.04,229.04,229.04,0
2236,,2023-10-31 00:00:00,233.53,233.53,233.53,233.53,0
2237,,2023-11-02 00:00:00,243.53,243.53,243.53,243.53,0
2238,,2023-11-03 00:00:00,252.15,252.15,252.15,252.15,0
2239,,2023-11-06 00:00:00,244.7,244.7,244.7,244.7,0
2240,,2023-11-07 00:00:00,245.37,245.37,245.37,245.37,0
2241,,2023-11-08 00:00:00,237.54,237.54,237.54,237.54,0
2242,,2023-11-09 00:00:00,231.15,231.15,231.15,231.15,0
2243,,2023-11-10 00:00:00,216.57,216.57,216.57,216.57,0
2244,,2023-11-13 00:00:00,216.03,216.03,216.03,216.03,0
2245,,2023-11-14 00:00:00,232.07,232.07,232.07,232.07,0
2246,,2023-11-15 00:00:00,238.56,238.56,238.56,238.56,0
2247,,2023-11-16 00:00:00,231.89,231.89,231.89,231.89,0
2248,,2023-11-17 00:00:00,235.88,235.88,235.88,235.88,0
2249,,2023-11-20 00:00:00,239.27,239.27,239.27,239.27,0
2250,,2023-11-21 00:00:00,232.12,232.12,232.12,232.12,0
2251,,2023-11-22 00:00:00,231.68,231.68,231.68,231.68,0
2252,,2023-11-23 00:00:00,230.7,230.7,230.7,230.7,0
2253,,2023-11-24 00:00:00,229.14,229.14,229.14,229.14,0
2254,,2023-11-27 00:00:00,225.05,225.05,225.05,225.05,0
2255,,2023-11-28 00:00:00,230.35,230.35,230.35,230.35,0
2256,,2023-11-29 00:00:00,238.58,238.58,238.58,238.58,0
2257,,2023-11-30 00:00:00,240.13,240.13,240.13,240.13,0
2258,,2023-12-01 00:00:00,249.13,249.13,249.13,249.13,0
2259,,2023-12-04 00:00:00,248.83,248.83,248.83,248.83,0
2260,,2023-12-05 00:00:00,244.6,244.6,244.6,244.6,0
2261,,2023-12-06 00:00:00,243.13,243.13,243.13,243.13,0
2262,,2023-12-07 00:00:00,243.93,243.93,243.93,243.93,0
2263,,2023-12-08 00:00:00,240.42,240.42,240.42,240.42,0
2264,,2023-12-11 00:00:00,240.25,240.25,240.25,240.25,0
2265,,2023-12-12 00:00:00,233.74,233.74,233.74,233.74,0
2266,,2023-12-13 00:00:00,245.94,245.94,245.94,245.94,0
2267,,2023-12-14 00:00:00,263.9,263.9,263.9,263.9,0
2268,,2023-12-15 00:00:00,265.09,265.09,265.09,265.09,0
2269,,2023-12-18 00:00:00,261.69,261.69,261.69,261.69,0
2270,,2023-12-19 00:00:00,270.92,270.92,270.92,270.92,0
2271,,2023-12-20 00:00:00,259.64,259.64,259.64,259.64,0
2272,,2023-12-21 00:00:00,267.99,267.99,267.99,267.99,0
2273,,2023-12-22 00:00:00,269.06,269.06,269.06,269.06,0
2274,,2023-12-27 00:00:00,274.47,274.47,274.47,274.47,0
2275,,2023-12-28 00:00:00,274.3,274.3,274.3,274.3,0
2276,,2023-12-29 00:00:00,270.23,270.23,270.23,270.23,0
2277,,2024-01-02 00:00:00,267.7,267.7,267.7,267.7,0
2278,,2024-01-03 00:00:00,257.58,257.58,257.58,257.58,0
2279,,2024-01-04 00:00:00,253.36,253.36,253.36,253.36,0
2280,,2024-01-05 00:00:00,249.08,249.08,249.08,249.08,0
2281,,2024-01-08 00:00:00,251.82,251.82,251.82,251.82,0
2282,,2024-01-09 00:00:00,248.43,248.43,248.43,248.43,0
2283,,2024-01-10 00:00:00,247.25,247.25,247.25,247.25,0
2284,,2024-01-11 00:00:00,241.56,241.56,241.56,241.56,0
2285,,2024-01-12 00:00:00,238.31,238.31,238.31,238.31,0
2286,,2024-01-15 00:00:00,236.76,236.76,236.76,236.76,0
2287,,2024-01-16 00:00:00,226.4,226.4,226.4,226.4,0
2288,,2024-01-17 00:00:00,219.35,219.35,219.35,219.35,0
2289,,2024-01-18 00:00:00,220.79,220.79,220.79,220.79,0
2290,,2024-01-19 00:00:00,220.02,220.02,220.02,220.02,0
2291,,2024-01-22 00:00:00,224.73,224.73,224.73,224.73,0
2292,,2024-01-23 00:00:00,229.24,229.24,229.24,229.24,0
2293,,2024-01-24 00:00:00,225.95,225.95,225.95,225.95,0
