,Unnamed: 0,date,open,close,high,low,volumme
1458,,2022-11-15 00:00:00,87.56,87.56,87.56,87.56,0
1459,,2022-11-16 00:00:00,87.72,87.72,87.72,87.72,0
1460,,2022-11-17 00:00:00,88.2,88.2,88.2,88.2,0
1461,,2022-11-18 00:00:00,87.96,87.96,87.96,87.96,0
1462,,2022-11-21 00:00:00,88.19,88.19,88.19,88.19,0
1463,,2022-11-22 00:00:00,88.4,88.4,88.4,88.4,0
1464,,2022-11-23 00:00:00,88.67,88.67,88.67,88.67,0
1465,,2022-11-24 00:00:00,89.36,89.36,89.36,89.36,0
1466,,2022-11-25 00:00:00,89.45,89.45,89.45,89.45,0
1467,,2022-11-28 00:00:00,89.32,89.32,89.32,89.32,0
1468,,2022-11-29 00:00:00,89.53,89.53,89.53,89.53,0
1469,,2022-11-30 00:00:00,89.44,89.44,89.44,89.44,0
1470,,2022-12-01 00:00:00,89.82,89.82,89.82,89.82,0
1471,,2022-12-02 00:00:00,90.21,90.21,90.21,90.21,0
1472,,2022-12-05 00:00:00,90.12,90.12,90.12,90.12,0
1473,,2022-12-06 00:00:00,90.24,90.24,90.24,90.24,0
1474,,2022-12-07 00:00:00,90.45,90.45,90.45,90.45,0
1475,,2022-12-08 00:00:00,90.39,90.39,90.39,90.39,0
1476,,2022-12-09 00:00:00,90.14,90.14,90.14,90.14,0
1477,,2022-12-12 00:00:00,89.87,89.87,89.87,89.87,0
1478,,2022-12-13 00:00:00,89.87,89.87,89.87,89.87,0
1479,,2022-12-14 00:00:00,90.05,90.05,90.05,90.05,0
1480,,2022-12-15 00:00:00,90.19,90.19,90.19,90.19,0
1481,,2022-12-16 00:00:00,89.26,89.26,89.26,89.26,0
1482,,2022-12-19 00:00:00,89.18,89.18,89.18,89.18,0
1483,,2022-12-20 00:00:00,88.88,88.88,88.88,88.88,0
1484,,2022-12-21 00:00:00,88.77,88.77,88.77,88.77,0
1485,,2022-12-22 00:00:00,88.71,88.71,88.71,88.71,0
1486,,2022-12-23 00:00:00,88.54,88.54,88.54,88.54,0
1487,,2022-12-28 00:00:00,88.18,88.18,88.18,88.18,0
1488,,2022-12-29 00:00:00,88.29,88.29,88.29,88.29,0
1489,,2022-12-30 00:00:00,88.25,88.25,88.25,88.25,0
1490,,2023-01-03 00:00:00,88.63,88.63,88.63,88.63,0
1491,,2023-01-04 00:00:00,88.89,88.89,88.89,88.89,0
1492,,2023-01-05 00:00:00,88.95,88.95,88.95,88.95,0
1493,,2023-01-06 00:00:00,88.89,88.89,88.89,88.89,0
1494,,2023-01-09 00:00:00,89.19,89.19,89.19,89.19,0
1495,,2023-01-10 00:00:00,89.25,89.25,89.25,89.25,0
1496,,2023-01-11 00:00:00,89.49,89.49,89.49,89.49,0
1497,,2023-01-12 00:00:00,89.81,89.81,89.81,89.81,0
1498,,2023-01-13 00:00:00,90.33,90.33,90.33,90.33,0
1499,,2023-01-16 00:00:00,90.23,90.23,90.23,90.23,0
1500,,2023-01-17 00:00:00,90.33,90.33,90.33,90.33,0
1501,,2023-01-18 00:00:00,90.76,90.76,90.76,90.76,0
1502,,2023-01-19 00:00:00,91.1,91.1,91.1,91.1,0
1503,,2023-01-20 00:00:00,90.81,90.81,90.81,90.81,0
1504,,2023-01-23 00:00:00,90.7,90.7,90.7,90.7,0
1505,,2023-01-24 00:00:00,90.81,90.81,90.81,90.81,0
1506,,2023-01-25 00:00:00,91.13,91.13,91.13,91.13,0
1507,,2023-01-26 00:00:00,91.09,91.09,91.09,91.09,0
1508,,2023-01-27 00:00:00,91.03,91.03,91.03,91.03,0
1509,,2023-01-30 00:00:00,90.99,90.99,90.99,90.99,0
1510,,2023-01-31 00:00:00,90.99,90.99,90.99,90.99,0
1511,,2023-02-01 00:00:00,91.13,91.13,91.13,91.13,0
1512,,2023-02-02 00:00:00,91.59,91.59,91.59,91.59,0
1513,,2023-02-03 00:00:00,92.42,92.42,92.42,92.42,0
1514,,2023-02-06 00:00:00,92.14,92.14,92.14,92.14,0
1515,,2023-02-07 00:00:00,92.07,92.07,92.07,92.07,0
1516,,2023-02-08 00:00:00,91.88,91.88,91.88,91.88,0
1517,,2023-02-09 00:00:00,92.07,92.07,92.07,92.07,0
1518,,2023-02-10 00:00:00,91.91,91.91,91.91,91.91,0
1519,,2023-02-13 00:00:00,91.73,91.73,91.73,91.73,0
1520,,2023-02-14 00:00:00,91.67,91.67,91.67,91.67,0
1521,,2023-02-15 00:00:00,91.39,91.39,91.39,91.39,0
1522,,2023-02-16 00:00:00,91.31,91.31,91.31,91.31,0
1523,,2023-02-17 00:00:00,90.97,90.97,90.97,90.97,0
1524,,2023-02-20 00:00:00,91.21,91.21,91.21,91.21,0
1525,,2023-02-21 00:00:00,91.02,91.02,91.02,91.02,0
1526,,2023-02-22 00:00:00,90.62,90.62,90.62,90.62,0
1527,,2023-02-23 00:00:00,90.67,90.67,90.67,90.67,0
1528,,2023-02-24 00:00:00,90.84,90.84,90.84,90.84,0
1529,,2023-02-27 00:00:00,90.42,90.42,90.42,90.42,0
1530,,2023-02-28 00:00:00,90.12,90.12,90.12,90.12,0
1531,,2023-03-01 00:00:00,89.86,89.86,89.86,89.86,0
1532,,2023-03-02 00:00:00,89.76,89.76,89.76,89.76,0
1533,,2023-03-03 00:00:00,89.79,89.79,89.79,89.79,0
1534,,2023-03-06 00:00:00,89.84,89.84,89.84,89.84,0
1535,,2023-03-07 00:00:00,89.88,89.88,89.88,89.88,0
1536,,2023-03-08 00:00:00,89.73,89.73,89.73,89.73,0
1537,,2023-03-09 00:00:00,89.7,89.7,89.7,89.7,0
1538,,2023-03-10 00:00:00,89.9,89.9,89.9,89.9,0
1539,,2023-03-13 00:00:00,90.66,90.66,90.66,90.66,0
1540,,2023-03-14 00:00:00,89.65,89.65,89.65,89.65,0
1541,,2023-03-15 00:00:00,89.86,89.86,89.86,89.86,0
1542,,2023-03-16 00:00:00,89.53,89.53,89.53,89.53,0
1543,,2023-03-17 00:00:00,89.33,89.33,89.33,89.33,0
1544,,2023-03-20 00:00:00,88.55,88.55,88.55,88.55,0
1545,,2023-03-21 00:00:00,88.84,88.84,88.84,88.84,0
1546,,2023-03-22 00:00:00,89.0,89.0,89.0,89.0,0
1547,,2023-03-23 00:00:00,89.35,89.35,89.35,89.35,0
1548,,2023-03-24 00:00:00,89.76,89.76,89.76,89.76,0
1549,,2023-03-27 00:00:00,89.14,89.14,89.14,89.14,0
1550,,2023-03-28 00:00:00,88.76,88.76,88.76,88.76,0
1551,,2023-03-29 00:00:00,88.72,88.72,88.72,88.72,0
1552,,2023-03-30 00:00:00,88.94,88.94,88.94,88.94,0
1553,,2023-03-31 00:00:00,88.86,88.86,88.86,88.86,0
1554,,2023-04-03 00:00:00,89.31,89.31,89.31,89.31,0
1555,,2023-04-04 00:00:00,89.67,89.67,89.67,89.67,0
1556,,2023-04-05 00:00:00,89.72,89.72,89.72,89.72,0
1557,,2023-04-06 00:00:00,90.13,90.13,90.13,90.13,0
1558,,2023-04-11 00:00:00,89.83,89.83,89.83,89.83,0
1559,,2023-04-12 00:00:00,89.59,89.59,89.59,89.59,0
1560,,2023-04-13 00:00:00,89.5,89.5,89.5,89.5,0
1561,,2023-04-14 00:00:00,89.59,89.59,89.59,89.59,0
1562,,2023-04-17 00:00:00,89.61,89.61,89.61,89.61,0
1563,,2023-04-18 00:00:00,89.62,89.62,89.62,89.62,0
1564,,2023-04-19 00:00:00,89.66,89.66,89.66,89.66,0
1565,,2023-04-20 00:00:00,89.74,89.74,89.74,89.74,0
1566,,2023-04-21 00:00:00,89.76,89.76,89.76,89.76,0
1567,,2023-04-24 00:00:00,89.7,89.7,89.7,89.7,0
1568,,2023-04-25 00:00:00,89.74,89.74,89.74,89.74,0
1569,,2023-04-26 00:00:00,89.97,89.97,89.97,89.97,0
1570,,2023-04-27 00:00:00,89.63,89.63,89.63,89.63,0
1571,,2023-04-28 00:00:00,89.96,89.96,89.96,89.96,0
1572,,2023-05-02 00:00:00,89.88,89.88,89.88,89.88,0
1573,,2023-05-03 00:00:00,90.25,90.25,90.25,90.25,0
1574,,2023-05-04 00:00:00,90.14,90.14,90.14,90.14,0
1575,,2023-05-05 00:00:00,90.1,90.1,90.1,90.1,0
1576,,2023-05-10 00:00:00,89.76,89.76,89.76,89.76,0
1577,,2023-05-11 00:00:00,89.91,89.91,89.91,89.91,0
1578,,2023-05-12 00:00:00,90.07,90.07,90.07,90.07,0
1579,,2023-05-15 00:00:00,90.01,90.01,90.01,90.01,0
1580,,2023-05-16 00:00:00,89.99,89.99,89.99,89.99,0
1581,,2023-05-17 00:00:00,89.73,89.73,89.73,89.73,0
1582,,2023-05-19 00:00:00,89.47,89.47,89.47,89.47,0
1583,,2023-05-22 00:00:00,89.64,89.64,89.64,89.64,0
1584,,2023-05-23 00:00:00,89.42,89.42,89.42,89.42,0
1585,,2023-05-24 00:00:00,89.36,89.36,89.36,89.36,0
1586,,2023-05-25 00:00:00,89.31,89.31,89.31,89.31,0
1587,,2023-05-26 00:00:00,89.17,89.17,89.17,89.17,0
1588,,2023-05-30 00:00:00,89.54,89.54,89.54,89.54,0
1589,,2023-05-31 00:00:00,90.05,90.05,90.05,90.05,0
1590,,2023-06-01 00:00:00,90.02,90.02,90.02,90.02,0
1591,,2023-06-02 00:00:00,90.12,90.12,90.12,90.12,0
1592,,2023-06-05 00:00:00,89.95,89.95,89.95,89.95,0
1593,,2023-06-06 00:00:00,90.13,90.13,90.13,90.13,0
1594,,2023-06-07 00:00:00,90.08,90.08,90.08,90.08,0
1595,,2023-06-08 00:00:00,89.88,89.88,89.88,89.88,0
1596,,2023-06-09 00:00:00,90.01,90.01,90.01,90.01,0
1597,,2023-06-12 00:00:00,90.18,90.18,90.18,90.18,0
1598,,2023-06-13 00:00:00,90.25,90.25,90.25,90.25,0
1599,,2023-06-14 00:00:00,90.04,90.04,90.04,90.04,0
1600,,2023-06-15 00:00:00,89.87,89.87,89.87,89.87,0
1601,,2023-06-16 00:00:00,89.79,89.79,89.79,89.79,0
1602,,2023-06-19 00:00:00,89.91,89.91,89.91,89.91,0
1603,,2023-06-20 00:00:00,89.88,89.88,89.88,89.88,0
1604,,2023-06-21 00:00:00,90.07,90.07,90.07,90.07,0
1605,,2023-06-22 00:00:00,89.86,89.86,89.86,89.86,0
1606,,2023-06-26 00:00:00,90.25,90.25,90.25,90.25,0
1607,,2023-06-27 00:00:00,90.19,90.19,90.19,90.19,0
1608,,2023-06-28 00:00:00,90.06,90.06,90.06,90.06,0
1609,,2023-06-29 00:00:00,90.09,90.09,90.09,90.09,0
1610,,2023-06-30 00:00:00,89.81,89.81,89.81,89.81,0
1611,,2023-07-03 00:00:00,90.08,90.08,90.08,90.08,0
1612,,2023-07-04 00:00:00,90.02,90.02,90.02,90.02,0
1613,,2023-07-05 00:00:00,90.2,90.2,90.2,90.2,0
1614,,2023-07-06 00:00:00,89.96,89.96,89.96,89.96,0
1615,,2023-07-07 00:00:00,89.61,89.61,89.61,89.61,0
1616,,2023-07-10 00:00:00,89.51,89.51,89.51,89.51,0
1617,,2023-07-11 00:00:00,89.72,89.72,89.72,89.72,0
1618,,2023-07-12 00:00:00,89.85,89.85,89.85,89.85,0
1619,,2023-07-13 00:00:00,90.57,90.57,90.57,90.57,0
1620,,2023-07-17 00:00:00,90.74,90.74,90.74,90.74,0
1621,,2023-07-18 00:00:00,90.93,90.93,90.93,90.93,0
1622,,2023-07-19 00:00:00,91.38,91.38,91.38,91.38,0
1623,,2023-07-20 00:00:00,91.16,91.16,91.16,91.16,0
1624,,2023-07-21 00:00:00,91.02,91.02,91.02,91.02,0
1625,,2023-07-24 00:00:00,91.3,91.3,91.3,91.3,0
1626,,2023-07-25 00:00:00,91.24,91.24,91.24,91.24,0
1627,,2023-07-26 00:00:00,91.29,91.29,91.29,91.29,0
1628,,2023-07-27 00:00:00,91.2,91.2,91.2,91.2,0
1629,,2023-07-28 00:00:00,91.24,91.24,91.24,91.24,0
1630,,2023-07-31 00:00:00,91.26,91.26,91.26,91.26,0
1631,,2023-08-01 00:00:00,91.43,91.43,91.43,91.43,0
1632,,2023-08-02 00:00:00,91.38,91.38,91.38,91.38,0
1633,,2023-08-03 00:00:00,91.27,91.27,91.27,91.27,0
1634,,2023-08-04 00:00:00,91.1,91.1,91.1,91.1,0
1635,,2023-08-07 00:00:00,91.25,91.25,91.25,91.25,0
1636,,2023-08-08 00:00:00,91.46,91.46,91.46,91.46,0
1637,,2023-08-09 00:00:00,91.56,91.56,91.56,91.56,0
1638,,2023-08-10 00:00:00,91.37,91.37,91.37,91.37,0
1639,,2023-08-11 00:00:00,91.29,91.29,91.29,91.29,0
1640,,2023-08-14 00:00:00,91.13,91.13,91.13,91.13,0
1641,,2023-08-16 00:00:00,90.85,90.85,90.85,90.85,0
1642,,2023-08-17 00:00:00,90.7,90.7,90.7,90.7,0
1643,,2023-08-18 00:00:00,90.78,90.78,90.78,90.78,0
1644,,2023-08-21 00:00:00,90.7,90.7,90.7,90.7,0
1645,,2023-08-22 00:00:00,90.57,90.57,90.57,90.57,0
1646,,2023-08-23 00:00:00,90.99,90.99,90.99,90.99,0
1647,,2023-08-24 00:00:00,91.28,91.28,91.28,91.28,0
1648,,2023-08-25 00:00:00,91.09,91.09,91.09,91.09,0
1649,,2023-08-29 00:00:00,90.99,90.99,90.99,90.99,0
1650,,2023-08-30 00:00:00,90.98,90.98,90.98,90.98,0
1651,,2023-08-31 00:00:00,91.1,91.1,91.1,91.1,0
1652,,2023-09-01 00:00:00,91.31,91.31,91.31,91.31,0
1653,,2023-09-04 00:00:00,91.13,91.13,91.13,91.13,0
1654,,2023-09-05 00:00:00,91.04,91.04,91.04,91.04,0
1655,,2023-09-06 00:00:00,90.92,90.92,90.92,90.92,0
1656,,2023-09-07 00:00:00,90.8,90.8,90.8,90.8,0
1657,,2023-09-08 00:00:00,90.93,90.93,90.93,90.93,0
1658,,2023-09-11 00:00:00,90.99,90.99,90.99,90.99,0
1659,,2023-09-12 00:00:00,91.06,91.06,91.06,91.06,0
1660,,2023-09-13 00:00:00,90.94,90.94,90.94,90.94,0
1661,,2023-09-14 00:00:00,91.03,91.03,91.03,91.03,0
1662,,2023-09-15 00:00:00,91.18,91.18,91.18,91.18,0
1663,,2023-09-18 00:00:00,91.16,91.16,91.16,91.16,0
1664,,2023-09-19 00:00:00,91.13,91.13,91.13,91.13,0
1665,,2023-09-20 00:00:00,91.17,91.17,91.17,91.17,0
1666,,2023-09-21 00:00:00,91.12,91.12,91.12,91.12,0
1667,,2023-09-22 00:00:00,91.16,91.16,91.16,91.16,0
1668,,2023-09-25 00:00:00,91.07,91.07,91.07,91.07,0
1669,,2023-09-26 00:00:00,90.99,90.99,90.99,90.99,0
1670,,2023-09-27 00:00:00,90.91,90.91,90.91,90.91,0
1671,,2023-09-28 00:00:00,90.49,90.49,90.49,90.49,0
1672,,2023-09-29 00:00:00,90.51,90.51,90.51,90.51,0
1673,,2023-10-02 00:00:00,90.61,90.61,90.61,90.61,0
1674,,2023-10-03 00:00:00,90.51,90.51,90.51,90.51,0
1675,,2023-10-04 00:00:00,90.08,90.08,90.08,90.08,0
1676,,2023-10-05 00:00:00,90.1,90.1,90.1,90.1,0
1677,,2023-10-06 00:00:00,90.2,90.2,90.2,90.2,0
1678,,2023-10-09 00:00:00,90.16,90.16,90.16,90.16,0
1679,,2023-10-10 00:00:00,90.34,90.34,90.34,90.34,0
1680,,2023-10-11 00:00:00,90.53,90.53,90.53,90.53,0
1681,,2023-10-12 00:00:00,90.63,90.63,90.63,90.63,0
1682,,2023-10-13 00:00:00,90.6,90.6,90.6,90.6,0
1683,,2023-10-16 00:00:00,90.53,90.53,90.53,90.53,0
1684,,2023-10-17 00:00:00,90.38,90.38,90.38,90.38,0
1685,,2023-10-18 00:00:00,90.04,90.04,90.04,90.04,0
1686,,2023-10-19 00:00:00,89.81,89.81,89.81,89.81,0
1687,,2023-10-20 00:00:00,89.79,89.79,89.79,89.79,0
1688,,2023-10-23 00:00:00,89.83,89.83,89.83,89.83,0
1689,,2023-10-24 00:00:00,90.18,90.18,90.18,90.18,0
1690,,2023-10-25 00:00:00,90.19,90.19,90.19,90.19,0
1691,,2023-10-26 00:00:00,90.08,90.08,90.08,90.08,0
1692,,2023-10-27 00:00:00,90.29,90.29,90.29,90.29,0
1693,,2023-10-30 00:00:00,90.48,90.48,90.48,90.48,0
1694,,2023-10-31 00:00:00,90.59,90.59,90.59,90.59,0
1695,,2023-11-02 00:00:00,91.0,91.0,91.0,91.0,0
1696,,2023-11-03 00:00:00,91.05,91.05,91.05,91.05,0
1697,,2023-11-06 00:00:00,91.29,91.29,91.29,91.29,0
1698,,2023-11-07 00:00:00,91.26,91.26,91.26,91.26,0
1699,,2023-11-08 00:00:00,91.37,91.37,91.37,91.37,0
1700,,2023-11-09 00:00:00,91.38,91.38,91.38,91.38,0
1701,,2023-11-10 00:00:00,91.24,91.24,91.24,91.24,0
1702,,2023-11-13 00:00:00,91.29,91.29,91.29,91.29,0
1703,,2023-11-14 00:00:00,91.37,91.37,91.37,91.37,0
1704,,2023-11-15 00:00:00,92.01,92.01,92.01,92.01,0
1705,,2023-11-16 00:00:00,91.96,91.96,91.96,91.96,0
1706,,2023-11-17 00:00:00,92.25,92.25,92.25,92.25,0
1707,,2023-11-20 00:00:00,92.05,92.05,92.05,92.05,0
1708,,2023-11-21 00:00:00,92.0,92.0,92.0,92.0,0
1709,,2023-11-22 00:00:00,92.03,92.03,92.03,92.03,0
1710,,2023-11-23 00:00:00,92.03,92.03,92.03,92.03,0
1711,,2023-11-24 00:00:00,91.84,91.84,91.84,91.84,0
1712,,2023-11-27 00:00:00,91.85,91.85,91.85,91.85,0
1713,,2023-11-28 00:00:00,92.27,92.27,92.27,92.27,0
1714,,2023-11-29 00:00:00,92.61,92.61,92.61,92.61,0
1715,,2023-11-30 00:00:00,92.9,92.9,92.9,92.9,0
1716,,2023-12-01 00:00:00,93.0,93.0,93.0,93.0,0
1717,,2023-12-04 00:00:00,93.27,93.27,93.27,93.27,0
1718,,2023-12-05 00:00:00,93.59,93.59,93.59,93.59,0
1719,,2023-12-06 00:00:00,93.74,93.74,93.74,93.74,0
1720,,2023-12-07 00:00:00,94.05,94.05,94.05,94.05,0
1721,,2023-12-08 00:00:00,93.91,93.91,93.91,93.91,0
1722,,2023-12-11 00:00:00,93.84,93.84,93.84,93.84,0
1723,,2023-12-12 00:00:00,93.97,93.97,93.97,93.97,0
1724,,2023-12-13 00:00:00,94.04,94.04,94.04,94.04,0
1725,,2023-12-14 00:00:00,95.03,95.03,95.03,95.03,0
1726,,2023-12-15 00:00:00,95.2,95.2,95.2,95.2,0
1727,,2023-12-18 00:00:00,95.34,95.34,95.34,95.34,0
1728,,2023-12-19 00:00:00,95.36,95.36,95.36,95.36,0
1729,,2023-12-20 00:00:00,95.57,95.57,95.57,95.57,0
1730,,2023-12-21 00:00:00,95.71,95.71,95.71,95.71,0
1731,,2023-12-22 00:00:00,95.8,95.8,95.8,95.8,0
1732,,2023-12-27 00:00:00,95.92,95.92,95.92,95.92,0
1733,,2023-12-28 00:00:00,95.98,95.98,95.98,95.98,0
1734,,2023-12-29 00:00:00,95.77,95.77,95.77,95.77,0
1735,,2024-01-02 00:00:00,95.52,95.52,95.52,95.52,0
1736,,2024-01-03 00:00:00,95.51,95.51,95.51,95.51,0
1737,,2024-01-04 00:00:00,95.34,95.34,95.34,95.34,0
1738,,2024-01-05 00:00:00,94.94,94.94,94.94,94.94,0
1739,,2024-01-08 00:00:00,94.93,94.93,94.93,94.93,0
1740,,2024-01-09 00:00:00,94.88,94.88,94.88,94.88,0
1741,,2024-01-10 00:00:00,95.05,95.05,95.05,95.05,0
1742,,2024-01-11 00:00:00,95.13,95.13,95.13,95.13,0
1743,,2024-01-12 00:00:00,95.37,95.37,95.37,95.37,0
1744,,2024-01-15 00:00:00,95.45,95.45,95.45,95.45,0
1745,,2024-01-16 00:00:00,95.38,95.38,95.38,95.38,0
1746,,2024-01-17 00:00:00,95.13,95.13,95.13,95.13,0
1747,,2024-01-18 00:00:00,94.99,94.99,94.99,94.99,0
1748,,2024-01-19 00:00:00,95.05,95.05,95.05,95.05,0
1749,,2024-01-22 00:00:00,95.24,95.24,95.24,95.24,0
1750,,2024-01-23 00:00:00,95.3,95.3,95.3,95.3,0
1751,,2024-01-24 00:00:00,95.33,95.33,95.33,95.33,0
1752,,2024-01-25 00:00:00,95.24,95.24,95.24,95.24,0
1753,,2024-01-26 00:00:00,95.75,95.75,95.75,95.75,0
1754,,2024-01-29 00:00:00,96.01,96.01,96.01,96.01,0
1755,,2024-01-30 00:00:00,96.03,96.03,96.03,96.03,0
1756,,2024-01-31 00:00:00,96.16,96.16,96.16,96.16,0
1757,,2024-02-01 00:00:00,96.09,96.09,96.09,96.09,0
1758,,2024-02-02 00:00:00,96.22,96.22,96.22,96.22,0
1759,,2024-02-05 00:00:00,95.8,95.8,95.8,95.8,0
1760,,2024-02-06 00:00:00,95.71,95.71,95.71,95.71,0
1761,,2024-02-07 00:00:00,95.76,95.76,95.76,95.76,0
1762,,2024-02-08 00:00:00,95.71,95.71,95.71,95.71,0
1763,,2024-02-09 00:00:00,95.48,95.48,95.48,95.48,0
1764,,2024-02-12 00:00:00,95.52,95.52,95.52,95.52,0
1765,,2024-02-13 00:00:00,95.53,95.53,95.53,95.53,0
1766,,2024-02-14 00:00:00,95.51,95.51,95.51,95.51,0
1767,,2024-02-15 00:00:00,95.71,95.71,95.71,95.71,0
1768,,2024-02-16 00:00:00,95.54,95.54,95.54,95.54,0
1769,,2024-02-19 00:00:00,95.55,95.55,95.55,95.55,0
1770,,2024-02-20 00:00:00,95.64,95.64,95.64,95.64,0
1771,,2024-02-21 00:00:00,95.69,95.69,95.69,95.69,0
1772,,2024-02-22 00:00:00,95.55,95.55,95.55,95.55,0
1773,,2024-02-23 00:00:00,95.54,95.54,95.54,95.54,0
1774,,2024-02-26 00:00:00,95.95,95.95,95.95,95.95,0
1775,,2024-02-27 00:00:00,95.79,95.79,95.79,95.79,0
1776,,2024-02-28 00:00:00,95.66,95.66,95.66,95.66,0
1777,,2024-02-29 00:00:00,95.39,95.39,95.39,95.39,0
1778,,2024-03-01 00:00:00,95.5,95.5,95.5,95.5,0
1779,,2024-03-04 00:00:00,95.77,95.77,95.77,95.77,0
1780,,2024-03-05 00:00:00,95.82,95.82,95.82,95.82,0
1781,,2024-03-06 00:00:00,95.89,95.89,95.89,95.89,0
1782,,2024-03-07 00:00:00,95.98,95.98,95.98,95.98,0
1783,,2024-03-08 00:00:00,96.34,96.34,96.34,96.34,0
1784,,2024-03-11 00:00:00,96.48,96.48,96.48,96.48,0
1785,,2024-03-12 00:00:00,96.47,96.47,96.47,96.47,0
1786,,2024-03-13 00:00:00,96.53,96.53,96.53,96.53,0
1787,,2024-03-14 00:00:00,96.5,96.5,96.5,96.5,0
1788,,2024-03-15 00:00:00,96.3,96.3,96.3,96.3,0
1789,,2024-03-18 00:00:00,96.3,96.3,96.3,96.3,0
1790,,2024-03-19 00:00:00,96.38,96.38,96.38,96.38,0
1791,,2024-03-20 00:00:00,96.53,96.53,96.53,96.53,0
1792,,2024-03-21 00:00:00,96.7,96.7,96.7,96.7,0
1793,,2024-03-22 00:00:00,96.81,96.81,96.81,96.81,0
1794,,2024-03-25 00:00:00,96.94,96.94,96.94,96.94,0
1795,,2024-03-26 00:00:00,96.88,96.88,96.88,96.88,0
1796,,2024-03-27 00:00:00,96.92,96.92,96.92,96.92,0
1797,,2024-03-28 00:00:00,97.04,97.04,97.04,97.04,0
1798,,2024-04-02 00:00:00,97.04,97.04,97.04,97.04,0
1799,,2024-04-03 00:00:00,97.02,97.02,97.02,97.02,0
1800,,2024-04-04 00:00:00,97.12,97.12,97.12,97.12,0
1801,,2024-04-05 00:00:00,97.2,97.2,97.2,97.2,0
1802,,2024-04-08 00:00:00,96.9,96.9,96.9,96.9,0
1803,,2024-04-09 00:00:00,97.05,97.05,97.05,97.05,0
1804,,2024-04-10 00:00:00,97.31,97.31,97.31,97.31,0
1805,,2024-04-11 00:00:00,96.84,96.84,96.84,96.84,0
1806,,2024-04-12 00:00:00,97.11,97.11,97.11,97.11,0
1807,,2024-04-15 00:00:00,97.02,97.02,97.02,97.02,0
1808,,2024-04-16 00:00:00,96.68,96.68,96.68,96.68,0
1809,,2024-04-17 00:00:00,96.44,96.44,96.44,96.44,0
1810,,2024-04-18 00:00:00,96.64,96.64,96.64,96.64,0
1811,,2024-04-19 00:00:00,96.54,96.54,96.54,96.54,0
1812,,2024-04-22 00:00:00,96.3,96.3,96.3,96.3,0
1813,,2024-04-23 00:00:00,96.56,96.56,96.56,96.56,0
1814,,2024-04-24 00:00:00,96.5,96.5,96.5,96.5,0
1815,,2024-04-25 00:00:00,96.36,96.36,96.36,96.36,0
1816,,2024-04-26 00:00:00,96.2,96.2,96.2,96.2,0
1817,,2024-04-29 00:00:00,96.49,96.49,96.49,96.49,0
1818,,2024-04-30 00:00:00,96.46,96.46,96.46,96.46,0
1819,,2024-05-02 00:00:00,96.42,96.42,96.42,96.42,0
1820,,2024-05-03 00:00:00,96.54,96.54,96.54,96.54,0
1821,,2024-05-07 00:00:00,96.99,96.99,96.99,96.99,0
1822,,2024-05-10 00:00:00,96.95,96.95,96.95,96.95,0
1823,,2024-05-13 00:00:00,96.79,96.79,96.79,96.79,0
1824,,2024-05-14 00:00:00,96.91,96.91,96.91,96.91,0
1825,,2024-05-15 00:00:00,96.92,96.92,96.92,96.92,0
1826,,2024-05-16 00:00:00,97.22,97.22,97.22,97.22,0
1827,,2024-05-17 00:00:00,97.0,97.0,97.0,97.0,0
1828,,2024-05-21 00:00:00,96.95,96.95,96.95,96.95,0
1829,,2024-05-22 00:00:00,96.89,96.89,96.89,96.89,0
1830,,2024-05-23 00:00:00,96.82,96.82,96.82,96.82,0
1831,,2024-05-24 00:00:00,96.78,96.78,96.78,96.78,0
1832,,2024-05-28 00:00:00,96.94,96.94,96.94,96.94,0
1833,,2024-05-29 00:00:00,96.78,96.78,96.78,96.78,0
1834,,2024-05-30 00:00:00,96.56,96.56,96.56,96.56,0
1835,,2024-05-31 00:00:00,96.49,96.49,96.49,96.49,0
1836,,2024-06-03 00:00:00,96.71,96.71,96.71,96.71,0
1837,,2024-06-04 00:00:00,97.04,97.04,97.04,97.04,0
1838,,2024-06-05 00:00:00,97.01,97.01,97.01,97.01,0
1839,,2024-06-06 00:00:00,97.01,97.01,97.01,97.01,0
1840,,2024-06-07 00:00:00,96.87,96.87,96.87,96.87,0
1841,,2024-06-10 00:00:00,96.49,96.49,96.49,96.49,0
1842,,2024-06-11 00:00:00,96.53,96.53,96.53,96.53,0
1843,,2024-06-12 00:00:00,96.6,96.6,96.6,96.6,0
1844,,2024-06-13 00:00:00,96.8,96.8,96.8,96.8,0
1845,,2024-06-14 00:00:00,97.24,97.24,97.24,97.24,0
1846,,2024-06-17 00:00:00,97.07,97.07,97.07,97.07,0
1847,,2024-06-18 00:00:00,96.82,96.82,96.82,96.82,0
1848,,2024-06-19 00:00:00,97.05,97.05,97.05,97.05,0
1849,,2024-06-20 00:00:00,96.94,96.94,96.94,96.94,0
1850,,2024-06-21 00:00:00,97.2,97.2,97.2,97.2,0
1851,,2024-06-24 00:00:00,97.11,97.11,97.11,97.11,0
1852,,2024-06-25 00:00:00,97.07,97.07,97.07,97.07,0
1853,,2024-06-26 00:00:00,97.11,97.11,97.11,97.11,0
1854,,2024-06-27 00:00:00,97.02,97.02,97.02,97.02,0
1855,,2024-06-28 00:00:00,97.09,97.09,97.09,97.09,0
1856,,2024-07-01 00:00:00,96.82,96.82,96.82,96.82,0
