,Unnamed: 0,date,open,close,high,low,volumme
1504,,2021-11-08 00:00:00,49.78,49.78,49.78,49.78,0
1505,,2021-11-09 00:00:00,49.27,49.27,49.27,49.27,0
1506,,2021-11-10 00:00:00,49.23,49.23,49.23,49.23,0
1507,,2021-11-11 00:00:00,49.61,49.61,49.61,49.61,0
1508,,2021-11-12 00:00:00,50.12,50.12,50.12,50.12,0
1509,,2021-11-15 00:00:00,50.51,50.51,50.51,50.51,0
1510,,2021-11-16 00:00:00,50.69,50.69,50.69,50.69,0
1511,,2021-11-17 00:00:00,50.32,50.32,50.32,50.32,0
1512,,2021-11-18 00:00:00,50.11,50.11,50.11,50.11,0
1513,,2021-11-19 00:00:00,50.45,50.45,50.45,50.45,0
1514,,2021-11-22 00:00:00,50.87,50.87,50.87,50.87,0
1515,,2021-11-24 00:00:00,49.81,49.81,49.81,49.81,0
1516,,2021-11-25 00:00:00,50.06,50.06,50.06,50.06,0
1517,,2021-11-26 00:00:00,49.07,49.07,49.07,49.07,0
1518,,2021-11-29 00:00:00,48.79,48.79,48.79,48.79,0
1519,,2021-11-30 00:00:00,48.06,48.06,48.06,48.06,0
1520,,2021-12-01 00:00:00,48.48,48.48,48.48,48.48,0
1521,,2021-12-02 00:00:00,48.04,48.04,48.04,48.04,0
1522,,2021-12-03 00:00:00,48.71,48.71,48.71,48.71,0
1523,,2021-12-06 00:00:00,48.46,48.46,48.46,48.46,0
1524,,2021-12-07 00:00:00,49.75,49.75,49.75,49.75,0
1525,,2021-12-08 00:00:00,49.28,49.28,49.28,49.28,0
1526,,2021-12-09 00:00:00,49.32,49.32,49.32,49.32,0
1527,,2021-12-10 00:00:00,49.11,49.11,49.11,49.11,0
1528,,2021-12-13 00:00:00,48.8,48.8,48.8,48.8,0
1529,,2021-12-14 00:00:00,48.68,48.68,48.68,48.68,0
1530,,2021-12-15 00:00:00,49.13,49.13,49.13,49.13,0
1531,,2021-12-16 00:00:00,49.56,49.56,49.56,49.56,0
1532,,2021-12-17 00:00:00,48.8,48.8,48.8,48.8,0
1533,,2021-12-20 00:00:00,47.95,47.95,47.95,47.95,0
1534,,2021-12-21 00:00:00,48.34,48.34,48.34,48.34,0
1535,,2021-12-22 00:00:00,48.19,48.19,48.19,48.19,0
1536,,2021-12-23 00:00:00,48.59,48.59,48.59,48.59,0
1537,,2021-12-24 00:00:00,48.35,48.35,48.35,48.35,0
1538,,2021-12-27 00:00:00,48.24,48.24,48.24,48.24,0
1539,,2021-12-28 00:00:00,48.88,48.88,48.88,48.88,0
1540,,2021-12-29 00:00:00,48.32,48.32,48.32,48.32,0
1541,,2021-12-30 00:00:00,48.42,48.42,48.42,48.42,0
1542,,2021-12-31 00:00:00,48.24,48.24,48.24,48.24,0
1543,,2022-01-04 00:00:00,49.13,49.13,49.13,49.13,0
1544,,2022-01-05 00:00:00,49.29,49.29,49.29,49.29,0
1545,,2022-01-06 00:00:00,48.63,48.63,48.63,48.63,0
1546,,2022-01-07 00:00:00,48.26,48.26,48.26,48.26,0
1547,,2022-01-11 00:00:00,48.34,48.34,48.34,48.34,0
1548,,2022-01-12 00:00:00,49.11,49.11,49.11,49.11,0
1549,,2022-01-13 00:00:00,49.48,49.48,49.48,49.48,0
1550,,2022-01-14 00:00:00,48.87,48.87,48.87,48.87,0
1551,,2022-01-17 00:00:00,48.86,48.86,48.86,48.86,0
1552,,2022-01-18 00:00:00,48.33,48.33,48.33,48.33,0
1553,,2022-01-19 00:00:00,47.81,47.81,47.81,47.81,0
1554,,2022-01-20 00:00:00,47.87,47.87,47.87,47.87,0
1555,,2022-01-21 00:00:00,47.34,47.34,47.34,47.34,0
1556,,2022-01-24 00:00:00,46.87,46.87,46.87,46.87,0
1557,,2022-01-25 00:00:00,46.38,46.38,46.38,46.38,0
1558,,2022-01-26 00:00:00,47.02,47.02,47.02,47.02,0
1559,,2022-01-27 00:00:00,46.23,46.23,46.23,46.23,0
1560,,2022-01-28 00:00:00,45.75,45.75,45.75,45.75,0
1561,,2022-01-31 00:00:00,46.66,46.66,46.66,46.66,0
1562,,2022-02-01 00:00:00,46.56,46.56,46.56,46.56,0
1563,,2022-02-02 00:00:00,47.41,47.41,47.41,47.41,0
1564,,2022-02-03 00:00:00,46.53,46.53,46.53,46.53,0
1565,,2022-02-04 00:00:00,46.34,46.34,46.34,46.34,0
1566,,2022-02-07 00:00:00,46.39,46.39,46.39,46.39,0
1567,,2022-02-08 00:00:00,46.26,46.26,46.26,46.26,0
1568,,2022-02-09 00:00:00,46.87,46.87,46.87,46.87,0
1569,,2022-02-10 00:00:00,46.91,46.91,46.91,46.91,0
1570,,2022-02-14 00:00:00,46.89,46.89,46.89,46.89,0
1571,,2022-02-15 00:00:00,46.66,46.66,46.66,46.66,0
1572,,2022-02-16 00:00:00,46.76,46.76,46.76,46.76,0
1573,,2022-02-17 00:00:00,46.66,46.66,46.66,46.66,0
1574,,2022-02-18 00:00:00,46.55,46.55,46.55,46.55,0
1575,,2022-02-21 00:00:00,46.18,46.18,46.18,46.18,0
1576,,2022-02-22 00:00:00,46.28,46.28,46.28,46.28,0
1577,,2022-02-24 00:00:00,45.49,45.49,45.49,45.49,0
1578,,2022-02-25 00:00:00,46.19,46.19,46.19,46.19,0
1579,,2022-02-28 00:00:00,46.52,46.52,46.52,46.52,0
1580,,2022-03-01 00:00:00,47.05,47.05,47.05,47.05,0
1581,,2022-03-02 00:00:00,46.68,46.68,46.68,46.68,0
1582,,2022-03-03 00:00:00,46.88,46.88,46.88,46.88,0
1583,,2022-03-04 00:00:00,46.69,46.69,46.69,46.69,0
1584,,2022-03-07 00:00:00,45.6,45.6,45.6,45.6,0
1585,,2022-03-08 00:00:00,44.38,44.38,44.38,44.38,0
1586,,2022-03-09 00:00:00,44.26,44.26,44.26,44.26,0
1587,,2022-03-10 00:00:00,45.47,45.47,45.47,45.47,0
1588,,2022-03-11 00:00:00,45.06,45.06,45.06,45.06,0
1589,,2022-03-14 00:00:00,44.94,44.94,44.94,44.94,0
1590,,2022-03-15 00:00:00,45.13,45.13,45.13,45.13,0
1591,,2022-03-16 00:00:00,45.93,45.93,45.93,45.93,0
1592,,2022-03-17 00:00:00,45.85,45.85,45.85,45.85,0
1593,,2022-03-18 00:00:00,46.7,46.7,46.7,46.7,0
1594,,2022-03-22 00:00:00,47.07,47.07,47.07,47.07,0
1595,,2022-03-23 00:00:00,47.08,47.08,47.08,47.08,0
1596,,2022-03-24 00:00:00,47.27,47.27,47.27,47.27,0
1597,,2022-03-25 00:00:00,47.63,47.63,47.63,47.63,0
1598,,2022-03-29 00:00:00,47.0,47.0,47.0,47.0,0
1599,,2022-03-30 00:00:00,46.73,46.73,46.73,46.73,0
1600,,2022-03-31 00:00:00,46.44,46.44,46.44,46.44,0
1601,,2022-04-01 00:00:00,46.61,46.61,46.61,46.61,0
1602,,2022-04-04 00:00:00,47.09,47.09,47.09,47.09,0
1603,,2022-04-05 00:00:00,46.75,46.75,46.75,46.75,0
1604,,2022-04-06 00:00:00,45.72,45.72,45.72,45.72,0
1605,,2022-04-07 00:00:00,45.46,45.46,45.46,45.46,0
1606,,2022-04-08 00:00:00,45.55,45.55,45.55,45.55,0
1607,,2022-04-11 00:00:00,45.02,45.02,45.02,45.02,0
1608,,2022-04-12 00:00:00,44.72,44.72,44.72,44.72,0
1609,,2022-04-13 00:00:00,44.86,44.86,44.86,44.86,0
1610,,2022-04-14 00:00:00,45.81,45.81,45.81,45.81,0
1611,,2022-04-19 00:00:00,44.61,44.61,44.61,44.61,0
1612,,2022-04-20 00:00:00,44.77,44.77,44.77,44.77,0
1613,,2022-04-21 00:00:00,45.08,45.08,45.08,45.08,0
1614,,2022-04-22 00:00:00,44.65,44.65,44.65,44.65,0
1615,,2022-04-25 00:00:00,44.26,44.26,44.26,44.26,0
1616,,2022-04-26 00:00:00,44.49,44.49,44.49,44.49,0
1617,,2022-04-27 00:00:00,45.13,45.13,45.13,45.13,0
1618,,2022-04-28 00:00:00,45.17,45.17,45.17,45.17,0
1619,,2022-05-02 00:00:00,45.11,45.11,45.11,45.11,0
1620,,2022-05-06 00:00:00,44.72,44.72,44.72,44.72,0
1621,,2022-05-10 00:00:00,44.1,44.1,44.1,44.1,0
1622,,2022-05-11 00:00:00,43.77,43.77,43.77,43.77,0
1623,,2022-05-13 00:00:00,45.32,45.32,45.32,45.32,0
1624,,2022-05-16 00:00:00,45.25,45.25,45.25,45.25,0
1625,,2022-05-17 00:00:00,45.02,45.02,45.02,45.02,0
1626,,2022-05-20 00:00:00,45.58,45.58,45.58,45.58,0
1627,,2022-05-23 00:00:00,45.41,45.41,45.41,45.41,0
1628,,2022-05-24 00:00:00,44.95,44.95,44.95,44.95,0
1629,,2022-05-25 00:00:00,44.9,44.9,44.9,44.9,0
1630,,2022-05-27 00:00:00,45.64,45.64,45.64,45.64,0
1631,,2022-05-30 00:00:00,45.72,45.72,45.72,45.72,0
1632,,2022-05-31 00:00:00,45.4,45.4,45.4,45.4,0
1633,,2022-06-01 00:00:00,45.66,45.66,45.66,45.66,0
1634,,2022-06-02 00:00:00,45.12,45.12,45.12,45.12,0
1635,,2022-06-03 00:00:00,44.81,44.81,44.81,44.81,0
1636,,2022-06-07 00:00:00,44.71,44.71,44.71,44.71,0
1637,,2022-06-08 00:00:00,44.85,44.85,44.85,44.85,0
1638,,2022-06-09 00:00:00,44.76,44.76,44.76,44.76,0
1639,,2022-06-10 00:00:00,44.37,44.37,44.37,44.37,0
1640,,2022-06-13 00:00:00,43.78,43.78,43.78,43.78,0
1641,,2022-06-14 00:00:00,43.46,43.46,43.46,43.46,0
1642,,2022-06-15 00:00:00,43.21,43.21,43.21,43.21,0
1643,,2022-06-16 00:00:00,42.49,42.49,42.49,42.49,0
1644,,2022-06-17 00:00:00,41.99,41.99,41.99,41.99,0
1645,,2022-06-20 00:00:00,41.33,41.33,41.33,41.33,0
1646,,2022-06-21 00:00:00,41.89,41.89,41.89,41.89,0
1647,,2022-06-22 00:00:00,41.55,41.55,41.55,41.55,0
1648,,2022-06-24 00:00:00,42.51,42.51,42.51,42.51,0
1649,,2022-06-27 00:00:00,42.39,42.39,42.39,42.39,0
1650,,2022-06-28 00:00:00,43.27,43.27,43.27,43.27,0
1651,,2022-06-29 00:00:00,42.68,42.68,42.68,42.68,0
1652,,2022-06-30 00:00:00,42.14,42.14,42.14,42.14,0
1653,,2022-07-01 00:00:00,42.55,42.55,42.55,42.55,0
1654,,2022-07-04 00:00:00,42.55,42.55,42.55,42.55,0
1655,,2022-07-05 00:00:00,42.71,42.71,42.71,42.71,0
1656,,2022-07-06 00:00:00,43.01,43.01,43.01,43.01,0
1657,,2022-07-07 00:00:00,43.58,43.58,43.58,43.58,0
1658,,2022-07-08 00:00:00,43.74,43.74,43.74,43.74,0
1659,,2022-07-11 00:00:00,43.97,43.97,43.97,43.97,0
1660,,2022-07-12 00:00:00,43.87,43.87,43.87,43.87,0
1661,,2022-07-13 00:00:00,43.37,43.37,43.37,43.37,0
1662,,2022-07-14 00:00:00,43.19,43.19,43.19,43.19,0
1663,,2022-07-15 00:00:00,43.05,43.05,43.05,43.05,0
1664,,2022-07-19 00:00:00,42.9,42.9,42.9,42.9,0
1665,,2022-07-20 00:00:00,43.58,43.58,43.58,43.58,0
1666,,2022-07-21 00:00:00,44.08,44.08,44.08,44.08,0
1667,,2022-07-22 00:00:00,44.39,44.39,44.39,44.39,0
1668,,2022-07-25 00:00:00,44.06,44.06,44.06,44.06,0
1669,,2022-07-26 00:00:00,44.35,44.35,44.35,44.35,0
1670,,2022-07-27 00:00:00,44.51,44.51,44.51,44.51,0
1671,,2022-07-28 00:00:00,45.1,45.1,45.1,45.1,0
1672,,2022-07-29 00:00:00,45.25,45.25,45.25,45.25,0
1673,,2022-08-01 00:00:00,45.8,45.8,45.8,45.8,0
1674,,2022-08-02 00:00:00,45.65,45.65,45.65,45.65,0
1675,,2022-08-03 00:00:00,45.23,45.23,45.23,45.23,0
1676,,2022-08-04 00:00:00,45.09,45.09,45.09,45.09,0
1677,,2022-08-05 00:00:00,44.8,44.8,44.8,44.8,0
1678,,2022-08-08 00:00:00,45.02,45.02,45.02,45.02,0
1679,,2022-08-10 00:00:00,45.01,45.01,45.01,45.01,0
1680,,2022-08-12 00:00:00,45.64,45.64,45.64,45.64,0
1681,,2022-08-16 00:00:00,45.9,45.9,45.9,45.9,0
1682,,2022-08-17 00:00:00,45.95,45.95,45.95,45.95,0
1683,,2022-08-18 00:00:00,46.12,46.12,46.12,46.12,0
1684,,2022-08-19 00:00:00,45.8,45.8,45.8,45.8,0
1685,,2022-08-22 00:00:00,45.99,45.99,45.99,45.99,0
1686,,2022-08-23 00:00:00,46.08,46.08,46.08,46.08,0
1687,,2022-08-24 00:00:00,45.87,45.87,45.87,45.87,0
1688,,2022-08-25 00:00:00,46.09,46.09,46.09,46.09,0
1689,,2022-08-26 00:00:00,45.72,45.72,45.72,45.72,0
1690,,2022-08-29 00:00:00,44.77,44.77,44.77,44.77,0
1691,,2022-08-30 00:00:00,45.02,45.02,45.02,45.02,0
1692,,2022-08-31 00:00:00,44.76,44.76,44.76,44.76,0
1693,,2022-09-01 00:00:00,44.18,44.18,44.18,44.18,0
1694,,2022-09-02 00:00:00,43.85,43.85,43.85,43.85,0
1695,,2022-09-05 00:00:00,44.16,44.16,44.16,44.16,0
1696,,2022-09-06 00:00:00,43.56,43.56,43.56,43.56,0
1697,,2022-09-07 00:00:00,42.75,42.75,42.75,42.75,0
1698,,2022-09-08 00:00:00,43.42,43.42,43.42,43.42,0
1699,,2022-09-09 00:00:00,44.09,44.09,44.09,44.09,0
1700,,2022-09-12 00:00:00,43.99,43.99,43.99,43.99,0
1701,,2022-09-13 00:00:00,43.35,43.35,43.35,43.35,0
1702,,2022-09-14 00:00:00,43.74,43.74,43.74,43.74,0
1703,,2022-09-15 00:00:00,43.37,43.37,43.37,43.37,0
1704,,2022-09-16 00:00:00,43.05,43.05,43.05,43.05,0
1705,,2022-09-20 00:00:00,43.02,43.02,43.02,43.02,0
1706,,2022-09-21 00:00:00,43.29,43.29,43.29,43.29,0
1707,,2022-09-22 00:00:00,43.77,43.77,43.77,43.77,0
1708,,2022-09-26 00:00:00,42.99,42.99,42.99,42.99,0
1709,,2022-09-27 00:00:00,42.9,42.9,42.9,42.9,0
1710,,2022-09-28 00:00:00,42.71,42.71,42.71,42.71,0
1711,,2022-09-30 00:00:00,41.9,41.9,41.9,41.9,0
1712,,2022-10-03 00:00:00,42.27,42.27,42.27,42.27,0
1713,,2022-10-04 00:00:00,42.86,42.86,42.86,42.86,0
1714,,2022-10-05 00:00:00,43.0,43.0,43.0,43.0,0
1715,,2022-10-06 00:00:00,43.16,43.16,43.16,43.16,0
1716,,2022-10-07 00:00:00,42.87,42.87,42.87,42.87,0
1717,,2022-10-11 00:00:00,42.55,42.55,42.55,42.55,0
1718,,2022-10-12 00:00:00,42.23,42.23,42.23,42.23,0
1719,,2022-10-13 00:00:00,41.48,41.48,41.48,41.48,0
1720,,2022-10-14 00:00:00,42.22,42.22,42.22,42.22,0
1721,,2022-10-17 00:00:00,41.82,41.82,41.82,41.82,0
1722,,2022-10-18 00:00:00,41.83,41.83,41.83,41.83,0
1723,,2022-10-19 00:00:00,41.79,41.79,41.79,41.79,0
1724,,2022-10-20 00:00:00,41.79,41.79,41.79,41.79,0
1725,,2022-10-21 00:00:00,41.77,41.77,41.77,41.77,0
1726,,2022-10-24 00:00:00,41.69,41.69,41.69,41.69,0
1727,,2022-10-25 00:00:00,42.18,42.18,42.18,42.18,0
1728,,2022-10-26 00:00:00,42.14,42.14,42.14,42.14,0
1729,,2022-10-27 00:00:00,42.19,42.19,42.19,42.19,0
1730,,2022-10-28 00:00:00,42.51,42.51,42.51,42.51,0
1731,,2022-10-31 00:00:00,42.72,42.72,42.72,42.72,0
1732,,2022-11-02 00:00:00,43.52,43.52,43.52,43.52,0
1733,,2022-11-04 00:00:00,43.53,43.53,43.53,43.53,0
1734,,2022-11-07 00:00:00,43.19,43.19,43.19,43.19,0
1735,,2022-11-08 00:00:00,43.72,43.72,43.72,43.72,0
1736,,2022-11-09 00:00:00,43.5,43.5,43.5,43.5,0
1737,,2022-11-10 00:00:00,44.7,44.7,44.7,44.7,0
1738,,2022-11-11 00:00:00,44.79,44.79,44.79,44.79,0
1739,,2022-11-14 00:00:00,44.1,44.1,44.1,44.1,0
1740,,2022-11-15 00:00:00,44.56,44.56,44.56,44.56,0
1741,,2022-11-16 00:00:00,44.09,44.09,44.09,44.09,0
1742,,2022-11-17 00:00:00,44.1,44.1,44.1,44.1,0
1743,,2022-11-18 00:00:00,44.49,44.49,44.49,44.49,0
1744,,2022-11-21 00:00:00,44.55,44.55,44.55,44.55,0
1745,,2022-11-22 00:00:00,44.82,44.82,44.82,44.82,0
1746,,2022-11-24 00:00:00,45.64,45.64,45.64,45.64,0
1747,,2022-11-25 00:00:00,45.4,45.4,45.4,45.4,0
1748,,2022-11-28 00:00:00,45.36,45.36,45.36,45.36,0
1749,,2022-11-29 00:00:00,45.29,45.29,45.29,45.29,0
1750,,2022-11-30 00:00:00,45.14,45.14,45.14,45.14,0
1751,,2022-12-01 00:00:00,45.47,45.47,45.47,45.47,0
1752,,2022-12-02 00:00:00,44.92,44.92,44.92,44.92,0
1753,,2022-12-05 00:00:00,44.21,44.21,44.21,44.21,0
1754,,2022-12-06 00:00:00,44.02,44.02,44.02,44.02,0
1755,,2022-12-07 00:00:00,44.04,44.04,44.04,44.04,0
1756,,2022-12-08 00:00:00,44.08,44.08,44.08,44.08,0
1757,,2022-12-09 00:00:00,44.38,44.38,44.38,44.38,0
1758,,2022-12-12 00:00:00,44.2,44.2,44.2,44.2,0
1759,,2022-12-13 00:00:00,45.06,45.06,45.06,45.06,0
1760,,2022-12-14 00:00:00,44.87,44.87,44.87,44.87,0
1761,,2022-12-15 00:00:00,43.65,43.65,43.65,43.65,0
1762,,2022-12-16 00:00:00,43.87,43.87,43.87,43.87,0
1763,,2022-12-19 00:00:00,43.62,43.62,43.62,43.62,0
1764,,2022-12-20 00:00:00,44.53,44.53,44.53,44.53,0
1765,,2022-12-21 00:00:00,44.25,44.25,44.25,44.25,0
1766,,2022-12-22 00:00:00,44.26,44.26,44.26,44.26,0
1767,,2022-12-23 00:00:00,43.93,43.93,43.93,43.93,0
1768,,2022-12-27 00:00:00,43.64,43.64,43.64,43.64,0
1769,,2022-12-28 00:00:00,43.8,43.8,43.8,43.8,0
1770,,2022-12-29 00:00:00,43.98,43.98,43.98,43.98,0
1771,,2022-12-30 00:00:00,43.91,43.91,43.91,43.91,0
1772,,2023-01-04 00:00:00,43.91,43.91,43.91,43.91,0
1773,,2023-01-05 00:00:00,43.48,43.48,43.48,43.48,0
1774,,2023-01-06 00:00:00,43.99,43.99,43.99,43.99,0
1775,,2023-01-10 00:00:00,43.71,43.71,43.71,43.71,0
1776,,2023-01-11 00:00:00,43.98,43.98,43.98,43.98,0
1777,,2023-01-12 00:00:00,44.32,44.32,44.32,44.32,0
1778,,2023-01-13 00:00:00,44.93,44.93,44.93,44.93,0
1779,,2023-01-16 00:00:00,44.53,44.53,44.53,44.53,0
1780,,2023-01-18 00:00:00,45.44,45.44,45.44,45.44,0
1781,,2023-01-19 00:00:00,45.28,45.28,45.28,45.28,0
1782,,2023-01-20 00:00:00,45.13,45.13,45.13,45.13,0
1783,,2023-01-23 00:00:00,45.08,45.08,45.08,45.08,0
1784,,2023-01-24 00:00:00,45.41,45.41,45.41,45.41,0
1785,,2023-01-25 00:00:00,45.64,45.64,45.64,45.64,0
1786,,2023-01-26 00:00:00,45.81,45.81,45.81,45.81,0
1787,,2023-01-27 00:00:00,46.05,46.05,46.05,46.05,0
1788,,2023-01-30 00:00:00,45.88,45.88,45.88,45.88,0
1789,,2023-01-31 00:00:00,45.67,45.67,45.67,45.67,0
1790,,2023-02-01 00:00:00,45.65,45.65,45.65,45.65,0
1791,,2023-02-02 00:00:00,45.77,45.77,45.77,45.77,0
1792,,2023-02-03 00:00:00,45.12,45.12,45.12,45.12,0
1793,,2023-02-06 00:00:00,45.1,45.1,45.1,45.1,0
1794,,2023-02-07 00:00:00,45.79,45.79,45.79,45.79,0
1795,,2023-02-08 00:00:00,45.73,45.73,45.73,45.73,0
1796,,2023-02-09 00:00:00,45.86,45.86,45.86,45.86,0
1797,,2023-02-10 00:00:00,45.96,45.96,45.96,45.96,0
1798,,2023-02-13 00:00:00,45.57,45.57,45.57,45.57,0
1799,,2023-02-14 00:00:00,45.77,45.77,45.77,45.77,0
1800,,2023-02-15 00:00:00,45.37,45.37,45.37,45.37,0
1801,,2023-02-16 00:00:00,45.54,45.54,45.54,45.54,0
1802,,2023-02-17 00:00:00,45.47,45.47,45.47,45.47,0
1803,,2023-02-20 00:00:00,45.74,45.74,45.74,45.74,0
1804,,2023-02-21 00:00:00,45.47,45.47,45.47,45.47,0
1805,,2023-02-22 00:00:00,45.22,45.22,45.22,45.22,0
1806,,2023-02-24 00:00:00,45.13,45.13,45.13,45.13,0
1807,,2023-02-27 00:00:00,45.27,45.27,45.27,45.27,0
1808,,2023-02-28 00:00:00,45.2,45.2,45.2,45.2,0
1809,,2023-03-01 00:00:00,44.96,44.96,44.96,44.96,0
1810,,2023-03-02 00:00:00,45.04,45.04,45.04,45.04,0
1811,,2023-03-03 00:00:00,45.91,45.91,45.91,45.91,0
1812,,2023-03-06 00:00:00,45.93,45.93,45.93,45.93,0
1813,,2023-03-07 00:00:00,46.27,46.27,46.27,46.27,0
1814,,2023-03-08 00:00:00,46.59,46.59,46.59,46.59,0
1815,,2023-03-09 00:00:00,47.03,47.03,47.03,47.03,0
1816,,2023-03-13 00:00:00,45.44,45.44,45.44,45.44,0
1817,,2023-03-14 00:00:00,44.67,44.67,44.67,44.67,0
1818,,2023-03-15 00:00:00,45.37,45.37,45.37,45.37,0
1819,,2023-03-16 00:00:00,45.23,45.23,45.23,45.23,0
1820,,2023-03-17 00:00:00,45.55,45.55,45.55,45.55,0
1821,,2023-03-20 00:00:00,45.34,45.34,45.34,45.34,0
1822,,2023-03-22 00:00:00,45.23,45.23,45.23,45.23,0
1823,,2023-03-23 00:00:00,45.5,45.5,45.5,45.5,0
1824,,2023-03-24 00:00:00,45.7,45.7,45.7,45.7,0
1825,,2023-03-27 00:00:00,45.63,45.63,45.63,45.63,0
1826,,2023-03-28 00:00:00,45.5,45.5,45.5,45.5,0
1827,,2023-03-29 00:00:00,45.78,45.78,45.78,45.78,0
1828,,2023-03-30 00:00:00,45.68,45.68,45.68,45.68,0
1829,,2023-03-31 00:00:00,46.12,46.12,46.12,46.12,0
1830,,2023-04-03 00:00:00,46.52,46.52,46.52,46.52,0
1831,,2023-04-04 00:00:00,46.3,46.3,46.3,46.3,0
1832,,2023-04-05 00:00:00,45.8,45.8,45.8,45.8,0
1833,,2023-04-06 00:00:00,45.06,45.06,45.06,45.06,0
1834,,2023-04-11 00:00:00,45.11,45.11,45.11,45.11,0
1835,,2023-04-12 00:00:00,45.22,45.22,45.22,45.22,0
1836,,2023-04-13 00:00:00,45.34,45.34,45.34,45.34,0
1837,,2023-04-14 00:00:00,45.6,45.6,45.6,45.6,0
1838,,2023-04-17 00:00:00,45.71,45.71,45.71,45.71,0
1839,,2023-04-18 00:00:00,45.97,45.97,45.97,45.97,0
1840,,2023-04-19 00:00:00,45.61,45.61,45.61,45.61,0
1841,,2023-04-20 00:00:00,45.82,45.82,45.82,45.82,0
1842,,2023-04-21 00:00:00,45.71,45.71,45.71,45.71,0
1843,,2023-04-24 00:00:00,45.73,45.73,45.73,45.73,0
1844,,2023-04-25 00:00:00,45.87,45.87,45.87,45.87,0
1845,,2023-04-26 00:00:00,45.32,45.32,45.32,45.32,0
1846,,2023-04-27 00:00:00,45.68,45.68,45.68,45.68,0
1847,,2023-05-02 00:00:00,45.24,45.24,45.24,45.24,0
1848,,2023-05-08 00:00:00,45.79,45.79,45.79,45.79,0
1849,,2023-05-10 00:00:00,46.21,46.21,46.21,46.21,0
1850,,2023-05-11 00:00:00,46.34,46.34,46.34,46.34,0
1851,,2023-05-12 00:00:00,46.83,46.83,46.83,46.83,0
1852,,2023-05-15 00:00:00,46.91,46.91,46.91,46.91,0
1853,,2023-05-16 00:00:00,47.18,47.18,47.18,47.18,0
1854,,2023-05-17 00:00:00,47.52,47.52,47.52,47.52,0
1855,,2023-05-19 00:00:00,47.63,47.63,47.63,47.63,0
1856,,2023-05-22 00:00:00,47.91,47.91,47.91,47.91,0
1857,,2023-05-23 00:00:00,47.17,47.17,47.17,47.17,0
1858,,2023-05-24 00:00:00,46.82,46.82,46.82,46.82,0
1859,,2023-05-25 00:00:00,47.15,47.15,47.15,47.15,0
1860,,2023-05-26 00:00:00,47.26,47.26,47.26,47.26,0
1861,,2023-05-30 00:00:00,47.19,47.19,47.19,47.19,0
1862,,2023-05-31 00:00:00,47.05,47.05,47.05,47.05,0
1863,,2023-06-01 00:00:00,47.7,47.7,47.7,47.7,0
1864,,2023-06-02 00:00:00,48.53,48.53,48.53,48.53,0
1865,,2023-06-05 00:00:00,49.18,49.18,49.18,49.18,0
1866,,2023-06-06 00:00:00,49.44,49.44,49.44,49.44,0
1867,,2023-06-07 00:00:00,48.86,48.86,48.86,48.86,0
1868,,2023-06-08 00:00:00,48.15,48.15,48.15,48.15,0
1869,,2023-06-09 00:00:00,49.22,49.22,49.22,49.22,0
1870,,2023-06-12 00:00:00,49.27,49.27,49.27,49.27,0
1871,,2023-06-13 00:00:00,49.76,49.76,49.76,49.76,0
1872,,2023-06-14 00:00:00,49.69,49.69,49.69,49.69,0
1873,,2023-06-15 00:00:00,49.02,49.02,49.02,49.02,0
1874,,2023-06-16 00:00:00,49.16,49.16,49.16,49.16,0
1875,,2023-06-19 00:00:00,48.49,48.49,48.49,48.49,0
1876,,2023-06-20 00:00:00,48.52,48.52,48.52,48.52,0
1877,,2023-06-21 00:00:00,48.54,48.54,48.54,48.54,0
1878,,2023-06-22 00:00:00,48.3,48.3,48.3,48.3,0
1879,,2023-06-26 00:00:00,47.3,47.3,47.3,47.3,0
1880,,2023-06-27 00:00:00,46.77,46.77,46.77,46.77,0
1881,,2023-06-29 00:00:00,47.85,47.85,47.85,47.85,0
1882,,2023-06-30 00:00:00,47.9,47.9,47.9,47.9,0
1883,,2023-07-03 00:00:00,48.41,48.41,48.41,48.41,0
1884,,2023-07-04 00:00:00,47.97,47.97,47.97,47.97,0
1885,,2023-07-05 00:00:00,47.98,47.98,47.98,47.98,0
1886,,2023-07-06 00:00:00,47.54,47.54,47.54,47.54,0
1887,,2023-07-07 00:00:00,47.79,47.79,47.79,47.79,0
1888,,2023-07-10 00:00:00,47.69,47.69,47.69,47.69,0
1889,,2023-07-11 00:00:00,47.65,47.65,47.65,47.65,0
1890,,2023-07-12 00:00:00,47.68,47.68,47.68,47.68,0
1891,,2023-07-13 00:00:00,48.1,48.1,48.1,48.1,0
1892,,2023-07-14 00:00:00,47.4,47.4,47.4,47.4,0
1893,,2023-07-18 00:00:00,47.87,47.87,47.87,47.87,0
1894,,2023-07-19 00:00:00,48.34,48.34,48.34,48.34,0
1895,,2023-07-20 00:00:00,47.75,47.75,47.75,47.75,0
1896,,2023-07-21 00:00:00,47.68,47.68,47.68,47.68,0
1897,,2023-07-24 00:00:00,47.83,47.83,47.83,47.83,0
1898,,2023-07-25 00:00:00,48.21,48.21,48.21,48.21,0
1899,,2023-07-26 00:00:00,48.11,48.11,48.11,48.11,0
1900,,2023-07-27 00:00:00,48.95,48.95,48.95,48.95,0
1901,,2023-07-28 00:00:00,49.06,49.06,49.06,49.06,0
1902,,2023-07-31 00:00:00,49.13,49.13,49.13,49.13,0
