,Unnamed: 0,date,open,close,high,low,volumme
1507,,2022-08-01 00:00:00,26.28,26.28,26.28,26.28,0
1508,,2022-08-02 00:00:00,26.17,26.17,26.17,26.17,0
1509,,2022-08-03 00:00:00,26.32,26.32,26.32,26.32,0
1510,,2022-08-04 00:00:00,26.46,26.46,26.46,26.46,0
1511,,2022-08-05 00:00:00,26.07,26.07,26.07,26.07,0
1512,,2022-08-08 00:00:00,26.29,26.29,26.29,26.29,0
1513,,2022-08-09 00:00:00,26.07,26.07,26.07,26.07,0
1514,,2022-08-10 00:00:00,26.39,26.39,26.39,26.39,0
1515,,2022-08-11 00:00:00,26.39,26.39,26.39,26.39,0
1516,,2022-08-12 00:00:00,26.4,26.4,26.4,26.4,0
1517,,2022-08-16 00:00:00,26.48,26.48,26.48,26.48,0
1518,,2022-08-17 00:00:00,26.32,26.32,26.32,26.32,0
1519,,2022-08-18 00:00:00,26.4,26.4,26.4,26.4,0
1520,,2022-08-19 00:00:00,26.18,26.18,26.18,26.18,0
1521,,2022-08-22 00:00:00,25.79,25.79,25.79,25.79,0
1522,,2022-08-23 00:00:00,25.51,25.51,25.51,25.51,0
1523,,2022-08-24 00:00:00,25.72,25.72,25.72,25.72,0
1524,,2022-08-25 00:00:00,25.77,25.77,25.77,25.77,0
1525,,2022-08-26 00:00:00,25.24,25.24,25.24,25.24,0
1526,,2022-08-29 00:00:00,24.93,24.93,24.93,24.93,0
1527,,2022-08-30 00:00:00,24.84,24.84,24.84,24.84,0
1528,,2022-08-31 00:00:00,24.6,24.6,24.6,24.6,0
1529,,2022-09-01 00:00:00,24.12,24.12,24.12,24.12,0
1530,,2022-09-02 00:00:00,24.62,24.62,24.62,24.62,0
1531,,2022-09-05 00:00:00,24.39,24.39,24.39,24.39,0
1532,,2022-09-06 00:00:00,24.5,24.5,24.5,24.5,0
1533,,2022-09-07 00:00:00,24.48,24.48,24.48,24.48,0
1534,,2022-09-08 00:00:00,24.7,24.7,24.7,24.7,0
1535,,2022-09-09 00:00:00,25.11,25.11,25.11,25.11,0
1536,,2022-09-12 00:00:00,25.55,25.55,25.55,25.55,0
1537,,2022-09-13 00:00:00,25.06,25.06,25.06,25.06,0
1538,,2022-09-14 00:00:00,24.87,24.87,24.87,24.87,0
1539,,2022-09-15 00:00:00,24.7,24.7,24.7,24.7,0
1540,,2022-09-16 00:00:00,24.26,24.26,24.26,24.26,0
1541,,2022-09-19 00:00:00,24.15,24.15,24.15,24.15,0
1542,,2022-09-20 00:00:00,23.9,23.9,23.9,23.9,0
1543,,2022-09-21 00:00:00,24.2,24.2,24.2,24.2,0
1544,,2022-09-22 00:00:00,23.65,23.65,23.65,23.65,0
1545,,2022-09-23 00:00:00,23.31,23.31,23.31,23.31,0
1546,,2022-09-26 00:00:00,23.29,23.29,23.29,23.29,0
1547,,2022-09-27 00:00:00,23.16,23.16,23.16,23.16,0
1548,,2022-09-28 00:00:00,23.24,23.24,23.24,23.24,0
1549,,2022-09-29 00:00:00,22.92,22.92,22.92,22.92,0
1550,,2022-09-30 00:00:00,23.27,23.27,23.27,23.27,0
1551,,2022-10-03 00:00:00,23.32,23.32,23.32,23.32,0
1552,,2022-10-04 00:00:00,24.12,24.12,24.12,24.12,0
1553,,2022-10-05 00:00:00,23.91,23.91,23.91,23.91,0
1554,,2022-10-06 00:00:00,23.74,23.74,23.74,23.74,0
1555,,2022-10-07 00:00:00,23.31,23.31,23.31,23.31,0
1556,,2022-10-10 00:00:00,23.2,23.2,23.2,23.2,0
1557,,2022-10-11 00:00:00,23.1,23.1,23.1,23.1,0
1558,,2022-10-12 00:00:00,23.05,23.05,23.05,23.05,0
1559,,2022-10-13 00:00:00,23.07,23.07,23.07,23.07,0
1560,,2022-10-14 00:00:00,23.28,23.28,23.28,23.28,0
1561,,2022-10-17 00:00:00,23.66,23.66,23.66,23.66,0
1562,,2022-10-18 00:00:00,23.82,23.82,23.82,23.82,0
1563,,2022-10-19 00:00:00,23.58,23.58,23.58,23.58,0
1564,,2022-10-20 00:00:00,23.71,23.71,23.71,23.71,0
1565,,2022-10-21 00:00:00,23.51,23.51,23.51,23.51,0
1566,,2022-10-24 00:00:00,23.93,23.93,23.93,23.93,0
1567,,2022-10-25 00:00:00,24.44,24.44,24.44,24.44,0
1568,,2022-10-26 00:00:00,24.6,24.6,24.6,24.6,0
1569,,2022-10-27 00:00:00,24.35,24.35,24.35,24.35,0
1570,,2022-10-28 00:00:00,24.38,24.38,24.38,24.38,0
1571,,2022-10-31 00:00:00,24.31,24.31,24.31,24.31,0
1572,,2022-11-02 00:00:00,24.23,24.23,24.23,24.23,0
1573,,2022-11-03 00:00:00,23.89,23.89,23.89,23.89,0
1574,,2022-11-04 00:00:00,24.39,24.39,24.39,24.39,0
1575,,2022-11-07 00:00:00,24.47,24.47,24.47,24.47,0
1576,,2022-11-08 00:00:00,24.83,24.83,24.83,24.83,0
1577,,2022-11-09 00:00:00,24.77,24.77,24.77,24.77,0
1578,,2022-11-10 00:00:00,25.73,25.73,25.73,25.73,0
1579,,2022-11-11 00:00:00,25.77,25.77,25.77,25.77,0
1580,,2022-11-14 00:00:00,25.75,25.75,25.75,25.75,0
1581,,2022-11-15 00:00:00,25.82,25.82,25.82,25.82,0
1582,,2022-11-16 00:00:00,25.52,25.52,25.52,25.52,0
1583,,2022-11-17 00:00:00,25.45,25.45,25.45,25.45,0
1584,,2022-11-18 00:00:00,25.73,25.73,25.73,25.73,0
1585,,2022-11-21 00:00:00,25.74,25.74,25.74,25.74,0
1586,,2022-11-22 00:00:00,25.78,25.78,25.78,25.78,0
1587,,2022-11-23 00:00:00,25.98,25.98,25.98,25.98,0
1588,,2022-11-24 00:00:00,26.14,26.14,26.14,26.14,0
1589,,2022-11-25 00:00:00,26.07,26.07,26.07,26.07,0
1590,,2022-11-28 00:00:00,25.86,25.86,25.86,25.86,0
1591,,2022-11-29 00:00:00,25.58,25.58,25.58,25.58,0
1592,,2022-11-30 00:00:00,25.78,25.78,25.78,25.78,0
1593,,2022-12-01 00:00:00,26.19,26.19,26.19,26.19,0
1594,,2022-12-02 00:00:00,26.24,26.24,26.24,26.24,0
1595,,2022-12-05 00:00:00,26.1,26.1,26.1,26.1,0
1596,,2022-12-06 00:00:00,25.91,25.91,25.91,25.91,0
1597,,2022-12-07 00:00:00,25.8,25.8,25.8,25.8,0
1598,,2022-12-08 00:00:00,25.7,25.7,25.7,25.7,0
1599,,2022-12-09 00:00:00,25.91,25.91,25.91,25.91,0
1600,,2022-12-12 00:00:00,25.89,25.89,25.89,25.89,0
1601,,2022-12-13 00:00:00,26.28,26.28,26.28,26.28,0
1602,,2022-12-14 00:00:00,26.34,26.34,26.34,26.34,0
1603,,2022-12-15 00:00:00,25.52,25.52,25.52,25.52,0
1604,,2022-12-16 00:00:00,25.19,25.19,25.19,25.19,0
1605,,2022-12-19 00:00:00,25.2,25.2,25.2,25.2,0
1606,,2022-12-20 00:00:00,25.04,25.04,25.04,25.04,0
1607,,2022-12-21 00:00:00,25.43,25.43,25.43,25.43,0
1608,,2022-12-22 00:00:00,25.16,25.16,25.16,25.16,0
1609,,2022-12-23 00:00:00,25.14,25.14,25.14,25.14,0
1610,,2022-12-27 00:00:00,25.19,25.19,25.19,25.19,0
1611,,2022-12-28 00:00:00,25.18,25.18,25.18,25.18,0
1612,,2022-12-29 00:00:00,25.39,25.39,25.39,25.39,0
1613,,2022-12-30 00:00:00,25.07,25.07,25.07,25.07,0
1614,,2023-01-02 00:00:00,25.23,25.23,25.23,25.23,0
1615,,2023-01-03 00:00:00,25.56,25.56,25.56,25.56,0
1616,,2023-01-04 00:00:00,26.03,26.03,26.03,26.03,0
1617,,2023-01-05 00:00:00,25.87,25.87,25.87,25.87,0
1618,,2023-01-06 00:00:00,26.1,26.1,26.1,26.1,0
1619,,2023-01-09 00:00:00,26.39,26.39,26.39,26.39,0
1620,,2023-01-10 00:00:00,26.33,26.33,26.33,26.33,0
1621,,2023-01-11 00:00:00,26.52,26.52,26.52,26.52,0
1622,,2023-01-12 00:00:00,26.58,26.58,26.58,26.58,0
1623,,2023-01-13 00:00:00,26.77,26.77,26.77,26.77,0
1624,,2023-01-16 00:00:00,26.9,26.9,26.9,26.9,0
1625,,2023-01-17 00:00:00,27.0,27.0,27.0,27.0,0
1626,,2023-01-18 00:00:00,27.05,27.05,27.05,27.05,0
1627,,2023-01-19 00:00:00,26.58,26.58,26.58,26.58,0
1628,,2023-01-20 00:00:00,26.6,26.6,26.6,26.6,0
1629,,2023-01-23 00:00:00,26.68,26.68,26.68,26.68,0
1630,,2023-01-24 00:00:00,26.59,26.59,26.59,26.59,0
1631,,2023-01-25 00:00:00,26.47,26.47,26.47,26.47,0
1632,,2023-01-26 00:00:00,26.64,26.64,26.64,26.64,0
1633,,2023-01-27 00:00:00,26.63,26.63,26.63,26.63,0
1634,,2023-01-30 00:00:00,26.63,26.63,26.63,26.63,0
1635,,2023-01-31 00:00:00,26.62,26.62,26.62,26.62,0
1636,,2023-02-01 00:00:00,26.6,26.6,26.6,26.6,0
1637,,2023-02-02 00:00:00,27.11,27.11,27.11,27.11,0
1638,,2023-02-03 00:00:00,27.24,27.24,27.24,27.24,0
1639,,2023-02-06 00:00:00,27.09,27.09,27.09,27.09,0
1640,,2023-02-07 00:00:00,27.02,27.02,27.02,27.02,0
1641,,2023-02-08 00:00:00,27.03,27.03,27.03,27.03,0
1642,,2023-02-09 00:00:00,27.16,27.16,27.16,27.16,0
1643,,2023-02-10 00:00:00,26.82,26.82,26.82,26.82,0
1644,,2023-02-13 00:00:00,27.11,27.11,27.11,27.11,0
1645,,2023-02-14 00:00:00,27.09,27.09,27.09,27.09,0
1646,,2023-02-15 00:00:00,27.17,27.17,27.17,27.17,0
1647,,2023-02-16 00:00:00,27.29,27.29,27.29,27.29,0
1648,,2023-02-17 00:00:00,27.26,27.26,27.26,27.26,0
1649,,2023-02-20 00:00:00,27.23,27.23,27.23,27.23,0
1650,,2023-02-21 00:00:00,27.16,27.16,27.16,27.16,0
1651,,2023-02-22 00:00:00,27.09,27.09,27.09,27.09,0
1652,,2023-02-23 00:00:00,27.03,27.03,27.03,27.03,0
1653,,2023-02-24 00:00:00,26.74,26.74,26.74,26.74,0
1654,,2023-02-27 00:00:00,26.97,26.97,26.97,26.97,0
1655,,2023-02-28 00:00:00,26.84,26.84,26.84,26.84,0
1656,,2023-03-01 00:00:00,26.62,26.62,26.62,26.62,0
1657,,2023-03-02 00:00:00,26.78,26.78,26.78,26.78,0
1658,,2023-03-03 00:00:00,26.96,26.96,26.96,26.96,0
1659,,2023-03-06 00:00:00,26.91,26.91,26.91,26.91,0
1660,,2023-03-07 00:00:00,26.74,26.74,26.74,26.74,0
1661,,2023-03-08 00:00:00,26.75,26.75,26.75,26.75,0
1662,,2023-03-09 00:00:00,26.72,26.72,26.72,26.72,0
1663,,2023-03-10 00:00:00,26.31,26.31,26.31,26.31,0
1664,,2023-03-13 00:00:00,25.82,25.82,25.82,25.82,0
1665,,2023-03-14 00:00:00,26.23,26.23,26.23,26.23,0
1666,,2023-03-15 00:00:00,25.67,25.67,25.67,25.67,0
1667,,2023-03-16 00:00:00,26.09,26.09,26.09,26.09,0
1668,,2023-03-17 00:00:00,25.78,25.78,25.78,25.78,0
1669,,2023-03-20 00:00:00,26.01,26.01,26.01,26.01,0
1670,,2023-03-21 00:00:00,26.21,26.21,26.21,26.21,0
1671,,2023-03-22 00:00:00,26.26,26.26,26.26,26.26,0
1672,,2023-03-23 00:00:00,26.31,26.31,26.31,26.31,0
1673,,2023-03-24 00:00:00,26.06,26.06,26.06,26.06,0
1674,,2023-03-27 00:00:00,26.29,26.29,26.29,26.29,0
1675,,2023-03-28 00:00:00,26.2,26.2,26.2,26.2,0
1676,,2023-03-29 00:00:00,26.5,26.5,26.5,26.5,0
1677,,2023-03-30 00:00:00,26.74,26.74,26.74,26.74,0
1678,,2023-03-31 00:00:00,26.91,26.91,26.91,26.91,0
1679,,2023-04-03 00:00:00,26.8,26.8,26.8,26.8,0
1680,,2023-04-04 00:00:00,26.78,26.78,26.78,26.78,0
1681,,2023-04-05 00:00:00,26.78,26.78,26.78,26.78,0
1682,,2023-04-06 00:00:00,26.94,26.94,26.94,26.94,0
1683,,2023-04-11 00:00:00,27.07,27.07,27.07,27.07,0
1684,,2023-04-12 00:00:00,27.18,27.18,27.18,27.18,0
1685,,2023-04-13 00:00:00,27.26,27.26,27.26,27.26,0
1686,,2023-04-14 00:00:00,27.44,27.44,27.44,27.44,0
1687,,2023-04-17 00:00:00,27.39,27.39,27.39,27.39,0
1688,,2023-04-18 00:00:00,27.48,27.48,27.48,27.48,0
1689,,2023-04-19 00:00:00,27.44,27.44,27.44,27.44,0
1690,,2023-04-20 00:00:00,27.44,27.44,27.44,27.44,0
1691,,2023-04-21 00:00:00,27.63,27.63,27.63,27.63,0
1692,,2023-04-24 00:00:00,27.65,27.65,27.65,27.65,0
1693,,2023-04-25 00:00:00,27.51,27.51,27.51,27.51,0
1694,,2023-04-26 00:00:00,27.18,27.18,27.18,27.18,0
1695,,2023-04-27 00:00:00,27.32,27.32,27.32,27.32,0
1696,,2023-04-28 00:00:00,27.46,27.46,27.46,27.46,0
1697,,2023-05-02 00:00:00,27.22,27.22,27.22,27.22,0
1698,,2023-05-03 00:00:00,27.41,27.41,27.41,27.41,0
1699,,2023-05-04 00:00:00,27.36,27.36,27.36,27.36,0
1700,,2023-05-05 00:00:00,27.55,27.55,27.55,27.55,0
1701,,2023-05-08 00:00:00,27.61,27.61,27.61,27.61,0
1702,,2023-05-10 00:00:00,27.32,27.32,27.32,27.32,0
1703,,2023-05-11 00:00:00,27.45,27.45,27.45,27.45,0
1704,,2023-05-15 00:00:00,27.6,27.6,27.6,27.6,0
1705,,2023-05-16 00:00:00,27.48,27.48,27.48,27.48,0
1706,,2023-05-17 00:00:00,27.37,27.37,27.37,27.37,0
1707,,2023-05-19 00:00:00,27.72,27.72,27.72,27.72,0
1708,,2023-05-22 00:00:00,27.74,27.74,27.74,27.74,0
1709,,2023-05-23 00:00:00,27.56,27.56,27.56,27.56,0
1710,,2023-05-24 00:00:00,27.16,27.16,27.16,27.16,0
1711,,2023-05-25 00:00:00,27.19,27.19,27.19,27.19,0
1712,,2023-05-26 00:00:00,27.45,27.45,27.45,27.45,0
1713,,2023-05-30 00:00:00,27.21,27.21,27.21,27.21,0
1714,,2023-05-31 00:00:00,27.06,27.06,27.06,27.06,0
1715,,2023-06-01 00:00:00,27.24,27.24,27.24,27.24,0
1716,,2023-06-02 00:00:00,27.61,27.61,27.61,27.61,0
1717,,2023-06-05 00:00:00,27.43,27.43,27.43,27.43,0
1718,,2023-06-06 00:00:00,27.57,27.57,27.57,27.57,0
1719,,2023-06-07 00:00:00,27.43,27.43,27.43,27.43,0
1720,,2023-06-08 00:00:00,27.36,27.36,27.36,27.36,0
1721,,2023-06-09 00:00:00,27.21,27.21,27.21,27.21,0
1722,,2023-06-12 00:00:00,27.28,27.28,27.28,27.28,0
1723,,2023-06-13 00:00:00,27.39,27.39,27.39,27.39,0
1724,,2023-06-14 00:00:00,27.48,27.48,27.48,27.48,0
1725,,2023-06-15 00:00:00,27.47,27.47,27.47,27.47,0
1726,,2023-06-16 00:00:00,27.61,27.61,27.61,27.61,0
1727,,2023-06-19 00:00:00,27.26,27.26,27.26,27.26,0
1728,,2023-06-20 00:00:00,27.11,27.11,27.11,27.11,0
1729,,2023-06-21 00:00:00,26.94,26.94,26.94,26.94,0
1730,,2023-06-22 00:00:00,26.88,26.88,26.88,26.88,0
1731,,2023-06-26 00:00:00,26.74,26.74,26.74,26.74,0
1732,,2023-06-27 00:00:00,26.71,26.71,26.71,26.71,0
1733,,2023-06-28 00:00:00,26.93,26.93,26.93,26.93,0
1734,,2023-06-29 00:00:00,26.91,26.91,26.91,26.91,0
1735,,2023-06-30 00:00:00,27.22,27.22,27.22,27.22,0
1736,,2023-07-03 00:00:00,27.09,27.09,27.09,27.09,0
1737,,2023-07-04 00:00:00,27.1,27.1,27.1,27.1,0
1738,,2023-07-05 00:00:00,26.96,26.96,26.96,26.96,0
1739,,2023-07-06 00:00:00,26.47,26.47,26.47,26.47,0
1740,,2023-07-07 00:00:00,26.43,26.43,26.43,26.43,0
1741,,2023-07-10 00:00:00,26.5,26.5,26.5,26.5,0
1742,,2023-07-11 00:00:00,26.71,26.71,26.71,26.71,0
1743,,2023-07-12 00:00:00,27.02,27.02,27.02,27.02,0
1744,,2023-07-13 00:00:00,27.14,27.14,27.14,27.14,0
1745,,2023-07-14 00:00:00,27.19,27.19,27.19,27.19,0
1746,,2023-07-17 00:00:00,27.03,27.03,27.03,27.03,0
1747,,2023-07-18 00:00:00,27.1,27.1,27.1,27.1,0
1748,,2023-07-19 00:00:00,27.16,27.16,27.16,27.16,0
1749,,2023-07-20 00:00:00,27.12,27.12,27.12,27.12,0
1750,,2023-07-21 00:00:00,27.26,27.26,27.26,27.26,0
1751,,2023-07-24 00:00:00,27.2,27.2,27.2,27.2,0
1752,,2023-07-25 00:00:00,27.35,27.35,27.35,27.35,0
1753,,2023-07-26 00:00:00,27.16,27.16,27.16,27.16,0
1754,,2023-07-27 00:00:00,27.53,27.53,27.53,27.53,0
1755,,2023-07-28 00:00:00,27.49,27.49,27.49,27.49,0
1756,,2023-07-31 00:00:00,27.49,27.49,27.49,27.49,0
1757,,2023-08-01 00:00:00,27.23,27.23,27.23,27.23,0
1758,,2023-08-03 00:00:00,26.81,26.81,26.81,26.81,0
1759,,2023-08-04 00:00:00,26.81,26.81,26.81,26.81,0
1760,,2023-08-07 00:00:00,26.8,26.8,26.8,26.8,0
1761,,2023-08-08 00:00:00,26.58,26.58,26.58,26.58,0
1762,,2023-08-10 00:00:00,26.87,26.87,26.87,26.87,0
1763,,2023-08-11 00:00:00,26.61,26.61,26.61,26.61,0
1764,,2023-08-14 00:00:00,26.65,26.65,26.65,26.65,0
1765,,2023-08-16 00:00:00,26.39,26.39,26.39,26.39,0
1766,,2023-08-17 00:00:00,26.1,26.1,26.1,26.1,0
1767,,2023-08-18 00:00:00,25.96,25.96,25.96,25.96,0
1768,,2023-08-21 00:00:00,25.93,25.93,25.93,25.93,0
1769,,2023-08-22 00:00:00,26.06,26.06,26.06,26.06,0
1770,,2023-08-24 00:00:00,26.14,26.14,26.14,26.14,0
1771,,2023-08-25 00:00:00,26.14,26.14,26.14,26.14,0
1772,,2023-08-28 00:00:00,26.34,26.34,26.34,26.34,0
1773,,2023-08-29 00:00:00,26.57,26.57,26.57,26.57,0
1774,,2023-08-30 00:00:00,26.5,26.5,26.5,26.5,0
1775,,2023-08-31 00:00:00,26.43,26.43,26.43,26.43,0
1776,,2023-09-01 00:00:00,26.39,26.39,26.39,26.39,0
1777,,2023-09-04 00:00:00,26.4,26.4,26.4,26.4,0
1778,,2023-09-05 00:00:00,26.25,26.25,26.25,26.25,0
1779,,2023-09-06 00:00:00,26.06,26.06,26.06,26.06,0
1780,,2023-09-07 00:00:00,25.99,25.99,25.99,25.99,0
1781,,2023-09-08 00:00:00,26.01,26.01,26.01,26.01,0
1782,,2023-09-11 00:00:00,26.01,26.01,26.01,26.01,0
1783,,2023-09-12 00:00:00,25.84,25.84,25.84,25.84,0
1784,,2023-09-13 00:00:00,25.75,25.75,25.75,25.75,0
1785,,2023-09-14 00:00:00,26.04,26.04,26.04,26.04,0
1786,,2023-09-15 00:00:00,26.12,26.12,26.12,26.12,0
1787,,2023-09-18 00:00:00,25.81,25.81,25.81,25.81,0
1788,,2023-09-19 00:00:00,25.74,25.74,25.74,25.74,0
1789,,2023-09-20 00:00:00,26.07,26.07,26.07,26.07,0
1790,,2023-09-21 00:00:00,25.73,25.73,25.73,25.73,0
1791,,2023-09-22 00:00:00,25.63,25.63,25.63,25.63,0
1792,,2023-09-25 00:00:00,25.46,25.46,25.46,25.46,0
1793,,2023-09-26 00:00:00,25.26,25.26,25.26,25.26,0
1794,,2023-09-27 00:00:00,25.18,25.18,25.18,25.18,0
1795,,2023-09-28 00:00:00,25.21,25.21,25.21,25.21,0
1796,,2023-09-29 00:00:00,25.4,25.4,25.4,25.4,0
1797,,2023-10-02 00:00:00,25.12,25.12,25.12,25.12,0
1798,,2023-10-03 00:00:00,24.92,24.92,24.92,24.92,0
1799,,2023-10-04 00:00:00,24.94,24.94,24.94,24.94,0
1800,,2023-10-05 00:00:00,25.01,25.01,25.01,25.01,0
1801,,2023-10-06 00:00:00,25.13,25.13,25.13,25.13,0
1802,,2023-10-09 00:00:00,25.01,25.01,25.01,25.01,0
1803,,2023-10-10 00:00:00,25.45,25.45,25.45,25.45,0
1804,,2023-10-11 00:00:00,25.45,25.45,25.45,25.45,0
1805,,2023-10-12 00:00:00,25.38,25.38,25.38,25.38,0
1806,,2023-10-13 00:00:00,25.02,25.02,25.02,25.02,0
1807,,2023-10-16 00:00:00,24.99,24.99,24.99,24.99,0
1808,,2023-10-17 00:00:00,24.91,24.91,24.91,24.91,0
1809,,2023-10-18 00:00:00,24.64,24.64,24.64,24.64,0
1810,,2023-10-19 00:00:00,24.33,24.33,24.33,24.33,0
1811,,2023-10-20 00:00:00,24.0,24.0,24.0,24.0,0
1812,,2023-10-23 00:00:00,23.99,23.99,23.99,23.99,0
1813,,2023-10-24 00:00:00,24.08,24.08,24.08,24.08,0
1814,,2023-10-25 00:00:00,24.1,24.1,24.1,24.1,0
1815,,2023-10-26 00:00:00,23.97,23.97,23.97,23.97,0
1816,,2023-10-27 00:00:00,23.71,23.71,23.71,23.71,0
1817,,2023-10-30 00:00:00,23.82,23.82,23.82,23.82,0
1818,,2023-10-31 00:00:00,23.99,23.99,23.99,23.99,0
1819,,2023-11-02 00:00:00,24.5,24.5,24.5,24.5,0
1820,,2023-11-03 00:00:00,24.6,24.6,24.6,24.6,0
1821,,2023-11-06 00:00:00,24.52,24.52,24.52,24.52,0
1822,,2023-11-07 00:00:00,24.51,24.51,24.51,24.51,0
1823,,2023-11-08 00:00:00,24.64,24.64,24.64,24.64,0
1824,,2023-11-09 00:00:00,24.89,24.89,24.89,24.89,0
1825,,2023-11-10 00:00:00,24.63,24.63,24.63,24.63,0
1826,,2023-11-13 00:00:00,24.77,24.77,24.77,24.77,0
1827,,2023-11-14 00:00:00,25.14,25.14,25.14,25.14,0
1828,,2023-11-15 00:00:00,25.2,25.2,25.2,25.2,0
1829,,2023-11-16 00:00:00,25.08,25.08,25.08,25.08,0
1830,,2023-11-17 00:00:00,25.31,25.31,25.31,25.31,0
1831,,2023-11-20 00:00:00,25.29,25.29,25.29,25.29,0
1832,,2023-11-21 00:00:00,25.27,25.27,25.27,25.27,0
1833,,2023-11-22 00:00:00,25.44,25.44,25.44,25.44,0
1834,,2023-11-23 00:00:00,25.49,25.49,25.49,25.49,0
1835,,2023-11-24 00:00:00,25.56,25.56,25.56,25.56,0
1836,,2023-11-27 00:00:00,25.46,25.46,25.46,25.46,0
1837,,2023-11-28 00:00:00,25.38,25.38,25.38,25.38,0
1838,,2023-11-29 00:00:00,25.52,25.52,25.52,25.52,0
1839,,2023-11-30 00:00:00,25.62,25.62,25.62,25.62,0
1840,,2023-12-01 00:00:00,25.81,25.81,25.81,25.81,0
1841,,2023-12-04 00:00:00,25.86,25.86,25.86,25.86,0
1842,,2023-12-05 00:00:00,25.94,25.94,25.94,25.94,0
1843,,2023-12-06 00:00:00,26.11,26.11,26.11,26.11,0
1844,,2023-12-07 00:00:00,26.05,26.05,26.05,26.05,0
1845,,2023-12-08 00:00:00,26.23,26.23,26.23,26.23,0
1846,,2023-12-11 00:00:00,26.37,26.37,26.37,26.37,0
1847,,2023-12-12 00:00:00,26.31,26.31,26.31,26.31,0
1848,,2023-12-13 00:00:00,26.34,26.34,26.34,26.34,0
1849,,2023-12-14 00:00:00,26.57,26.57,26.57,26.57,0
1850,,2023-12-15 00:00:00,26.62,26.62,26.62,26.62,0
1851,,2023-12-18 00:00:00,26.52,26.52,26.52,26.52,0
1852,,2023-12-19 00:00:00,26.6,26.6,26.6,26.6,0
1853,,2023-12-20 00:00:00,26.7,26.7,26.7,26.7,0
1854,,2023-12-21 00:00:00,26.67,26.67,26.67,26.67,0
1855,,2023-12-22 00:00:00,26.72,26.72,26.72,26.72,0
1856,,2023-12-27 00:00:00,26.8,26.8,26.8,26.8,0
1857,,2023-12-28 00:00:00,26.82,26.82,26.82,26.82,0
1858,,2023-12-29 00:00:00,26.87,26.87,26.87,26.87,0
1859,,2024-01-02 00:00:00,26.79,26.79,26.79,26.79,0
1860,,2024-01-03 00:00:00,26.59,26.59,26.59,26.59,0
1861,,2024-01-04 00:00:00,26.72,26.72,26.72,26.72,0
1862,,2024-01-05 00:00:00,26.63,26.63,26.63,26.63,0
1863,,2024-01-08 00:00:00,26.8,26.8,26.8,26.8,0
1864,,2024-01-09 00:00:00,26.83,26.83,26.83,26.83,0
1865,,2024-01-10 00:00:00,26.82,26.82,26.82,26.82,0
1866,,2024-01-11 00:00:00,26.67,26.67,26.67,26.67,0
1867,,2024-01-12 00:00:00,26.88,26.88,26.88,26.88,0
1868,,2024-01-15 00:00:00,26.71,26.71,26.71,26.71,0
1869,,2024-01-16 00:00:00,26.72,26.72,26.72,26.72,0
1870,,2024-01-17 00:00:00,26.46,26.46,26.46,26.46,0
1871,,2024-01-18 00:00:00,26.52,26.52,26.52,26.52,0
1872,,2024-01-19 00:00:00,26.5,26.5,26.5,26.5,0
1873,,2024-01-22 00:00:00,26.67,26.67,26.67,26.67,0
1874,,2024-01-23 00:00:00,26.55,26.55,26.55,26.55,0
1875,,2024-01-24 00:00:00,26.76,26.76,26.76,26.76,0
1876,,2024-01-25 00:00:00,26.83,26.83,26.83,26.83,0
1877,,2024-01-26 00:00:00,27.13,27.13,27.13,27.13,0
1878,,2024-01-29 00:00:00,27.16,27.16,27.16,27.16,0
1879,,2024-01-30 00:00:00,27.18,27.18,27.18,27.18,0
1880,,2024-01-31 00:00:00,27.23,27.23,27.23,27.23,0
1881,,2024-02-01 00:00:00,27.03,27.03,27.03,27.03,0
1882,,2024-02-02 00:00:00,26.91,26.91,26.91,26.91,0
1883,,2024-02-05 00:00:00,26.97,26.97,26.97,26.97,0
1884,,2024-02-06 00:00:00,27.06,27.06,27.06,27.06,0
1885,,2024-02-07 00:00:00,27.06,27.06,27.06,27.06,0
1886,,2024-02-08 00:00:00,27.12,27.12,27.12,27.12,0
1887,,2024-02-09 00:00:00,27.06,27.06,27.06,27.06,0
1888,,2024-02-12 00:00:00,27.2,27.2,27.2,27.2,0
1889,,2024-02-13 00:00:00,26.98,26.98,26.98,26.98,0
1890,,2024-02-14 00:00:00,27.13,27.13,27.13,27.13,0
1891,,2024-02-15 00:00:00,27.35,27.35,27.35,27.35,0
1892,,2024-02-16 00:00:00,27.47,27.47,27.47,27.47,0
1893,,2024-02-19 00:00:00,27.55,27.55,27.55,27.55,0
1894,,2024-02-20 00:00:00,27.54,27.54,27.54,27.54,0
1895,,2024-02-21 00:00:00,27.53,27.53,27.53,27.53,0
1896,,2024-02-22 00:00:00,27.71,27.71,27.71,27.71,0
1897,,2024-02-23 00:00:00,27.78,27.78,27.78,27.78,0
1898,,2024-02-26 00:00:00,27.65,27.65,27.65,27.65,0
1899,,2024-02-27 00:00:00,27.65,27.65,27.65,27.65,0
1900,,2024-02-28 00:00:00,27.38,27.38,27.38,27.38,0
1901,,2024-02-29 00:00:00,27.33,27.33,27.33,27.33,0
1902,,2024-03-01 00:00:00,27.48,27.48,27.48,27.48,0
1903,,2024-03-04 00:00:00,27.5,27.5,27.5,27.5,0
1904,,2024-03-05 00:00:00,27.53,27.53,27.53,27.53,0
1905,,2024-03-06 00:00:00,27.6,27.6,27.6,27.6,0
