,Unnamed: 0,date,open,close,high,low,volumme
1238,,2024-05-23 00:00:00,205.5,205.5,205.5,205.5,0
1239,,2024-05-24 00:00:00,204.93,204.93,204.93,204.93,0
1240,,2024-05-28 00:00:00,203.0,203.0,203.0,203.0,0
1241,,2024-05-29 00:00:00,200.84,200.84,200.84,200.84,0
1242,,2024-05-30 00:00:00,201.4,201.4,201.4,201.4,0
1243,,2024-05-31 00:00:00,202.74,202.74,202.74,202.74,0
1244,,2024-06-03 00:00:00,203.85,203.85,203.85,203.85,0
1245,,2024-06-04 00:00:00,204.75,204.75,204.75,204.75,0
1246,,2024-06-05 00:00:00,207.04,207.04,207.04,207.04,0
1247,,2024-06-06 00:00:00,207.74,207.74,207.74,207.74,0
1248,,2024-06-07 00:00:00,207.44,207.44,207.44,207.44,0
1249,,2024-06-10 00:00:00,207.28,207.28,207.28,207.28,0
1250,,2024-06-11 00:00:00,206.87,206.87,206.87,206.87,0
1251,,2024-06-12 00:00:00,208.23,208.23,208.23,208.23,0
1252,,2024-06-13 00:00:00,207.25,207.25,207.25,207.25,0
1253,,2024-06-17 00:00:00,204.56,204.56,204.56,204.56,0
1254,,2024-06-18 00:00:00,204.68,204.68,204.68,204.68,0
1255,,2024-06-20 00:00:00,205.44,205.44,205.44,205.44,0
1256,,2024-06-21 00:00:00,206.48,206.48,206.48,206.48,0
1257,,2024-06-24 00:00:00,208.09,208.09,208.09,208.09,0
1258,,2024-06-25 00:00:00,207.33,207.33,207.33,207.33,0
1259,,2024-06-26 00:00:00,206.26,206.26,206.26,206.26,0
1260,,2024-06-27 00:00:00,205.97,205.97,205.97,205.97,0
1261,,2024-06-28 00:00:00,204.7,204.7,204.7,204.7,0
1262,,2024-07-01 00:00:00,204.55,204.55,204.55,204.55,0
1263,,2024-07-02 00:00:00,202.75,202.75,202.75,202.75,0
1264,,2024-07-03 00:00:00,202.1,202.1,202.1,202.1,0
1265,,2024-07-05 00:00:00,203.55,203.55,203.55,203.55,0
1266,,2024-07-08 00:00:00,204.6,204.6,204.6,204.6,0
1267,,2024-07-09 00:00:00,205.57,205.57,205.57,205.57,0
1268,,2024-07-10 00:00:00,207.79,207.79,207.79,207.79,0
1269,,2024-07-11 00:00:00,212.14,212.14,212.14,212.14,0
1270,,2024-07-12 00:00:00,214.47,214.47,214.47,214.47,0
1271,,2024-07-15 00:00:00,214.19,214.19,214.19,214.19,0
1272,,2024-07-16 00:00:00,215.73,215.73,215.73,215.73,0
1273,,2024-07-17 00:00:00,215.7,215.7,215.7,215.7,0
1274,,2024-07-19 00:00:00,211.53,211.53,211.53,211.53,0
1275,,2024-07-22 00:00:00,214.0,214.0,214.0,214.0,0
1276,,2024-07-23 00:00:00,213.67,213.67,213.67,213.67,0
1277,,2024-07-24 00:00:00,214.21,214.21,214.21,214.21,0
1278,,2024-07-25 00:00:00,214.56,214.56,214.56,214.56,0
1279,,2024-07-26 00:00:00,216.61,216.61,216.61,216.61,0
1280,,2024-07-29 00:00:00,217.04,217.04,217.04,217.04,0
1281,,2024-07-30 00:00:00,215.81,215.81,215.81,215.81,0
1282,,2024-07-31 00:00:00,215.94,215.94,215.94,215.94,0
1283,,2024-08-01 00:00:00,216.27,216.27,216.27,216.27,0
1284,,2024-08-02 00:00:00,213.29,213.29,213.29,213.29,0
1285,,2024-08-05 00:00:00,208.12,208.12,208.12,208.12,0
1286,,2024-08-06 00:00:00,209.14,209.14,209.14,209.14,0
1287,,2024-08-07 00:00:00,208.18,208.18,208.18,208.18,0
1288,,2024-08-08 00:00:00,212.18,212.18,212.18,212.18,0
1289,,2024-08-09 00:00:00,214.16,214.16,214.16,214.16,0
1290,,2024-08-12 00:00:00,213.26,213.26,213.26,213.26,0
1291,,2024-08-13 00:00:00,216.32,216.32,216.32,216.32,0
1292,,2024-08-14 00:00:00,216.32,216.32,216.32,216.32,0
1293,,2024-08-16 00:00:00,218.56,218.56,218.56,218.56,0
1294,,2024-08-19 00:00:00,220.88,220.88,220.88,220.88,0
1295,,2024-08-20 00:00:00,221.55,221.55,221.55,221.55,0
1296,,2024-08-21 00:00:00,221.98,221.98,221.98,221.98,0
1297,,2024-08-22 00:00:00,221.49,221.49,221.49,221.49,0
1298,,2024-08-23 00:00:00,223.22,223.22,223.22,223.22,0
1299,,2024-08-26 00:00:00,223.3,223.3,223.3,223.3,0
1300,,2024-08-27 00:00:00,223.3,223.3,223.3,223.3,0
1301,,2024-08-28 00:00:00,223.48,223.48,223.48,223.48,0
1302,,2024-08-29 00:00:00,223.42,223.42,223.42,223.42,0
1303,,2024-08-30 00:00:00,224.38,224.38,224.38,224.38,0
1304,,2024-09-03 00:00:00,221.42,221.42,221.42,221.42,0
1305,,2024-09-04 00:00:00,220.22,220.22,220.22,220.22,0
1306,,2024-09-05 00:00:00,218.16,218.16,218.16,218.16,0
1307,,2024-09-06 00:00:00,216.74,216.74,216.74,216.74,0
1308,,2024-09-09 00:00:00,218.22,218.22,218.22,218.22,0
1309,,2024-09-10 00:00:00,217.65,217.65,217.65,217.65,0
1310,,2024-09-11 00:00:00,218.09,218.09,218.09,218.09,0
1311,,2024-09-12 00:00:00,218.78,218.78,218.78,218.78,0
1312,,2024-09-13 00:00:00,220.96,220.96,220.96,220.96,0
1313,,2024-09-16 00:00:00,221.81,221.81,221.81,221.81,0
1314,,2024-09-17 00:00:00,220.37,220.37,220.37,220.37,0
1315,,2024-09-18 00:00:00,219.66,219.66,219.66,219.66,0
1316,,2024-09-19 00:00:00,221.2,221.2,221.2,221.2,0
1317,,2024-09-20 00:00:00,219.51,219.51,219.51,219.51,0
1318,,2024-09-23 00:00:00,216.81,216.81,216.81,216.81,0
1319,,2024-09-24 00:00:00,216.55,216.55,216.55,216.55,0
