,Unnamed: 0,date,open,close,high,low,volumme
425,,2017-09-25 00:00:00,90.99,90.63,90.99,90.63,0
426,,2017-09-26 00:00:00,90.5,90.9,90.9,90.5,0
427,,2017-09-27 00:00:00,91.02,90.39,91.02,90.39,0
428,,2017-09-28 00:00:00,90.28,90.13,90.28,90.13,0
429,,2017-09-29 00:00:00,90.54,91.04,91.04,90.54,0
430,,2017-10-02 00:00:00,91.49,91.85,91.85,91.49,0
431,,2017-10-03 00:00:00,92.49,92.88,92.88,92.49,0
432,,2017-10-04 00:00:00,93.19,93.07,93.19,93.07,0
433,,2017-10-05 00:00:00,93.05,94.16,94.16,93.05,0
434,,2017-10-06 00:00:00,93.98,93.37,93.98,93.37,0
435,,2017-10-09 00:00:00,93.34,93.12,93.34,93.12,0
436,,2017-10-10 00:00:00,93.17,93.61,93.61,93.17,0
437,,2017-10-11 00:00:00,93.67,93.49,93.67,93.49,0
438,,2017-10-12 00:00:00,93.76,93.91,93.91,93.76,0
439,,2017-10-13 00:00:00,94.09,94.65,94.65,94.09,0
440,,2017-10-16 00:00:00,95.0,94.9,95.0,94.9,0
441,,2017-10-17 00:00:00,95.12,94.71,95.12,94.71,0
442,,2017-10-18 00:00:00,94.89,94.77,94.89,94.77,0
443,,2017-10-19 00:00:00,94.05,93.33,94.05,93.33,0
444,,2017-10-20 00:00:00,94.04,94.28,94.28,94.04,0
445,,2017-10-23 00:00:00,94.3,93.91,94.3,93.91,0
446,,2017-10-24 00:00:00,93.84,93.97,93.97,93.84,0
447,,2017-10-25 00:00:00,93.89,92.87,93.89,92.87,0
448,,2017-10-26 00:00:00,92.84,94.06,94.06,92.84,0
449,,2017-10-27 00:00:00,94.19,95.37,95.37,94.19,0
450,,2017-10-30 00:00:00,95.15,94.85,95.15,94.85,0
451,,2017-10-31 00:00:00,95.37,95.33,95.37,95.33,0
452,,2017-11-01 00:00:00,96.39,96.39,96.39,96.39,0
453,,2017-11-02 00:00:00,96.16,95.84,96.16,95.84,0
454,,2017-11-03 00:00:00,95.95,96.01,96.01,95.95,0
455,,2017-11-06 00:00:00,96.09,96.81,96.81,96.09,0
456,,2017-11-07 00:00:00,97.26,96.79,97.26,96.79,0
457,,2017-11-08 00:00:00,96.87,96.84,96.87,96.84,0
458,,2017-11-09 00:00:00,96.9,95.87,96.9,95.87,0
459,,2017-11-10 00:00:00,96.34,95.42,96.34,95.42,0
460,,2017-11-13 00:00:00,95.65,95.36,95.65,95.36,0
461,,2017-11-14 00:00:00,95.08,94.06,95.08,94.06,0
462,,2017-11-15 00:00:00,93.04,93.32,93.32,93.04,0
463,,2017-11-16 00:00:00,94.26,95.06,95.06,94.26,0
464,,2017-11-17 00:00:00,95.06,95.52,95.52,95.06,0
465,,2017-11-20 00:00:00,95.67,96.23,96.23,95.67,0
466,,2017-11-21 00:00:00,96.82,97.87,97.87,96.82,0
467,,2017-11-22 00:00:00,97.52,97.24,97.52,97.24,0
468,,2017-11-23 00:00:00,96.24,96.65,96.65,96.24,0
469,,2017-11-24 00:00:00,96.61,96.12,96.61,96.12,0
470,,2017-11-27 00:00:00,94.87,94.99,94.99,94.87,0
471,,2017-11-28 00:00:00,95.52,95.86,95.86,95.52,0
472,,2017-11-29 00:00:00,95.82,94.76,95.82,94.76,0
473,,2017-11-30 00:00:00,93.7,93.7,93.7,93.7,0
474,,2017-12-01 00:00:00,92.99,92.43,93.13,92.43,48
475,,2017-12-04 00:00:00,93.81,93.6,93.81,93.6,0
476,,2017-12-05 00:00:00,93.44,94.01,94.01,93.44,2664
477,,2017-12-06 00:00:00,91.92,92.09,92.09,91.92,0
478,,2017-12-07 00:00:00,92.45,92.69,92.69,92.45,2664
479,,2017-12-08 00:00:00,93.68,93.75,93.75,93.68,0
480,,2017-12-11 00:00:00,94.15,94.03,94.15,94.03,0
481,,2017-12-12 00:00:00,93.68,93.87,93.87,93.68,0
482,,2017-12-13 00:00:00,94.52,94.59,94.59,94.52,0
483,,2017-12-14 00:00:00,94.07,94.51,94.51,94.07,0
484,,2017-12-15 00:00:00,93.73,94.36,94.36,93.73,0
485,,2017-12-18 00:00:00,94.6,95.37,95.37,94.6,0
486,,2017-12-19 00:00:00,95.24,94.72,95.24,94.72,0
487,,2017-12-20 00:00:00,94.8,94.51,94.8,94.51,0
488,,2017-12-21 00:00:00,94.3,95.0,95.0,94.3,0
489,,2017-12-22 00:00:00,95.39,95.58,95.58,95.39,0
490,,2017-12-27 00:00:00,95.79,95.79,95.79,95.79,0
491,,2017-12-28 00:00:00,96.02,95.73,96.02,95.73,0
492,,2017-12-29 00:00:00,95.84,95.82,95.84,95.82,0
493,,2018-01-02 00:00:00,96.6,96.47,96.6,96.47,0
494,,2018-01-03 00:00:00,97.22,97.73,97.73,97.22,0
495,,2018-01-04 00:00:00,97.75,98.01,98.01,97.75,0
496,,2018-01-05 00:00:00,98.04,99.15,99.15,98.04,0
497,,2018-01-08 00:00:00,99.51,99.71,99.9,99.51,8
498,,2018-01-09 00:00:00,99.89,99.93,99.93,99.89,0
499,,2018-01-10 00:00:00,99.34,98.85,99.34,98.85,0
500,,2018-01-11 00:00:00,98.95,98.45,98.95,98.45,0
501,,2018-01-12 00:00:00,98.85,99.03,99.03,98.85,0
502,,2018-01-15 00:00:00,98.05,97.74,98.05,97.74,0
503,,2018-01-16 00:00:00,98.54,98.85,98.85,98.54,0
504,,2018-01-17 00:00:00,98.53,99.22,99.22,98.53,0
505,,2018-01-18 00:00:00,99.49,99.46,99.49,99.46,0
506,,2018-01-19 00:00:00,99.54,100.14,100.14,99.54,0
507,,2018-01-22 00:00:00,100.33,100.51,100.51,100.33,5
508,,2018-01-23 00:00:00,101.1,100.96,101.1,100.96,0
509,,2018-01-24 00:00:00,100.69,100.43,100.69,100.43,0
510,,2018-01-25 00:00:00,100.55,100.72,100.72,100.55,0
511,,2018-01-26 00:00:00,100.86,101.86,101.86,100.86,0
512,,2018-01-29 00:00:00,101.7,101.52,101.7,101.52,0
513,,2018-01-30 00:00:00,100.2,99.39,100.2,99.39,1000
514,,2018-01-31 00:00:00,99.1,99.08,99.1,99.08,0
515,,2018-02-01 00:00:00,99.27,98.11,99.27,98.11,0
516,,2018-02-02 00:00:00,97.54,96.3,97.54,96.3,0
517,,2018-02-05 00:00:00,95.82,95.82,95.82,95.82,0
518,,2018-02-06 00:00:00,92.14,93.93,93.93,92.14,0
519,,2018-02-07 00:00:00,93.2,95.31,95.31,93.2,0
520,,2018-02-08 00:00:00,93.94,92.21,93.94,92.21,0
521,,2018-02-09 00:00:00,91.56,91.16,91.56,91.16,0
522,,2018-02-12 00:00:00,92.55,92.74,92.74,92.55,0
523,,2018-02-13 00:00:00,92.94,92.94,92.94,92.94,0
524,,2018-02-14 00:00:00,93.92,94.03,94.03,93.92,200
525,,2018-02-15 00:00:00,95.3,95.74,95.74,95.3,25
526,,2018-02-16 00:00:00,96.49,97.02,97.02,96.49,0
527,,2018-02-19 00:00:00,95.92,96.05,96.05,95.92,0
528,,2018-02-20 00:00:00,95.33,95.85,95.85,95.33,0
529,,2018-02-21 00:00:00,96.54,97.26,97.26,96.54,0
530,,2018-02-22 00:00:00,95.87,96.63,96.63,95.87,0
531,,2018-02-23 00:00:00,97.18,97.28,97.28,97.18,0
532,,2018-02-26 00:00:00,97.75,97.97,97.97,97.75,0
533,,2018-02-27 00:00:00,97.37,97.05,97.37,97.05,0
534,,2018-02-28 00:00:00,96.28,95.97,96.28,95.97,0
535,,2018-03-01 00:00:00,96.42,96.21,96.42,96.21,0
536,,2018-03-02 00:00:00,94.96,93.44,94.96,93.23,474
537,,2018-03-05 00:00:00,93.66,94.53,94.53,93.66,0
538,,2018-03-06 00:00:00,95.47,94.9,95.47,94.9,0
539,,2018-03-07 00:00:00,94.29,94.78,94.78,94.29,0
540,,2018-03-08 00:00:00,95.13,95.74,95.74,95.13,0
541,,2018-03-09 00:00:00,96.27,97.41,97.41,96.27,0
542,,2018-03-12 00:00:00,97.99,97.97,97.99,97.97,0
543,,2018-03-13 00:00:00,98.12,97.05,98.12,97.05,0
544,,2018-03-14 00:00:00,97.3,96.77,97.3,96.77,0
545,,2018-03-15 00:00:00,97.38,97.16,97.38,97.16,0
546,,2018-03-16 00:00:00,97.04,97.18,97.18,97.04,0
547,,2018-03-19 00:00:00,97.06,95.52,97.06,95.52,0
548,,2018-03-20 00:00:00,96.41,97.37,97.37,96.41,0
549,,2018-03-21 00:00:00,97.16,97.42,97.42,97.16,0
550,,2018-03-22 00:00:00,95.89,95.11,96.0,95.11,20
551,,2018-03-23 00:00:00,93.99,93.37,93.99,93.37,0
552,,2018-03-26 00:00:00,94.08,93.17,94.08,93.17,0
553,,2018-03-27 00:00:00,94.57,94.6,94.6,94.57,0
554,,2018-03-28 00:00:00,93.07,92.77,93.07,92.77,0
555,,2018-03-29 00:00:00,93.57,94.57,94.57,93.57,0
556,,2018-04-03 00:00:00,94.62,94.24,94.62,94.24,2591
557,,2018-04-04 00:00:00,93.29,93.27,93.29,92.0,50
558,,2018-04-05 00:00:00,94.66,95.56,95.56,94.66,0
559,,2018-04-06 00:00:00,93.83,93.65,93.83,93.65,0
560,,2018-04-09 00:00:00,94.15,93.47,94.15,93.47,0
561,,2018-04-10 00:00:00,94.03,93.96,94.03,93.96,0
562,,2018-04-11 00:00:00,93.49,93.8,93.8,93.49,0
563,,2018-04-12 00:00:00,93.38,94.45,94.45,93.38,0
564,,2018-04-13 00:00:00,94.16,93.62,94.16,93.62,0
565,,2018-04-16 00:00:00,92.98,92.83,92.98,92.83,0
566,,2018-04-17 00:00:00,92.46,93.56,93.56,92.46,0
567,,2018-04-18 00:00:00,93.27,94.06,94.06,93.27,0
568,,2018-04-19 00:00:00,94.53,94.0,94.53,94.0,0
569,,2018-04-20 00:00:00,93.62,93.29,93.62,93.29,0
570,,2018-04-23 00:00:00,93.65,93.65,93.65,93.65,0
571,,2018-04-24 00:00:00,93.54,93.45,94.07,93.45,1292
572,,2018-04-25 00:00:00,92.31,92.03,92.31,92.03,0
573,,2018-04-26 00:00:00,92.1,93.56,93.56,92.1,0
574,,2018-04-27 00:00:00,94.23,94.5,94.5,94.23,0
575,,2018-04-30 00:00:00,94.98,95.02,95.02,94.98,0
576,,2018-05-02 00:00:00,94.76,94.56,94.76,94.56,2640
577,,2018-05-03 00:00:00,93.94,92.6,93.94,92.6,0
578,,2018-05-04 00:00:00,93.34,94.01,94.01,93.34,0
579,,2018-05-07 00:00:00,93.96,93.94,93.96,93.94,0
580,,2018-05-08 00:00:00,94.68,94.24,94.68,94.24,42
581,,2018-05-09 00:00:00,94.87,94.53,94.87,94.53,0
582,,2018-05-10 00:00:00,95.47,96.52,96.52,95.47,0
583,,2018-05-11 00:00:00,96.29,95.96,96.29,95.96,0
584,,2018-05-14 00:00:00,96.32,96.24,96.32,96.24,0
585,,2018-05-15 00:00:00,95.48,94.86,95.48,94.86,0
586,,2018-05-16 00:00:00,95.47,96.44,96.44,95.47,0
587,,2018-05-17 00:00:00,95.93,95.62,95.93,95.62,0
588,,2018-05-18 00:00:00,95.57,94.62,95.57,94.62,0
589,,2018-05-21 00:00:00,95.48,95.08,95.48,95.08,0
590,,2018-05-22 00:00:00,95.39,95.67,95.67,95.39,0
591,,2018-05-23 00:00:00,95.21,95.34,95.34,95.21,0
592,,2018-05-24 00:00:00,95.29,94.69,95.29,94.69,2589
593,,2018-05-25 00:00:00,95.61,96.28,96.28,95.61,10
594,,2018-05-28 00:00:00,96.22,96.33,96.33,96.22,0
595,,2018-05-29 00:00:00,95.79,95.54,95.79,95.08,5180
596,,2018-05-30 00:00:00,94.56,94.41,94.56,94.41,0
597,,2018-05-31 00:00:00,94.79,94.44,94.79,94.44,0
598,,2018-06-01 00:00:00,95.08,95.53,95.53,95.08,0
599,,2018-06-04 00:00:00,96.22,96.62,96.62,96.22,0
600,,2018-06-05 00:00:00,96.67,96.26,96.67,96.26,0
601,,2018-06-06 00:00:00,96.5,96.38,96.5,96.38,0
602,,2018-06-07 00:00:00,96.46,95.54,96.46,95.54,0
603,,2018-06-08 00:00:00,94.64,94.96,94.96,94.64,0
604,,2018-06-11 00:00:00,95.37,95.06,95.37,95.06,0
605,,2018-06-12 00:00:00,95.47,95.06,95.47,95.06,0
606,,2018-06-13 00:00:00,95.17,95.09,95.17,95.09,0
607,,2018-06-14 00:00:00,93.6,95.47,95.47,93.6,0
608,,2018-06-15 00:00:00,95.33,93.64,95.33,93.64,0
609,,2018-06-18 00:00:00,93.98,92.92,93.98,92.92,0
610,,2018-06-19 00:00:00,91.67,92.24,92.24,91.67,705
611,,2018-06-20 00:00:00,93.12,92.81,93.12,92.81,0
612,,2018-06-21 00:00:00,92.54,91.53,92.54,91.53,0
613,,2018-06-22 00:00:00,91.91,91.9,91.91,91.84,1030
614,,2018-06-25 00:00:00,91.17,89.76,91.17,89.76,15000
615,,2018-06-26 00:00:00,90.43,90.08,90.66,90.08,3604
616,,2018-06-27 00:00:00,89.89,90.15,90.15,89.4,190
617,,2018-06-28 00:00:00,89.24,89.46,89.46,89.24,0
618,,2018-06-29 00:00:00,90.54,90.74,90.74,90.54,0
619,,2018-07-02 00:00:00,89.4,89.83,89.83,89.4,0
620,,2018-07-03 00:00:00,90.04,90.36,90.36,90.04,0
621,,2018-07-04 00:00:00,89.7,89.84,89.84,89.7,0
622,,2018-07-05 00:00:00,89.22,89.34,89.34,89.22,0
623,,2018-07-06 00:00:00,89.62,90.12,90.12,89.35,1000
624,,2018-07-09 00:00:00,91.11,91.28,91.28,91.11,0
625,,2018-07-10 00:00:00,91.37,91.19,91.37,91.19,0
626,,2018-07-11 00:00:00,90.14,90.16,90.16,90.0,3000
627,,2018-07-12 00:00:00,91.13,91.32,91.32,91.13,34
628,,2018-07-13 00:00:00,92.02,91.84,92.02,91.84,0
629,,2018-07-16 00:00:00,91.29,90.8,91.29,90.8,0
630,,2018-07-17 00:00:00,90.57,91.6,91.6,90.57,0
631,,2018-07-18 00:00:00,91.66,91.69,91.69,91.66,0
632,,2018-07-19 00:00:00,91.27,91.06,91.27,91.06,0
633,,2018-07-20 00:00:00,91.42,91.73,91.73,91.42,0
634,,2018-07-23 00:00:00,91.19,91.02,91.19,91.02,1000
635,,2018-07-24 00:00:00,91.92,92.61,92.61,91.92,0
636,,2018-07-25 00:00:00,92.62,93.26,93.26,92.62,0
637,,2018-07-26 00:00:00,92.75,93.49,93.49,92.75,0
638,,2018-07-27 00:00:00,93.58,93.83,93.83,93.58,0
639,,2018-07-30 00:00:00,93.17,92.95,93.17,92.95,0
640,,2018-07-31 00:00:00,91.54,92.17,92.17,91.54,0
641,,2018-08-01 00:00:00,92.02,92.08,92.08,92.02,0
642,,2018-08-02 00:00:00,90.83,90.89,90.89,90.83,0
643,,2018-08-03 00:00:00,91.11,92.07,92.07,91.11,0
644,,2018-08-06 00:00:00,91.86,91.73,91.86,91.73,0
645,,2018-08-07 00:00:00,92.29,92.62,92.62,92.29,0
646,,2018-08-08 00:00:00,92.24,92.11,92.24,92.11,0
647,,2018-08-09 00:00:00,92.14,92.53,92.53,92.14,0
648,,2018-08-10 00:00:00,91.83,91.69,91.83,91.69,0
649,,2018-08-13 00:00:00,90.32,90.33,90.33,90.32,0
650,,2018-08-14 00:00:00,90.52,90.71,90.71,90.52,0
651,,2018-08-15 00:00:00,89.75,88.49,89.75,88.49,0
652,,2018-08-16 00:00:00,88.92,89.18,89.18,88.92,10
653,,2018-08-17 00:00:00,89.03,88.49,89.03,88.49,0
654,,2018-08-20 00:00:00,89.57,89.46,89.57,89.46,0
655,,2018-08-21 00:00:00,89.66,89.99,89.99,89.66,0
656,,2018-08-22 00:00:00,89.53,90.01,90.01,89.53,0
657,,2018-08-23 00:00:00,89.83,89.34,90.2,89.34,2
658,,2018-08-24 00:00:00,89.4,90.04,90.04,89.4,0
659,,2018-08-27 00:00:00,90.64,91.26,91.26,90.64,0
660,,2018-08-28 00:00:00,90.86,90.47,90.86,90.47,0
661,,2018-08-29 00:00:00,90.63,90.82,90.82,90.63,0
662,,2018-08-30 00:00:00,90.39,89.33,90.39,89.33,0
663,,2018-08-31 00:00:00,89.11,89.36,89.36,88.92,175
664,,2018-09-03 00:00:00,89.63,89.34,89.63,89.34,0
665,,2018-09-04 00:00:00,89.75,88.57,89.75,88.57,0
666,,2018-09-05 00:00:00,87.37,86.75,87.37,86.75,0
667,,2018-09-06 00:00:00,86.34,86.7,86.7,86.34,0
668,,2018-09-07 00:00:00,86.88,87.13,87.13,86.88,0
669,,2018-09-10 00:00:00,86.67,86.03,86.67,86.03,0
670,,2018-09-11 00:00:00,85.9,85.5,85.9,85.5,0
671,,2018-09-12 00:00:00,85.51,86.31,86.31,85.51,0
672,,2018-09-13 00:00:00,86.43,86.55,86.55,86.43,0
673,,2018-09-14 00:00:00,87.2,87.48,87.48,87.2,0
674,,2018-09-17 00:00:00,86.46,86.38,86.46,86.38,0
675,,2018-09-18 00:00:00,86.48,86.99,86.99,86.48,0
676,,2018-09-19 00:00:00,87.32,88.09,88.09,87.32,0
677,,2018-09-20 00:00:00,87.94,88.01,88.01,87.94,0
678,,2018-09-21 00:00:00,88.69,88.94,88.94,88.69,0
679,,2018-09-24 00:00:00,87.71,87.74,87.74,87.71,0
680,,2018-09-25 00:00:00,87.83,88.01,88.01,87.83,500
681,,2018-09-26 00:00:00,88.24,88.75,88.75,88.24,0
682,,2018-09-27 00:00:00,88.68,89.54,89.54,88.68,0
683,,2018-09-28 00:00:00,89.39,89.48,89.48,89.39,0
684,,2018-10-01 00:00:00,89.62,89.72,89.72,89.62,0
685,,2018-10-02 00:00:00,88.41,88.83,88.83,88.41,0
686,,2018-10-03 00:00:00,88.79,89.0,89.0,88.79,0
687,,2018-10-04 00:00:00,87.25,86.34,87.25,86.34,2654
688,,2018-10-05 00:00:00,86.5,85.59,86.5,85.59,0
689,,2018-10-08 00:00:00,85.86,85.69,85.86,85.69,0
690,,2018-10-09 00:00:00,86.14,85.95,86.14,85.95,0
691,,2018-10-10 00:00:00,85.93,83.87,85.93,83.87,0
692,,2018-10-11 00:00:00,81.58,82.16,82.16,81.58,0
693,,2018-10-12 00:00:00,83.68,84.11,84.11,83.68,0
694,,2018-10-15 00:00:00,83.34,83.66,83.66,83.34,2682
695,,2018-10-16 00:00:00,83.35,84.99,84.99,83.35,0
696,,2018-10-17 00:00:00,85.42,84.71,85.42,84.71,0
697,,2018-10-18 00:00:00,84.03,83.15,84.03,83.15,0
698,,2018-10-19 00:00:00,84.37,83.86,84.37,83.86,0
699,,2018-10-22 00:00:00,84.64,84.61,84.64,84.61,0
700,,2018-10-23 00:00:00,83.31,82.82,83.31,82.82,0
701,,2018-10-24 00:00:00,83.08,82.73,83.08,82.73,0
702,,2018-10-25 00:00:00,81.76,83.45,83.45,81.76,0
703,,2018-10-26 00:00:00,81.96,82.09,82.09,81.96,0
704,,2018-10-29 00:00:00,82.66,81.66,83.0,81.66,10000
705,,2018-10-30 00:00:00,81.82,81.91,81.91,81.82,0
706,,2018-10-31 00:00:00,83.26,83.69,83.69,83.26,0
707,,2018-11-01 00:00:00,84.15,85.63,85.63,84.15,0
708,,2018-11-02 00:00:00,87.47,86.44,87.47,86.44,0
709,,2018-11-05 00:00:00,86.04,86.49,86.49,86.04,0
710,,2018-11-06 00:00:00,86.36,86.17,86.36,86.17,0
711,,2018-11-07 00:00:00,86.19,86.99,86.99,86.19,0
712,,2018-11-08 00:00:00,87.07,86.55,87.07,86.55,0
713,,2018-11-09 00:00:00,85.34,84.64,85.34,84.64,0
714,,2018-11-12 00:00:00,85.51,84.1,85.51,84.1,500
715,,2018-11-13 00:00:00,85.68,85.49,85.68,85.49,0
716,,2018-11-14 00:00:00,84.37,84.89,84.89,84.37,0
717,,2018-11-15 00:00:00,85.99,86.36,86.36,85.99,0
718,,2018-11-16 00:00:00,86.06,85.77,86.06,85.77,0
719,,2018-11-19 00:00:00,85.9,85.2,85.9,85.2,0
720,,2018-11-20 00:00:00,84.41,83.92,84.41,83.92,0
721,,2018-11-21 00:00:00,84.61,85.63,85.63,84.61,0
722,,2018-11-22 00:00:00,84.92,84.59,84.92,84.59,0
723,,2018-11-23 00:00:00,84.55,84.98,84.98,84.55,0
724,,2018-11-26 00:00:00,85.79,85.78,85.79,85.78,0
725,,2018-11-27 00:00:00,85.86,86.36,86.36,85.86,0
726,,2018-11-28 00:00:00,87.07,87.04,87.07,87.04,0
727,,2018-11-29 00:00:00,87.05,87.56,87.56,87.05,0
728,,2018-11-30 00:00:00,87.01,87.32,87.32,86.82,4000
729,,2018-12-03 00:00:00,89.43,89.1,89.43,89.1,0
730,,2018-12-04 00:00:00,89.0,88.97,89.0,88.97,0
731,,2018-12-05 00:00:00,87.77,87.63,87.77,87.63,0
732,,2018-12-06 00:00:00,86.08,84.66,86.08,84.66,0
733,,2018-12-07 00:00:00,85.7,85.55,85.7,85.55,0
734,,2018-12-10 00:00:00,84.41,83.22,84.41,83.22,0
735,,2018-12-11 00:00:00,84.27,84.84,84.84,84.27,0
736,,2018-12-12 00:00:00,85.67,86.38,86.38,85.67,0
737,,2018-12-13 00:00:00,86.69,86.34,86.69,86.34,0
738,,2018-12-14 00:00:00,84.96,86.05,86.05,84.96,0
739,,2018-12-17 00:00:00,85.53,85.25,85.53,84.91,1024
740,,2018-12-18 00:00:00,84.37,84.58,84.58,84.37,0
741,,2018-12-19 00:00:00,84.48,84.72,84.72,84.48,10
742,,2018-12-20 00:00:00,83.38,83.6,83.6,83.38,0
743,,2018-12-21 00:00:00,83.49,83.74,83.74,83.49,0
744,,2018-12-24 00:00:00,83.48,82.44,83.48,82.44,0
745,,2018-12-27 00:00:00,83.27,83.04,83.27,83.04,0
746,,2018-12-28 00:00:00,83.47,84.05,84.05,83.47,0
747,,2018-12-31 00:00:00,84.66,84.85,84.85,84.66,0
748,,2019-01-02 00:00:00,82.13,84.47,84.47,82.13,0
749,,2019-01-03 00:00:00,83.05,82.91,83.05,82.91,0
750,,2019-01-04 00:00:00,84.01,85.23,85.23,84.01,0
751,,2019-01-07 00:00:00,85.31,84.85,85.31,84.85,0
752,,2019-01-08 00:00:00,84.67,85.02,85.02,84.67,0
753,,2019-01-09 00:00:00,85.97,86.37,86.37,85.97,0
754,,2019-01-10 00:00:00,85.78,86.82,86.82,85.78,0
755,,2019-01-11 00:00:00,86.71,87.13,87.13,86.71,0
756,,2019-01-14 00:00:00,85.87,86.49,86.49,85.87,0
757,,2019-01-15 00:00:00,87.43,87.66,87.66,87.43,0
758,,2019-01-16 00:00:00,88.08,88.71,88.71,88.08,0
759,,2019-01-17 00:00:00,87.96,88.57,88.57,87.96,0
760,,2019-01-18 00:00:00,88.72,89.86,89.86,88.72,12
761,,2019-01-21 00:00:00,89.21,89.33,89.33,89.21,0
762,,2019-01-22 00:00:00,88.65,88.71,88.71,88.65,0
763,,2019-01-23 00:00:00,88.5,88.56,88.56,88.5,0
764,,2019-01-24 00:00:00,88.91,89.91,89.91,88.91,0
765,,2019-01-25 00:00:00,90.8,90.75,90.8,90.75,0
766,,2019-01-28 00:00:00,89.95,89.36,89.95,89.36,0
767,,2019-01-29 00:00:00,89.39,89.81,89.81,89.39,0
768,,2019-01-30 00:00:00,90.01,90.27,90.27,90.01,0
769,,2019-01-31 00:00:00,89.98,90.81,90.81,89.98,0
770,,2019-02-01 00:00:00,90.45,90.25,90.45,90.25,0
771,,2019-02-04 00:00:00,90.38,90.9,90.9,90.38,0
772,,2019-02-05 00:00:00,90.76,91.89,91.89,90.76,0
773,,2019-02-06 00:00:00,91.91,91.51,91.91,91.51,0
774,,2019-02-07 00:00:00,90.91,89.83,90.91,89.83,0
775,,2019-02-08 00:00:00,90.2,89.5,90.2,89.5,0
776,,2019-02-11 00:00:00,90.32,90.42,90.66,90.32,111
777,,2019-02-12 00:00:00,90.7,90.79,90.79,90.7,0
778,,2019-02-13 00:00:00,90.88,90.33,90.88,90.33,0
779,,2019-02-14 00:00:00,90.6,89.76,90.6,89.76,0
780,,2019-02-15 00:00:00,89.41,90.36,90.36,89.41,0
781,,2019-02-18 00:00:00,90.52,90.29,90.52,90.29,0
782,,2019-02-19 00:00:00,89.93,90.3,90.3,89.93,0
783,,2019-02-20 00:00:00,90.88,91.34,91.34,90.88,0
784,,2019-02-21 00:00:00,91.25,90.63,91.25,90.63,0
785,,2019-02-22 00:00:00,91.45,92.03,92.03,91.45,0
786,,2019-02-25 00:00:00,92.52,93.06,93.06,92.52,0
787,,2019-02-26 00:00:00,92.01,92.33,92.33,92.01,12
788,,2019-02-27 00:00:00,91.48,91.48,91.48,91.48,0
789,,2019-02-28 00:00:00,90.85,90.37,90.85,90.37,5
790,,2019-03-01 00:00:00,91.07,90.5,91.07,90.5,0
791,,2019-03-04 00:00:00,91.33,90.94,91.33,90.94,0
792,,2019-03-05 00:00:00,91.73,92.42,92.42,91.73,0
793,,2019-03-06 00:00:00,92.18,92.18,92.18,92.18,0
794,,2019-03-07 00:00:00,91.24,91.15,91.24,91.15,0
795,,2019-03-08 00:00:00,90.18,89.69,90.18,89.69,0
796,,2019-03-11 00:00:00,90.85,91.48,91.48,90.85,0
797,,2019-03-12 00:00:00,91.99,91.63,91.99,91.63,0
798,,2019-03-13 00:00:00,91.46,91.3,91.46,91.3,0
799,,2019-03-14 00:00:00,91.09,90.94,91.09,90.94,0
800,,2019-03-15 00:00:00,91.65,92.17,92.17,91.65,0
801,,2019-03-18 00:00:00,92.52,92.85,92.85,92.52,0
802,,2019-03-19 00:00:00,92.85,93.34,93.34,92.85,0
803,,2019-03-20 00:00:00,92.9,92.24,92.9,92.24,0
804,,2019-03-21 00:00:00,92.32,92.66,92.66,92.32,0
805,,2019-03-22 00:00:00,92.49,91.48,92.49,91.48,0
806,,2019-03-25 00:00:00,90.84,91.34,91.34,90.84,0
807,,2019-03-26 00:00:00,91.4,91.69,91.69,91.4,0
808,,2019-03-27 00:00:00,92.05,91.32,92.05,91.32,0
809,,2019-03-28 00:00:00,91.25,91.58,91.58,91.25,0
810,,2019-03-29 00:00:00,92.58,93.03,93.03,92.58,2
811,,2019-04-01 00:00:00,93.75,94.37,94.37,93.75,0
812,,2019-04-02 00:00:00,94.36,94.36,94.36,94.36,0
813,,2019-04-03 00:00:00,95.02,95.18,95.18,95.02,0
814,,2019-04-04 00:00:00,94.59,95.07,95.07,94.59,0
815,,2019-04-05 00:00:00,95.46,95.85,95.85,95.46,0
816,,2019-04-08 00:00:00,95.29,95.42,95.42,95.29,0
817,,2019-04-09 00:00:00,95.47,95.32,95.47,95.32,45
818,,2019-04-10 00:00:00,95.71,95.9,95.9,95.71,0
819,,2019-04-11 00:00:00,95.39,94.83,95.39,94.83,0
820,,2019-04-12 00:00:00,94.84,95.34,95.34,94.84,0
821,,2019-04-15 00:00:00,95.1,94.68,95.1,94.68,0
822,,2019-04-16 00:00:00,95.28,95.44,95.44,95.28,0
823,,2019-04-17 00:00:00,95.8,95.58,95.8,95.58,0
824,,2019-04-18 00:00:00,95.1,96.06,96.06,95.1,0
825,,2019-04-23 00:00:00,95.44,95.98,95.98,95.44,0
826,,2019-04-24 00:00:00,95.61,95.17,95.61,95.17,0
827,,2019-04-25 00:00:00,95.03,95.03,95.03,95.03,0
828,,2019-04-26 00:00:00,95.05,95.47,95.47,95.05,0
829,,2019-04-29 00:00:00,95.77,95.45,95.77,95.45,23
830,,2019-04-30 00:00:00,94.83,94.69,94.83,94.69,0
831,,2019-05-02 00:00:00,95.06,94.52,95.06,94.52,0
832,,2019-05-03 00:00:00,95.14,95.73,95.73,95.14,0
833,,2019-05-06 00:00:00,92.92,93.44,93.44,92.92,0
834,,2019-05-07 00:00:00,93.4,92.12,93.4,92.12,0
