,Unnamed: 0,date,open,close,high,low,volumme
1898,,2022-06-27 00:00:00,179.97,179.97,179.97,179.97,0
1899,,2022-06-28 00:00:00,176.12,176.12,176.12,176.12,0
1900,,2022-06-29 00:00:00,175.57,175.57,175.57,175.57,0
1901,,2022-06-30 00:00:00,173.01,173.01,173.01,173.01,0
1902,,2022-07-01 00:00:00,175.98,175.98,175.98,175.98,0
1903,,2022-07-04 00:00:00,175.56,175.56,175.56,175.56,0
1904,,2022-07-05 00:00:00,180.7,180.7,180.7,180.7,0
1905,,2022-07-06 00:00:00,181.53,181.53,181.53,181.53,0
1906,,2022-07-07 00:00:00,186.27,186.27,186.27,186.27,0
1907,,2022-07-08 00:00:00,185.66,185.66,185.66,185.66,0
1908,,2022-07-11 00:00:00,182.68,182.68,182.68,182.68,0
1909,,2022-07-12 00:00:00,182.86,182.86,182.86,182.86,0
1910,,2022-07-13 00:00:00,182.37,182.37,182.37,182.37,0
1911,,2022-07-14 00:00:00,183.13,183.13,183.13,183.13,0
1912,,2022-07-15 00:00:00,185.24,185.24,185.24,185.24,0
1913,,2022-07-18 00:00:00,184.37,184.37,184.37,184.37,0
1914,,2022-07-19 00:00:00,189.09,189.09,189.09,189.09,0
1915,,2022-07-20 00:00:00,192.84,192.84,192.84,192.84,0
1916,,2022-07-21 00:00:00,196.33,196.33,196.33,196.33,0
1917,,2022-07-22 00:00:00,194.46,194.46,194.46,194.46,0
1918,,2022-07-25 00:00:00,193.16,193.16,193.16,193.16,0
1919,,2022-07-26 00:00:00,189.11,189.11,189.11,189.11,0
1920,,2022-07-27 00:00:00,195.11,195.11,195.11,195.11,0
1921,,2022-07-28 00:00:00,198.11,198.11,198.11,198.11,0
1922,,2022-07-29 00:00:00,201.58,201.58,201.58,201.58,0
1923,,2022-08-01 00:00:00,201.35,201.35,201.35,201.35,0
1924,,2022-08-02 00:00:00,201.58,201.58,201.58,201.58,0
1925,,2022-08-03 00:00:00,206.87,206.87,206.87,206.87,0
1926,,2022-08-04 00:00:00,206.32,206.32,206.32,206.32,0
1927,,2022-08-05 00:00:00,204.97,204.97,204.97,204.97,0
1928,,2022-08-08 00:00:00,205.11,205.11,205.11,205.11,0
1929,,2022-08-10 00:00:00,204.66,204.66,204.66,204.66,0
1930,,2022-08-11 00:00:00,204.87,204.87,204.87,204.87,0
1931,,2022-08-12 00:00:00,210.64,210.64,210.64,210.64,0
1932,,2022-08-16 00:00:00,214.77,214.77,214.77,214.77,0
1933,,2022-08-17 00:00:00,212.39,212.39,212.39,212.39,0
1934,,2022-08-18 00:00:00,213.02,213.02,213.02,213.02,0
1935,,2022-08-19 00:00:00,209.74,209.74,209.74,209.74,0
1936,,2022-08-22 00:00:00,205.52,205.52,205.52,205.52,0
1937,,2022-08-23 00:00:00,205.32,205.32,205.32,205.32,0
1938,,2022-08-24 00:00:00,206.15,206.15,206.15,206.15,0
1939,,2022-08-25 00:00:00,208.65,208.65,208.65,208.65,0
1940,,2022-08-26 00:00:00,201.01,201.01,201.01,201.01,0
1941,,2022-08-29 00:00:00,199.52,199.52,199.52,199.52,0
1942,,2022-08-30 00:00:00,197.85,197.85,197.85,197.85,0
1943,,2022-08-31 00:00:00,195.18,195.18,195.18,195.18,0
1944,,2022-09-01 00:00:00,196.78,196.78,196.78,196.78,0
1945,,2022-09-02 00:00:00,194.18,194.18,194.18,194.18,0
1946,,2022-09-05 00:00:00,195.48,195.48,195.48,195.48,0
1947,,2022-09-06 00:00:00,195.1,195.1,195.1,195.1,0
1948,,2022-09-07 00:00:00,198.84,198.84,198.84,198.84,0
1949,,2022-09-08 00:00:00,200.46,200.46,200.46,200.46,0
1950,,2022-09-09 00:00:00,202.91,202.91,202.91,202.91,0
1951,,2022-09-12 00:00:00,204.15,204.15,204.15,204.15,0
1952,,2022-09-13 00:00:00,197.48,197.48,197.48,197.48,0
1953,,2022-09-14 00:00:00,199.29,199.29,199.29,199.29,0
1954,,2022-09-15 00:00:00,197.78,197.78,197.78,197.78,0
1955,,2022-09-16 00:00:00,194.39,194.39,194.39,194.39,0
1956,,2022-09-19 00:00:00,196.63,196.63,196.63,196.63,0
1957,,2022-09-20 00:00:00,193.95,193.95,193.95,193.95,0
1958,,2022-09-21 00:00:00,192.55,192.55,192.55,192.55,0
1959,,2022-09-23 00:00:00,186.57,186.57,186.57,186.57,0
1960,,2022-09-26 00:00:00,186.67,186.67,186.67,186.67,0
1961,,2022-09-27 00:00:00,187.74,187.74,187.74,187.74,0
1962,,2022-09-28 00:00:00,192.64,192.64,192.64,192.64,0
1963,,2022-09-30 00:00:00,181.08,181.08,181.08,181.08,0
1964,,2022-10-03 00:00:00,182.61,182.61,182.61,182.61,0
1965,,2022-10-04 00:00:00,187.68,187.68,187.68,187.68,0
1966,,2022-10-05 00:00:00,188.26,188.26,188.26,188.26,0
1967,,2022-10-06 00:00:00,187.77,187.77,187.77,187.77,0
1968,,2022-10-07 00:00:00,182.67,182.67,182.67,182.67,0
1969,,2022-10-10 00:00:00,182.31,182.31,182.31,182.31,0
1970,,2022-10-11 00:00:00,180.64,180.64,180.64,180.64,0
1971,,2022-10-12 00:00:00,181.21,181.21,181.21,181.21,0
1972,,2022-10-13 00:00:00,182.13,182.13,182.13,182.13,0
1973,,2022-10-14 00:00:00,177.63,177.63,177.63,177.63,0
1974,,2022-10-17 00:00:00,182.36,182.36,182.36,182.36,0
1975,,2022-10-18 00:00:00,183.7,183.7,183.7,183.7,0
1976,,2022-10-19 00:00:00,181.35,181.35,181.35,181.35,0
1977,,2022-10-20 00:00:00,178.84,178.84,178.84,178.84,0
1978,,2022-10-21 00:00:00,181.96,181.96,181.96,181.96,0
1979,,2022-10-24 00:00:00,180.91,180.91,180.91,180.91,0
1980,,2022-10-25 00:00:00,184.66,184.66,184.66,184.66,0
1981,,2022-10-26 00:00:00,182.65,182.65,182.65,182.65,0
1982,,2022-10-27 00:00:00,182.61,182.61,182.61,182.61,0
1983,,2022-10-28 00:00:00,184.81,184.81,184.81,184.81,0
1984,,2022-10-31 00:00:00,184.88,184.88,184.88,184.88,0
1985,,2022-11-02 00:00:00,180.01,180.01,180.01,180.01,0
1986,,2022-11-03 00:00:00,180.6,180.6,180.6,180.6,0
1987,,2022-11-04 00:00:00,183.01,183.01,183.01,183.01,0
1988,,2022-11-07 00:00:00,180.93,180.93,180.93,180.93,0
1989,,2022-11-08 00:00:00,180.67,180.67,180.67,180.67,0
1990,,2022-11-09 00:00:00,176.61,176.61,176.61,176.61,0
1991,,2022-11-10 00:00:00,186.46,186.46,186.46,186.46,0
1992,,2022-11-11 00:00:00,189.53,189.53,189.53,189.53,0
1993,,2022-11-14 00:00:00,186.97,186.97,186.97,186.97,0
1994,,2022-11-15 00:00:00,189.51,189.51,189.51,189.51,0
1995,,2022-11-16 00:00:00,185.55,185.55,185.55,185.55,0
1996,,2022-11-17 00:00:00,185.03,185.03,185.03,185.03,0
1997,,2022-11-18 00:00:00,185.77,185.77,185.77,185.77,0
1998,,2022-11-21 00:00:00,185.36,185.36,185.36,185.36,0
1999,,2022-11-22 00:00:00,187.06,187.06,187.06,187.06,0
2000,,2022-11-23 00:00:00,187.69,187.69,187.69,187.69,0
2001,,2022-11-24 00:00:00,187.54,187.54,187.54,187.54,0
2002,,2022-11-25 00:00:00,187.36,187.36,187.36,187.36,0
2003,,2022-11-28 00:00:00,186.11,186.11,186.11,186.11,0
2004,,2022-11-29 00:00:00,186.23,186.23,186.23,186.23,0
2005,,2022-11-30 00:00:00,193.33,193.33,193.33,193.33,0
2006,,2022-12-01 00:00:00,191.39,191.39,191.39,191.39,0
2007,,2022-12-02 00:00:00,191.48,191.48,191.48,191.48,0
2008,,2022-12-05 00:00:00,186.54,186.54,186.54,186.54,0
2009,,2022-12-06 00:00:00,184.34,184.34,184.34,184.34,0
2010,,2022-12-07 00:00:00,183.29,183.29,183.29,183.29,0
2011,,2022-12-08 00:00:00,184.71,184.71,184.71,184.71,0
2012,,2022-12-09 00:00:00,183.6,183.6,183.6,183.6,0
2013,,2022-12-12 00:00:00,184.59,184.59,184.59,184.59,0
2014,,2022-12-13 00:00:00,184.4,184.4,184.4,184.4,0
2015,,2022-12-14 00:00:00,183.48,183.48,183.48,183.48,0
2016,,2022-12-15 00:00:00,178.55,178.55,178.55,178.55,0
2017,,2022-12-16 00:00:00,176.79,176.79,176.79,176.79,0
2018,,2022-12-19 00:00:00,175.06,175.06,175.06,175.06,0
2019,,2022-12-20 00:00:00,173.12,173.12,173.12,173.12,0
2020,,2022-12-21 00:00:00,176.57,176.57,176.57,176.57,0
2021,,2022-12-22 00:00:00,174.21,174.21,174.21,174.21,0
2022,,2022-12-23 00:00:00,174.46,174.46,174.46,174.46,0
2023,,2022-12-27 00:00:00,173.49,173.49,173.49,173.49,0
2024,,2022-12-28 00:00:00,172.27,172.27,172.27,172.27,0
2025,,2022-12-29 00:00:00,175.3,175.3,175.3,175.3,0
2026,,2022-12-30 00:00:00,174.24,174.24,174.24,174.24,0
2027,,2023-01-02 00:00:00,174.73,174.73,174.73,174.73,0
2028,,2023-01-03 00:00:00,177.02,177.02,177.02,177.02,0
2029,,2023-01-04 00:00:00,180.67,180.67,180.67,180.67,0
2030,,2023-01-05 00:00:00,180.95,180.95,180.95,180.95,0
2031,,2023-01-06 00:00:00,183.38,183.38,183.38,183.38,0
2032,,2023-01-09 00:00:00,182.27,182.27,182.27,182.27,0
2033,,2023-01-10 00:00:00,183.75,183.75,183.75,183.75,0
2034,,2023-01-11 00:00:00,186.82,186.82,186.82,186.82,0
2035,,2023-01-12 00:00:00,186.89,186.89,186.89,186.89,0
2036,,2023-01-13 00:00:00,188.19,188.19,188.19,188.19,0
2037,,2023-01-16 00:00:00,188.26,188.26,188.26,188.26,0
2038,,2023-01-18 00:00:00,187.3,187.3,187.3,187.3,0
2039,,2023-01-19 00:00:00,185.09,185.09,185.09,185.09,0
2040,,2023-01-20 00:00:00,188.22,188.22,188.22,188.22,0
2041,,2023-01-23 00:00:00,191.0,191.0,191.0,191.0,0
2042,,2023-01-24 00:00:00,190.26,190.26,190.26,190.26,0
2043,,2023-01-25 00:00:00,190.29,190.29,190.29,190.29,0
2044,,2023-01-26 00:00:00,193.8,193.8,193.8,193.8,0
2045,,2023-01-27 00:00:00,196.9,196.9,196.9,196.9,0
2046,,2023-01-30 00:00:00,193.87,193.87,193.87,193.87,0
2047,,2023-01-31 00:00:00,196.74,196.74,196.74,196.74,0
2048,,2023-02-01 00:00:00,198.27,198.27,198.27,198.27,0
2049,,2023-02-02 00:00:00,202.68,202.68,202.68,202.68,0
2050,,2023-02-03 00:00:00,201.02,201.02,201.02,201.02,0
2051,,2023-02-06 00:00:00,200.62,200.62,200.62,200.62,0
2052,,2023-02-07 00:00:00,201.85,201.85,201.85,201.85,0
2053,,2023-02-08 00:00:00,199.07,199.07,199.07,199.07,0
2054,,2023-02-09 00:00:00,197.59,197.59,197.59,197.59,0
2055,,2023-02-10 00:00:00,195.46,195.46,195.46,195.46,0
2056,,2023-02-13 00:00:00,197.44,197.44,197.44,197.44,0
2057,,2023-02-14 00:00:00,198.5,198.5,198.5,198.5,0
2058,,2023-02-15 00:00:00,201.37,201.37,201.37,201.37,0
2059,,2023-02-16 00:00:00,198.55,198.55,198.55,198.55,0
2060,,2023-02-17 00:00:00,197.56,197.56,197.56,197.56,0
2061,,2023-02-20 00:00:00,197.05,197.05,197.05,197.05,0
2062,,2023-02-21 00:00:00,192.22,192.22,192.22,192.22,0
2063,,2023-02-22 00:00:00,193.11,193.11,193.11,193.11,0
2064,,2023-02-23 00:00:00,193.62,193.62,193.62,193.62,0
2065,,2023-02-24 00:00:00,191.23,191.23,191.23,191.23,0
2066,,2023-02-27 00:00:00,192.41,192.41,192.41,192.41,0
2067,,2023-02-28 00:00:00,192.39,192.39,192.39,192.39,0
2068,,2023-03-01 00:00:00,190.49,190.49,190.49,190.49,0
2069,,2023-03-02 00:00:00,192.49,192.49,192.49,192.49,0
2070,,2023-03-03 00:00:00,195.68,195.68,195.68,195.68,0
2071,,2023-03-06 00:00:00,194.11,194.11,194.11,194.11,0
2072,,2023-03-07 00:00:00,193.96,193.96,193.96,193.96,0
2073,,2023-03-08 00:00:00,194.5,194.5,194.5,194.5,0
2074,,2023-03-09 00:00:00,190.93,190.93,190.93,190.93,0
2075,,2023-03-13 00:00:00,184.82,184.82,184.82,184.82,0
2076,,2023-03-14 00:00:00,187.91,187.91,187.91,187.91,0
2077,,2023-03-15 00:00:00,188.49,188.49,188.49,188.49,0
2078,,2023-03-16 00:00:00,190.38,190.38,190.38,190.38,0
2079,,2023-03-17 00:00:00,187.81,187.81,187.81,187.81,0
2080,,2023-03-21 00:00:00,191.05,191.05,191.05,191.05,0
2081,,2023-03-22 00:00:00,188.0,188.0,188.0,188.0,0
2082,,2023-03-23 00:00:00,187.1,187.1,187.1,187.1,0
2083,,2023-03-24 00:00:00,188.07,188.07,188.07,188.07,0
2084,,2023-03-27 00:00:00,187.95,187.95,187.95,187.95,0
2085,,2023-03-28 00:00:00,187.35,187.35,187.35,187.35,0
2086,,2023-03-29 00:00:00,190.41,190.41,190.41,190.41,0
2087,,2023-03-30 00:00:00,191.08,191.08,191.08,191.08,0
2088,,2023-03-31 00:00:00,196.1,196.1,196.1,196.1,0
2089,,2023-04-03 00:00:00,195.52,195.52,195.52,195.52,0
2090,,2023-04-04 00:00:00,193.78,193.78,193.78,193.78,0
2091,,2023-04-05 00:00:00,191.82,191.82,191.82,191.82,0
2092,,2023-04-06 00:00:00,190.7,190.7,190.7,190.7,0
2093,,2023-04-11 00:00:00,193.04,193.04,193.04,193.04,0
2094,,2023-04-12 00:00:00,189.98,189.98,189.98,189.98,0
2095,,2023-04-13 00:00:00,192.82,192.82,192.82,192.82,0
2096,,2023-04-14 00:00:00,194.22,194.22,194.22,194.22,0
2097,,2023-04-17 00:00:00,195.7,195.7,195.7,195.7,0
2098,,2023-04-18 00:00:00,195.91,195.91,195.91,195.91,0
2099,,2023-04-19 00:00:00,193.22,193.22,193.22,193.22,0
2100,,2023-04-20 00:00:00,192.12,192.12,192.12,192.12,0
2101,,2023-04-21 00:00:00,193.53,193.53,193.53,193.53,0
2102,,2023-04-24 00:00:00,192.92,192.92,192.92,192.92,0
2103,,2023-04-25 00:00:00,190.34,190.34,190.34,190.34,0
2104,,2023-04-26 00:00:00,188.41,188.41,188.41,188.41,0
2105,,2023-04-27 00:00:00,191.81,191.81,191.81,191.81,0
2106,,2023-05-02 00:00:00,190.78,190.78,190.78,190.78,0
2107,,2023-05-03 00:00:00,188.15,188.15,188.15,188.15,0
2108,,2023-05-04 00:00:00,187.34,187.34,187.34,187.34,0
2109,,2023-05-05 00:00:00,190.4,190.4,190.4,190.4,0
2110,,2023-05-08 00:00:00,190.95,190.95,190.95,190.95,0
2111,,2023-05-10 00:00:00,190.09,190.09,190.09,190.09,0
2112,,2023-05-11 00:00:00,191.45,191.45,191.45,191.45,0
2113,,2023-05-12 00:00:00,191.29,191.29,191.29,191.29,0
2114,,2023-05-15 00:00:00,191.85,191.85,191.85,191.85,0
2115,,2023-05-16 00:00:00,189.91,189.91,189.91,189.91,0
2116,,2023-05-17 00:00:00,193.25,193.25,193.25,193.25,0
2117,,2023-05-19 00:00:00,193.6,193.6,193.6,193.6,0
2118,,2023-05-22 00:00:00,193.23,193.23,193.23,193.23,0
2119,,2023-05-23 00:00:00,190.22,190.22,190.22,190.22,0
2120,,2023-05-24 00:00:00,188.61,188.61,188.61,188.61,0
2121,,2023-05-25 00:00:00,187.95,187.95,187.95,187.95,0
2122,,2023-05-26 00:00:00,190.34,190.34,190.34,190.34,0
2123,,2023-05-30 00:00:00,189.29,189.29,189.29,189.29,0
2124,,2023-05-31 00:00:00,187.91,187.91,187.91,187.91,0
2125,,2023-06-01 00:00:00,188.41,188.41,188.41,188.41,0
2126,,2023-06-02 00:00:00,193.33,193.33,193.33,193.33,0
2127,,2023-06-05 00:00:00,193.44,193.44,193.44,193.44,0
2128,,2023-06-06 00:00:00,195.5,195.5,195.5,195.5,0
2129,,2023-06-07 00:00:00,193.96,193.96,193.96,193.96,0
2130,,2023-06-08 00:00:00,194.01,194.01,194.01,194.01,0
2131,,2023-06-09 00:00:00,194.95,194.95,194.95,194.95,0
2132,,2023-06-12 00:00:00,197.5,197.5,197.5,197.5,0
2133,,2023-06-13 00:00:00,198.51,198.51,198.51,198.51,0
2134,,2023-06-14 00:00:00,198.59,198.59,198.59,198.59,0
2135,,2023-06-15 00:00:00,198.45,198.45,198.45,198.45,0
2136,,2023-06-16 00:00:00,198.54,198.54,198.54,198.54,0
2137,,2023-06-19 00:00:00,197.73,197.73,197.73,197.73,0
2138,,2023-06-20 00:00:00,198.42,198.42,198.42,198.42,0
2139,,2023-06-21 00:00:00,195.88,195.88,195.88,195.88,0
2140,,2023-06-22 00:00:00,197.18,197.18,197.18,197.18,0
2141,,2023-06-26 00:00:00,194.24,194.24,194.24,194.24,0
2142,,2023-06-27 00:00:00,196.35,196.35,196.35,196.35,0
2143,,2023-06-29 00:00:00,197.63,197.63,197.63,197.63,0
2144,,2023-06-30 00:00:00,199.47,199.47,199.47,199.47,0
2145,,2023-07-03 00:00:00,200.97,200.97,200.97,200.97,0
2146,,2023-07-04 00:00:00,201.02,201.02,201.02,201.02,0
2147,,2023-07-05 00:00:00,200.58,200.58,200.58,200.58,0
2148,,2023-07-06 00:00:00,196.23,196.23,196.23,196.23,0
2149,,2023-07-07 00:00:00,195.72,195.72,195.72,195.72,0
2150,,2023-07-10 00:00:00,196.18,196.18,196.18,196.18,0
2151,,2023-07-11 00:00:00,198.36,198.36,198.36,198.36,0
2152,,2023-07-12 00:00:00,198.52,198.52,198.52,198.52,0
2153,,2023-07-13 00:00:00,199.84,199.84,199.84,199.84,0
2154,,2023-07-14 00:00:00,199.01,199.01,199.01,199.01,0
2155,,2023-07-17 00:00:00,199.18,199.18,199.18,199.18,0
2156,,2023-07-18 00:00:00,199.51,199.51,199.51,199.51,0
2157,,2023-07-19 00:00:00,201.04,201.04,201.04,201.04,0
2158,,2023-07-20 00:00:00,197.38,197.38,197.38,197.38,0
2159,,2023-07-21 00:00:00,198.64,198.64,198.64,198.64,0
2160,,2023-07-24 00:00:00,199.24,199.24,199.24,199.24,0
2161,,2023-07-25 00:00:00,199.76,199.76,199.76,199.76,0
2162,,2023-07-26 00:00:00,198.95,198.95,198.95,198.95,0
2163,,2023-07-27 00:00:00,199.7,199.7,199.7,199.7,0
2164,,2023-07-28 00:00:00,202.23,202.23,202.23,202.23,0
2165,,2023-07-31 00:00:00,203.61,203.61,203.61,203.61,0
2166,,2023-08-01 00:00:00,201.97,201.97,201.97,201.97,0
2167,,2023-08-02 00:00:00,198.8,198.8,198.8,198.8,0
2168,,2023-08-03 00:00:00,200.15,200.15,200.15,200.15,0
2169,,2023-08-04 00:00:00,199.76,199.76,199.76,199.76,0
2170,,2023-08-07 00:00:00,201.75,201.75,201.75,201.75,0
2171,,2023-08-08 00:00:00,200.67,200.67,200.67,200.67,0
2172,,2023-08-09 00:00:00,198.56,198.56,198.56,198.56,0
2173,,2023-08-10 00:00:00,200.27,200.27,200.27,200.27,0
2174,,2023-08-11 00:00:00,198.99,198.99,198.99,198.99,0
2175,,2023-08-14 00:00:00,199.92,199.92,199.92,199.92,0
2176,,2023-08-16 00:00:00,196.04,196.04,196.04,196.04,0
2177,,2023-08-17 00:00:00,192.94,192.94,192.94,192.94,0
2178,,2023-08-18 00:00:00,192.35,192.35,192.35,192.35,0
2179,,2023-08-21 00:00:00,193.56,193.56,193.56,193.56,0
2180,,2023-08-22 00:00:00,193.29,193.29,193.29,193.29,0
2181,,2023-08-23 00:00:00,194.66,194.66,194.66,194.66,0
2182,,2023-08-24 00:00:00,191.51,191.51,191.51,191.51,0
2183,,2023-08-25 00:00:00,193.63,193.63,193.63,193.63,0
2184,,2023-08-28 00:00:00,194.59,194.59,194.59,194.59,0
2185,,2023-08-29 00:00:00,198.38,198.38,198.38,198.38,0
2186,,2023-08-30 00:00:00,197.79,197.79,197.79,197.79,0
2187,,2023-08-31 00:00:00,199.46,199.46,199.46,199.46,0
2188,,2023-09-01 00:00:00,200.63,200.63,200.63,200.63,0
2189,,2023-09-04 00:00:00,201.06,201.06,201.06,201.06,0
2190,,2023-09-05 00:00:00,201.4,201.4,201.4,201.4,0
2191,,2023-09-06 00:00:00,199.5,199.5,199.5,199.5,0
2192,,2023-09-07 00:00:00,198.78,198.78,198.78,198.78,0
2193,,2023-09-08 00:00:00,198.56,198.56,198.56,198.56,0
2194,,2023-09-11 00:00:00,201.22,201.22,201.22,201.22,0
2195,,2023-09-12 00:00:00,200.27,200.27,200.27,200.27,0
2196,,2023-09-13 00:00:00,199.76,199.76,199.76,199.76,0
2197,,2023-09-14 00:00:00,203.1,203.1,203.1,203.1,0
2198,,2023-09-15 00:00:00,201.59,201.59,201.59,201.59,0
2199,,2023-09-18 00:00:00,198.9,198.9,198.9,198.9,0
2200,,2023-09-19 00:00:00,197.46,197.46,197.46,197.46,0
2201,,2023-09-20 00:00:00,195.64,195.64,195.64,195.64,0
2202,,2023-09-21 00:00:00,191.82,191.82,191.82,191.82,0
2203,,2023-09-22 00:00:00,190.91,190.91,190.91,190.91,0
2204,,2023-09-25 00:00:00,192.07,192.07,192.07,192.07,0
2205,,2023-09-26 00:00:00,188.93,188.93,188.93,188.93,0
2206,,2023-09-27 00:00:00,189.6,189.6,189.6,189.6,0
2207,,2023-09-28 00:00:00,190.41,190.41,190.41,190.41,0
2208,,2023-09-29 00:00:00,191.57,191.57,191.57,191.57,0
2209,,2023-10-02 00:00:00,192.48,192.48,192.48,192.48,0
2210,,2023-10-03 00:00:00,188.91,188.91,188.91,188.91,0
2211,,2023-10-04 00:00:00,191.03,191.03,191.03,191.03,0
2212,,2023-10-05 00:00:00,189.56,189.56,189.56,189.56,0
2213,,2023-10-06 00:00:00,191.15,191.15,191.15,191.15,0
2214,,2023-10-09 00:00:00,190.73,190.73,190.73,190.73,0
2215,,2023-10-10 00:00:00,193.04,193.04,193.04,193.04,0
2216,,2023-10-11 00:00:00,192.42,192.42,192.42,192.42,0
2217,,2023-10-12 00:00:00,191.54,191.54,191.54,191.54,0
2218,,2023-10-13 00:00:00,190.21,190.21,190.21,190.21,0
2219,,2023-10-16 00:00:00,192.32,192.32,192.32,192.32,0
2220,,2023-10-17 00:00:00,192.16,192.16,192.16,192.16,0
2221,,2023-10-19 00:00:00,185.62,185.62,185.62,185.62,0
2222,,2023-10-20 00:00:00,183.28,183.28,183.28,183.28,0
2223,,2023-10-23 00:00:00,182.89,182.89,182.89,182.89,0
2224,,2023-10-24 00:00:00,185.71,185.71,185.71,185.71,0
2225,,2023-10-25 00:00:00,182.78,182.78,182.78,182.78,0
2226,,2023-10-26 00:00:00,180.25,180.25,180.25,180.25,0
2227,,2023-10-30 00:00:00,181.32,181.32,181.32,181.32,0
2228,,2023-10-31 00:00:00,183.37,183.37,183.37,183.37,0
2229,,2023-11-02 00:00:00,189.4,189.4,189.4,189.4,0
2230,,2023-11-03 00:00:00,190.62,190.62,190.62,190.62,0
2231,,2023-11-06 00:00:00,190.35,190.35,190.35,190.35,0
2232,,2023-11-07 00:00:00,192.74,192.74,192.74,192.74,0
2233,,2023-11-08 00:00:00,192.63,192.63,192.63,192.63,0
2234,,2023-11-09 00:00:00,189.87,189.87,189.87,189.87,0
2235,,2023-11-10 00:00:00,192.37,192.37,192.37,192.37,0
2236,,2023-11-13 00:00:00,192.27,192.27,192.27,192.27,0
2237,,2023-11-14 00:00:00,196.05,196.05,196.05,196.05,0
2238,,2023-11-15 00:00:00,197.42,197.42,197.42,197.42,0
2239,,2023-11-16 00:00:00,195.71,195.71,195.71,195.71,0
2240,,2023-11-17 00:00:00,196.25,196.25,196.25,196.25,0
2241,,2023-11-20 00:00:00,196.55,196.55,196.55,196.55,0
2242,,2023-11-21 00:00:00,195.92,195.92,195.92,195.92,0
2243,,2023-11-22 00:00:00,197.99,197.99,197.99,197.99,0
2244,,2023-11-23 00:00:00,197.27,197.27,197.27,197.27,0
2245,,2023-11-24 00:00:00,196.72,196.72,196.72,196.72,0
2246,,2023-11-27 00:00:00,197.53,197.53,197.53,197.53,0
2247,,2023-11-28 00:00:00,197.42,197.42,197.42,197.42,0
2248,,2023-11-29 00:00:00,197.94,197.94,197.94,197.94,0
2249,,2023-11-30 00:00:00,199.21,199.21,199.21,199.21,0
2250,,2023-12-01 00:00:00,202.85,202.85,202.85,202.85,0
2251,,2023-12-04 00:00:00,202.53,202.53,202.53,202.53,0
2252,,2023-12-05 00:00:00,202.64,202.64,202.64,202.64,0
2253,,2023-12-06 00:00:00,203.61,203.61,203.61,203.61,0
2254,,2023-12-07 00:00:00,204.54,204.54,204.54,204.54,0
2255,,2023-12-08 00:00:00,205.98,205.98,205.98,205.98,0
2256,,2023-12-11 00:00:00,207.46,207.46,207.46,207.46,0
2257,,2023-12-12 00:00:00,207.36,207.36,207.36,207.36,0
2258,,2023-12-13 00:00:00,209.2,209.2,209.2,209.2,0
2259,,2023-12-14 00:00:00,208.98,208.98,208.98,208.98,0
2260,,2023-12-15 00:00:00,210.8,210.8,210.8,210.8,0
2261,,2023-12-18 00:00:00,210.79,210.79,210.79,210.79,0
2262,,2023-12-19 00:00:00,211.8,211.8,211.8,211.8,0
2263,,2023-12-20 00:00:00,209.25,209.25,209.25,209.25,0
2264,,2023-12-21 00:00:00,210.83,210.83,210.83,210.83,0
2265,,2023-12-22 00:00:00,208.47,208.47,208.47,208.47,0
2266,,2023-12-27 00:00:00,208.09,208.09,208.09,208.09,0
2267,,2023-12-28 00:00:00,207.76,207.76,207.76,207.76,0
2268,,2023-12-29 00:00:00,207.88,207.88,207.88,207.88,0
2269,,2024-01-02 00:00:00,206.97,206.97,206.97,206.97,0
2270,,2024-01-03 00:00:00,203.16,203.16,203.16,203.16,0
2271,,2024-01-04 00:00:00,201.24,201.24,201.24,201.24,0
2272,,2024-01-05 00:00:00,201.0,201.0,201.0,201.0,0
2273,,2024-01-08 00:00:00,203.92,203.92,203.92,203.92,0
2274,,2024-01-09 00:00:00,204.28,204.28,204.28,204.28,0
2275,,2024-01-10 00:00:00,205.51,205.51,205.51,205.51,0
2276,,2024-01-11 00:00:00,205.89,205.89,205.89,205.89,0
2277,,2024-01-15 00:00:00,204.93,204.93,204.93,204.93,0
2278,,2024-01-16 00:00:00,205.63,205.63,205.63,205.63,0
2279,,2024-01-17 00:00:00,203.6,203.6,203.6,203.6,0
2280,,2024-01-18 00:00:00,205.3,205.3,205.3,205.3,0
2281,,2024-01-19 00:00:00,206.88,206.88,206.88,206.88,0
2282,,2024-01-22 00:00:00,206.79,206.79,206.79,206.79,0
2283,,2024-01-23 00:00:00,207.47,207.47,207.47,207.47,0
2284,,2024-01-24 00:00:00,205.83,205.83,205.83,205.83,0
2285,,2024-01-25 00:00:00,205.88,205.88,205.88,205.88,0
2286,,2024-01-26 00:00:00,208.18,208.18,208.18,208.18,0
2287,,2024-01-29 00:00:00,211.46,211.46,211.46,211.46,0
2288,,2024-01-30 00:00:00,210.38,210.38,210.38,210.38,0
2289,,2024-01-31 00:00:00,206.54,206.54,206.54,206.54,0
2290,,2024-02-01 00:00:00,209.33,209.33,209.33,209.33,0
2291,,2024-02-02 00:00:00,211.8,211.8,211.8,211.8,0
2292,,2024-02-05 00:00:00,211.47,211.47,211.47,211.47,0
2293,,2024-02-06 00:00:00,212.36,212.36,212.36,212.36,0
2294,,2024-02-07 00:00:00,214.07,214.07,214.07,214.07,0
2295,,2024-02-08 00:00:00,216.14,216.14,216.14,216.14,0
2296,,2024-02-09 00:00:00,216.24,216.24,216.24,216.24,0
